relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
test/UnitTests/Microsoft.Testing.Extensions.UnitTests/HtmlReportGeneratorCommandLineTests.cs,5,callable,ok,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsValid_When_HtmlReport_Used_Alone,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsValid_When_HtmlReport_Used_Alone,c452617208932c5008f66926974994830a761a6e,2026-05-20T12:40:58+02:00,c452617208932c5008f66926974994830a761a6e,2026-05-20T12:40:58+02:00,1,76,0.07692307692307693,,,False,False,0,1,0.0,365.1,,0.002738967808568975,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Extensions.UnitTests/HtmlReportGeneratorCommandLineTests.cs,9,callable,ok,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsValid_If_HtmlFileNameUsesBackslashSeparator_OnWindows,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsValid_If_HtmlFileNameUsesBackslashSeparator_OnWindows,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,1,71,0.06666666666666667,,,False,False,0,1,0.0,370.25,,0.0027008960222553832,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Extensions.UnitTests/HtmlReportGeneratorCommandLineTests.cs,10,callable,ok,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsValid_If_HtmlFile_Has_Absolute_Path,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsValid_If_HtmlFile_Has_Absolute_Path,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,1,71,0.07692307692307693,,,False,False,0,1,0.0,370.25,,0.0027008960222553832,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Extensions.UnitTests/HtmlReportGeneratorCommandLineTests.cs,11,callable,ok,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsInvalid_If_RelativePath_Contains_ParentDirectorySegment,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsInvalid_If_RelativePath_Contains_ParentDirectorySegment,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,1,71,0.07142857142857142,,,False,False,0,1,0.0,370.25,,0.0027008960222553832,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Extensions.UnitTests/HtmlReportGeneratorCommandLineTests.cs,12,callable,ok,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsInvalid_If_HtmlFile_Uses_DriveRelativePath_OnWindows,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsInvalid_If_HtmlFile_Uses_DriveRelativePath_OnWindows,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,1,71,0.058823529411764705,,,False,False,0,1,0.0,370.25,,0.0027008960222553832,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Extensions.UnitTests/HtmlReportGeneratorCommandLineTests.cs,13,callable,ok,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsInvalid_If_FileNamePart_Is_Empty_Or_Whitespace,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsInvalid_If_FileNamePart_Is_Empty_Or_Whitespace,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,1,71,0.06666666666666667,,,False,False,0,1,0.0,370.25,,0.0027008960222553832,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Extensions.UnitTests/HtmlReportGeneratorCommandLineTests.cs,14,callable,ok,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsInvalid_If_No_Argument_Provided,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsInvalid_If_No_Argument_Provided,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,1,71,0.08333333333333333,,,False,False,0,1,0.0,370.25,,0.0027008960222553832,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Extensions.UnitTests/HtmlReportGeneratorCommandLineTests.cs,15,callable,ok,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsValid_When_FileName_WillBeSanitized_AtWriteTime,Microsoft.Testing.Extensions.UnitTests.HtmlReportGeneratorCommandLineTests.IsValid_When_FileName_WillBeSanitized_AtWriteTime,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,2d9cd1d13707fcee8db58db93959c593959fbe55,2026-05-25T16:11:52+02:00,1,71,0.07692307692307693,,,False,False,0,1,0.0,370.25,,0.0027008960222553832,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,0,class,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,04a984093f99af82b4c0fb150632ff910026873d,2026-06-03T23:49:06+02:00,17,992,0.08415841584158416,2.86344750033333,,False,False,13,4,550.73,379.57,0.023605115172975873,0.010538378818004943,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,1,class,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1670594cf3258b871c07c2221e19a4aad3af2cc8,2026-04-24T14:26:01+02:00,5,992,0.16666666666666666,1.2602417546345084,,False,False,3,2,550.73,339.17,0.00544733427068674,0.005896678521788688,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,9,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity.IsValidConfiguration,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity.IsValidConfiguration,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1,0,0.2,,,True,False,1,0,550.73,0.0,0.0018157780902289134,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,10,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity.OptionArgumentsAreValid,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity.OptionArgumentsAreValid,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1,0,0.2,,,True,False,1,0,550.73,0.0,0.0018157780902289134,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,0,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ArgumentArityTests,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ArgumentArityTests,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1,0,0.25,,,True,False,1,0,550.73,0.0,0.0018157780902289134,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,1,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionWithArityZeroIsCalledWithOneArgument_ReturnsFalse,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionWithArityZeroIsCalledWithOneArgument_ReturnsFalse,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e733620b4c9016ea67473b50356c635d5ea3dacc,2024-12-17T12:32:57+01:00,11,992,0.7333333333333333,2.1585971048491612,,False,False,11,0,550.73,0.0,0.019973558992518046,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,2,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionWithArityExactlyOneIsCalledWithTwoArguments_ReturnsFalse,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionWithArityExactlyOneIsCalledWithTwoArguments_ReturnsFalse,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e733620b4c9016ea67473b50356c635d5ea3dacc,2024-12-17T12:32:57+01:00,11,992,0.7333333333333333,2.1585971048491612,,False,False,11,0,550.73,0.0,0.019973558992518046,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,3,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionWithArityExactlyOneIsCalledWithoutArguments_ReturnsFalse,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionWithArityExactlyOneIsCalledWithoutArguments_ReturnsFalse,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e733620b4c9016ea67473b50356c635d5ea3dacc,2024-12-17T12:32:57+01:00,11,992,0.7333333333333333,2.1585971048491612,,False,False,11,0,550.73,0.0,0.019973558992518046,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,4,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionWithArityZeroOrOneIsCalledWithTwoArguments_ReturnsFalse,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionWithArityZeroOrOneIsCalledWithTwoArguments_ReturnsFalse,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e733620b4c9016ea67473b50356c635d5ea3dacc,2024-12-17T12:32:57+01:00,11,992,0.7333333333333333,2.1585971048491612,,False,False,11,0,550.73,0.0,0.019973558992518046,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,5,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionWithArityOneOrMoreIsCalledWithoutArguments_ReturnsFalse,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionWithArityOneOrMoreIsCalledWithoutArguments_ReturnsFalse,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e733620b4c9016ea67473b50356c635d5ea3dacc,2024-12-17T12:32:57+01:00,11,992,0.7333333333333333,2.1585971048491612,,False,False,11,0,550.73,0.0,0.019973558992518046,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,6,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionsGetsTheExpectedNumberOfArguments_ReturnsTrue,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionsGetsTheExpectedNumberOfArguments_ReturnsTrue,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e733620b4c9016ea67473b50356c635d5ea3dacc,2024-12-17T12:32:57+01:00,8,992,0.5333333333333333,2.0000084840486307,,False,False,8,0,550.73,0.0,0.014526224721831307,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,7,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity.IsEnabledAsync,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity.IsEnabledAsync,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1,992,1.0,,,False,False,1,0,550.73,0.0,0.0018157780902289134,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,8,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity.GetCommandLineOptions,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity.GetCommandLineOptions,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,475fe089c4ecfa58af36a429c0a7edc893651060,2024-01-12T15:12:14+01:00,2,992,0.2222222222222222,,,False,False,2,0,550.73,0.0,0.003631556180457827,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,11,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity.ValidateCommandLineOptionsAsync,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity.ValidateCommandLineOptionsAsync,f727d3a4a1cf43ba092e323a5d9b256cd130f29d,2024-01-17T15:26:09+01:00,f727d3a4a1cf43ba092e323a5d9b256cd130f29d,2024-01-17T15:26:09+01:00,1,930,0.5,,,False,False,1,0,488.74,0.0,0.0020460668639021443,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,12,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity.ValidateOptionArgumentsAsync,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ExtensionCommandLineProviderMockOptionsWithDifferentArity.ValidateOptionArgumentsAsync,f727d3a4a1cf43ba092e323a5d9b256cd130f29d,2024-01-17T15:26:09+01:00,f727d3a4a1cf43ba092e323a5d9b256cd130f29d,2024-01-17T15:26:09+01:00,1,930,0.5,,,False,False,1,0,488.74,0.0,0.0020460668639021443,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,13,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_EmptyArgument_ShouldNotThrowException,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_EmptyArgument_ShouldNotThrowException,a8d6ffe3230052332ab6031df77f64a8ef8c7e0b,2026-04-01T15:20:35+02:00,a8d6ffe3230052332ab6031df77f64a8ef8c7e0b,2026-04-01T15:20:35+02:00,1,125,0.047619047619047616,,,False,False,0,1,0.0,316.21,,0.0031624364625703135,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/CommandLine/ArgumentArityTests.cs,14,callable,ok,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionWithArityZeroOrOneIsRepeatedWithDifferentCasing_ReturnsFalse,Microsoft.Testing.Platform.UnitTests.ArgumentArityTests.ParseAndValidate_WhenOptionWithArityZeroOrOneIsRepeatedWithDifferentCasing_ReturnsFalse,04a984093f99af82b4c0fb150632ff910026873d,2026-06-03T23:49:06+02:00,04a984093f99af82b4c0fb150632ff910026873d,2026-06-03T23:49:06+02:00,1,61,0.05263157894736842,,,False,False,0,1,0.0,379.57,,0.0026345947045012356,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,0,class,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,12d0754747ad86f1e37ed146f31cbc13ec74c2fe,2026-06-29T14:07:27+02:00,21,992,0.050359712230215826,3.628036511282754,,False,False,9,12,550.73,405.16,0.01634200281206022,0.02961784834159046,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,1,class,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.InvalidComposition,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.InvalidComposition,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1670594cf3258b871c07c2221e19a4aad3af2cc8,2026-04-24T14:26:01+02:00,8,992,0.25806451612903225,2.4124671369848216,,False,False,3,5,550.73,339.17,0.00544733427068674,0.014741696304471719,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,2,class,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostProcessLifetimeHandlerPlusTestHostEnvironmentVariableProvider,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostProcessLifetimeHandlerPlusTestHostEnvironmentVariableProvider,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1670594cf3258b871c07c2221e19a4aad3af2cc8,2026-04-24T14:26:01+02:00,5,992,0.16666666666666666,1.6139468327847974,,False,False,3,2,550.73,339.17,0.00544733427068674,0.005896678521788688,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,3,class,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostProcessLifetimeHandler,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostProcessLifetimeHandler,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,94b784bfc500ad68d0d6505e1c64fd93838f3a23,2026-02-09T13:10:33+01:00,2,992,0.1,,,False,False,1,1,550.73,265.16,0.0018157780902289134,0.0037712616332400044,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,4,class,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostEnvironmentVariableProvider,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostEnvironmentVariableProvider,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,f727d3a4a1cf43ba092e323a5d9b256cd130f29d,2024-01-17T15:26:09+01:00,2,992,0.09523809523809523,,,False,False,2,0,550.73,0.0,0.003631556180457827,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,5,class,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestSessionLifetimeHandlerPlusConsumer,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestSessionLifetimeHandlerPlusConsumer,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1670594cf3258b871c07c2221e19a4aad3af2cc8,2026-04-24T14:26:01+02:00,7,992,0.25,2.2812166184130667,,False,False,3,4,550.73,339.17,0.00544733427068674,0.011793357043577375,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,6,class,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestSessionLifetimeHandler,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestSessionLifetimeHandler,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,9e7fc6dc63e127bc18c17794a581776547655393,2025-12-13T07:14:18+01:00,4,992,0.2222222222222222,0.7333878039535578,,False,False,1,3,550.73,206.92,0.0018157780902289134,0.01449864718448242,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,7,class,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.Consumer,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.Consumer,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1,992,0.047619047619047616,,,False,False,1,0,550.73,0.0,0.0018157780902289134,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,8,class,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.ApplicationLifecycleCallbacks,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.ApplicationLifecycleCallbacks,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,8262ded84af95293c08d51577924b9f5f7493890,2025-06-29T22:58:30+02:00,2,992,0.1111111111111111,,,False,False,1,1,550.73,40.53,0.0018157780902289134,0.024673152126545854,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,9,class,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostLauncher,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostLauncher,12d0754747ad86f1e37ed146f31cbc13ec74c2fe,2026-06-29T14:07:27+02:00,12d0754747ad86f1e37ed146f31cbc13ec74c2fe,2026-06-29T14:07:27+02:00,1,36,0.0625,,,False,False,0,1,0.0,405.16,,0.0024681540284658718,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,20,callable,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostProcessLifetimeHandlerPlusTestHostEnvironmentVariableProvider.AreValid,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostProcessLifetimeHandlerPlusTestHostEnvironmentVariableProvider.AreValid,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1,0,1.0,,,True,False,1,0,550.73,0.0,0.0018157780902289134,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,25,callable,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostProcessLifetimeHandlerPlusTestHostEnvironmentVariableProvider.Update,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostProcessLifetimeHandlerPlusTestHostEnvironmentVariableProvider.Update,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1,0,1.0,,,True,False,1,0,550.73,0.0,0.0018157780902289134,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,33,callable,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostEnvironmentVariableProvider.Update,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostEnvironmentVariableProvider.Update,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1,0,1.0,,,True,False,1,0,550.73,0.0,0.0018157780902289134,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,34,callable,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostEnvironmentVariableProvider.AreValid,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestHostEnvironmentVariableProvider.AreValid,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1,0,1.0,,,True,False,1,0,550.73,0.0,0.0018157780902289134,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,15,callable,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.InvalidComposition.ConsumeAsync,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.InvalidComposition.ConsumeAsync,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,1,0,1.0,,,True,False,1,0,550.73,0.0,0.0018157780902289134,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,0,callable,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestApplicationBuilderTests,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestApplicationBuilderTests,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,e0e257222f9d3c60f3be68a48f16da4f56439088,2025-03-10T09:41:46+01:00,7,992,0.875,1.908903680983803,,False,False,7,0,550.73,0.0,0.012710446631602394,,65080725.0,microsoft/testfx,C#
test/UnitTests/Microsoft.Testing.Platform.UnitTests/TestApplicationBuilderTests.cs,1,callable,ok,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestApplicationLifecycleCallbacks_DuplicatedId_ShouldFail,Microsoft.Testing.Platform.UnitTests.TestApplicationBuilderTests.TestApplicationLifecycleCallbacks_DuplicatedId_ShouldFail,e2fabb8f53ad7a9553ff0a83466ba9deb0a40964,2023-11-16T15:47:01+01:00,552917146bba9d8cd71b1d0acfb34bd5204aa200,2025-07-15T10:04:28+02:00,5,992,0.5555555555555556,1.1174338489677687,,False,False,2,3,550.73,55.99,0.003631556180457827,0.05357873717893066,65080725.0,microsoft/testfx,C#
