relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
test/Docfx.MarkdigEngine.Extensions.Tests/AggregatorTest.cs,1,class,ok,Docfx.MarkdigEngine.Tests.AggregatorTest.Head1HrAggregateToHead2,Docfx.MarkdigEngine.Tests.AggregatorTest.Head1HrAggregateToHead2,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.05263157894736842,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/AggregatorTest.cs,2,class,ok,Docfx.MarkdigEngine.Tests.AggregatorTest.ParaParaAggregateToPara,Docfx.MarkdigEngine.Tests.AggregatorTest.ParaParaAggregateToPara,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.058823529411764705,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/AggregatorTest.cs,0,callable,ok,Docfx.MarkdigEngine.Tests.AggregatorTest.TestAggregateHead1_Hr_To_Head2,Docfx.MarkdigEngine.Tests.AggregatorTest.TestAggregateHead1_Hr_To_Head2,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.02564102564102564,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/AggregatorTest.cs,1,callable,ok,Docfx.MarkdigEngine.Tests.AggregatorTest.TestAggregatePara_Para_To_Para,Docfx.MarkdigEngine.Tests.AggregatorTest.TestAggregatePara_Para_To_Para,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.027777777777777776,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/AggregatorTest.cs,2,callable,ok,Docfx.MarkdigEngine.Tests.AggregatorTest.TestAggregator,Docfx.MarkdigEngine.Tests.AggregatorTest.TestAggregator,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.09090909090909091,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/AggregatorTest.cs,3,callable,ok,Docfx.MarkdigEngine.Tests.AggregatorTest.Head1HrAggregateToHead2.AggregateCore,Docfx.MarkdigEngine.Tests.AggregatorTest.Head1HrAggregateToHead2.AggregateCore,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0625,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/AggregatorTest.cs,4,callable,ok,Docfx.MarkdigEngine.Tests.AggregatorTest.ParaParaAggregateToPara.AggregateCore,Docfx.MarkdigEngine.Tests.AggregatorTest.ParaParaAggregateToPara.AggregateCore,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07142857142857142,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,0,class,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest,Docfx.MarkdigEngine.Tests.CodeSnippetTest,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0012315270935960591,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,0,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetNotFound,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetNotFound,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.05,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,1,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetGeneral,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetGeneral,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.047619047619047616,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,2,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.NotebookCodeSnippetGeneral,Docfx.MarkdigEngine.Tests.CodeSnippetTest.NotebookCodeSnippetGeneral,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.034482758620689655,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,3,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.NotebookCodeSnippetTagNotFound,Docfx.MarkdigEngine.Tests.CodeSnippetTest.NotebookCodeSnippetTagNotFound,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.03125,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,4,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.NotebookCodeSnippetMultipleTagFound,Docfx.MarkdigEngine.Tests.CodeSnippetTest.NotebookCodeSnippetMultipleTagFound,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.022222222222222223,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,5,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetShouldNotWorkInParagraph,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetShouldNotWorkInParagraph,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.1111111111111111,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,6,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetTagsShouldMatchCaseInsensitive,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetTagsShouldMatchCaseInsensitive,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07142857142857142,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,7,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetTagsShouldSucceedWhenDuplicateWithoutWarning,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetTagsShouldSucceedWhenDuplicateWithoutWarning,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.041666666666666664,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,8,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetTagsShouldSucceedWhenDuplicateWithWarningWhenReferenced,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetTagsShouldSucceedWhenDuplicateWithWarningWhenReferenced,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.041666666666666664,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,9,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetTagsShouldSucceedWhenReferencedFileContainsRegionWithoutName,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetTagsShouldSucceedWhenReferencedFileContainsRegionWithoutName,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.03571428571428571,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,10,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.TestDfmFencesBlockLevel,Docfx.MarkdigEngine.Tests.CodeSnippetTest.TestDfmFencesBlockLevel,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.037037037037037035,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,11,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.TestDfmFencesBlockLevelWithQueryString,Docfx.MarkdigEngine.Tests.CodeSnippetTest.TestDfmFencesBlockLevelWithQueryString,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.003472222222222222,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,12,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.TestDfmFencesBlockLevelWithWhitespaceLeading,Docfx.MarkdigEngine.Tests.CodeSnippetTest.TestDfmFencesBlockLevelWithWhitespaceLeading,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.03571428571428571,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,13,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.Issue8777,Docfx.MarkdigEngine.Tests.CodeSnippetTest.Issue8777,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.022727272727272728,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,14,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.TestDfmFencesBlockLevelWithWorkingFolder,Docfx.MarkdigEngine.Tests.CodeSnippetTest.TestDfmFencesBlockLevelWithWorkingFolder,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.03225806451612903,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,15,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetShouldVerifyTagname,Docfx.MarkdigEngine.Tests.CodeSnippetTest.CodeSnippetShouldVerifyTagname,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.043478260869565216,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,16,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.TestDfmFencesInlineLevel,Docfx.MarkdigEngine.Tests.CodeSnippetTest.TestDfmFencesInlineLevel,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.012345679012345678,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/CodeSnippetTest.cs,17,callable,ok,Docfx.MarkdigEngine.Tests.CodeSnippetTest.TestDfmFencesInlineLevel_Legacy,Docfx.MarkdigEngine.Tests.CodeSnippetTest.TestDfmFencesInlineLevel_Legacy,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.041666666666666664,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/InteractiveCodeTest.cs,0,class,ok,Docfx.MarkdigEngine.Tests.InteractiveCodeTest,Docfx.MarkdigEngine.Tests.InteractiveCodeTest,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.02,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/InteractiveCodeTest.cs,0,callable,ok,Docfx.MarkdigEngine.Tests.InteractiveCodeTest.TestInteractiveCode_CodeSnippetSimple,Docfx.MarkdigEngine.Tests.InteractiveCodeTest.TestInteractiveCode_CodeSnippetSimple,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.07692307692307693,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/InteractiveCodeTest.cs,1,callable,ok,Docfx.MarkdigEngine.Tests.InteractiveCodeTest.TestInteractiveCode_FencedCodeSimple,Docfx.MarkdigEngine.Tests.InteractiveCodeTest.TestInteractiveCode_FencedCodeSimple,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.08333333333333333,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/InteractiveCodeTest.cs,2,callable,ok,Docfx.MarkdigEngine.Tests.InteractiveCodeTest.TestInteractiveCode_FencedCodeNonInteractiveSimple,Docfx.MarkdigEngine.Tests.InteractiveCodeTest.TestInteractiveCode_FencedCodeNonInteractiveSimple,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.05,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/MarkdigBuiltinExtensionTests/EmphasisExtraTest.cs,0,class,ok,Docfx.MarkdigEngine.Tests.EmphasisExtraTest,Docfx.MarkdigEngine.Tests.EmphasisExtraTest,3be044e1855007392e6f696ad0cc5d702ce6433d,2024-04-01T12:17:47+09:00,c0cc51e21f05ac3351a1894c7a18b4538e157fa0,2024-04-01T15:35:44+08:00,2,868,0.021739130434782608,,,False,False,2,0,415.26,0.0,0.004816285332351421,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/MarkdigBuiltinExtensionTests/EmphasisExtraTest.cs,0,callable,ok,Docfx.MarkdigEngine.Tests.EmphasisExtraTest.EmphasisExtraTest_DocfxDefault,Docfx.MarkdigEngine.Tests.EmphasisExtraTest.EmphasisExtraTest_DocfxDefault,3be044e1855007392e6f696ad0cc5d702ce6433d,2024-04-01T12:17:47+09:00,3be044e1855007392e6f696ad0cc5d702ce6433d,2024-04-01T12:17:47+09:00,1,868,0.1111111111111111,,,False,False,1,0,415.26,0.0,0.0024081426661757104,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/MarkdigBuiltinExtensionTests/EmphasisExtraTest.cs,1,callable,ok,Docfx.MarkdigEngine.Tests.EmphasisExtraTest.EmphasisExtraTest_ResetToMarkdigDefault,Docfx.MarkdigEngine.Tests.EmphasisExtraTest.EmphasisExtraTest_ResetToMarkdigDefault,3be044e1855007392e6f696ad0cc5d702ce6433d,2024-04-01T12:17:47+09:00,3be044e1855007392e6f696ad0cc5d702ce6433d,2024-04-01T12:17:47+09:00,1,868,0.041666666666666664,,,False,False,1,0,415.26,0.0,0.0024081426661757104,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/MarkdigBuiltinExtensionTests/EmphasisExtraTest.cs,2,callable,ok,Docfx.MarkdigEngine.Tests.EmphasisExtraTest.EmphasisExtraTest_SuperscriptAndSubscript,Docfx.MarkdigEngine.Tests.EmphasisExtraTest.EmphasisExtraTest_SuperscriptAndSubscript,3be044e1855007392e6f696ad0cc5d702ce6433d,2024-04-01T12:17:47+09:00,c0cc51e21f05ac3351a1894c7a18b4538e157fa0,2024-04-01T15:35:44+08:00,2,868,0.11764705882352941,,,False,False,2,0,415.26,0.0,0.004816285332351421,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/MarkdigBuiltinExtensionTests/EmphasisExtraTest.cs,3,callable,ok,Docfx.MarkdigEngine.Tests.EmphasisExtraTest.EmphasisExtraTest_Inserted,Docfx.MarkdigEngine.Tests.EmphasisExtraTest.EmphasisExtraTest_Inserted,3be044e1855007392e6f696ad0cc5d702ce6433d,2024-04-01T12:17:47+09:00,c0cc51e21f05ac3351a1894c7a18b4538e157fa0,2024-04-01T15:35:44+08:00,2,868,0.11764705882352941,,,False,False,2,0,415.26,0.0,0.004816285332351421,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/MarkdigBuiltinExtensionTests/EmphasisExtraTest.cs,4,callable,ok,Docfx.MarkdigEngine.Tests.EmphasisExtraTest.EmphasisExtraTest_Marked,Docfx.MarkdigEngine.Tests.EmphasisExtraTest.EmphasisExtraTest_Marked,3be044e1855007392e6f696ad0cc5d702ce6433d,2024-04-01T12:17:47+09:00,c0cc51e21f05ac3351a1894c7a18b4538e157fa0,2024-04-01T15:35:44+08:00,2,868,0.11764705882352941,,,False,False,2,0,415.26,0.0,0.004816285332351421,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/MarkdigBuiltinExtensionTests/MediaLinksTest.cs,0,class,ok,Docfx.MarkdigEngine.Tests.MediaLinksTest,Docfx.MarkdigEngine.Tests.MediaLinksTest,3be044e1855007392e6f696ad0cc5d702ce6433d,2024-04-01T12:17:47+09:00,c0cc51e21f05ac3351a1894c7a18b4538e157fa0,2024-04-01T15:35:44+08:00,2,868,0.05714285714285714,,,False,False,2,0,415.26,0.0,0.004816285332351421,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/MarkdigBuiltinExtensionTests/MediaLinksTest.cs,0,callable,ok,Docfx.MarkdigEngine.Tests.MediaLinksTest.MediaLinksTest_Default,Docfx.MarkdigEngine.Tests.MediaLinksTest.MediaLinksTest_Default,3be044e1855007392e6f696ad0cc5d702ce6433d,2024-04-01T12:17:47+09:00,3be044e1855007392e6f696ad0cc5d702ce6433d,2024-04-01T12:17:47+09:00,1,868,0.1,,,False,False,1,0,415.26,0.0,0.0024081426661757104,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/MarkdigBuiltinExtensionTests/MediaLinksTest.cs,1,callable,ok,Docfx.MarkdigEngine.Tests.MediaLinksTest.MediaLinksTest_Custom,Docfx.MarkdigEngine.Tests.MediaLinksTest.MediaLinksTest_Custom,3be044e1855007392e6f696ad0cc5d702ce6433d,2024-04-01T12:17:47+09:00,c0cc51e21f05ac3351a1894c7a18b4538e157fa0,2024-04-01T15:35:44+08:00,2,868,0.1,,,False,False,2,0,415.26,0.0,0.004816285332351421,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,0,class,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.002197802197802198,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,0,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.QuoteSectionNoteTest_CornerCases,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.QuoteSectionNoteTest_CornerCases,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.043478260869565216,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,1,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.QuoteSectionNoteTest_TabInSection,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.QuoteSectionNoteTest_TabInSection,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.09090909090909091,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,2,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmNote_NoteWithLocalization,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmNote_NoteWithLocalization,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.03225806451612903,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,3,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmNote_NoteCaseSensitive,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmNote_NoteCaseSensitive,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.058823529411764705,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,4,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmNote_NoteWithMix,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmNote_NoteWithMix,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.024390243902439025,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,5,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmNote_NoteWithTextFollow,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmNote_NoteWithTextFollow,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.04,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,6,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmVideo_ConsecutiveVideos,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmVideo_ConsecutiveVideos,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.0625,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,7,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmVideo_Video,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmVideo_Video,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.06666666666666667,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
test/Docfx.MarkdigEngine.Extensions.Tests/QuoteSectionNoteTest.cs,8,callable,ok,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmVideo_MixWithNote,Docfx.MarkdigEngine.Tests.QuoteSectionNoteTest.TestDfmVideo_MixWithNote,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,a6d356c86d42738d716eef162495a77696391107,2023-07-12T17:48:19+08:00,1,1131,0.045454545454545456,,,False,False,1,0,678.99,0.0,0.0014727831464378908,,38007053.0,dotnet/docfx,C#
