relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_schema_guided_parse.py,6,callable,ok,tests.test_schema_guided_parse.test_schema_applies_to_valid_json_without_skip_json_loads,tests.test_schema_guided_parse.test_schema_applies_to_valid_json_without_skip_json_loads,287a4187f92d73d4b9c5b94860f397a82b560215,2026-02-07T15:01:23+01:00,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,3,187,0.1875,0.18053756718748287,,False,False,0,3,0.0,290.92,,0.01031225647886809,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,7,callable,ok,tests.test_schema_guided_parse.test_schema_applies_to_valid_json_fast_path_outputs_and_logging,tests.test_schema_guided_parse.test_schema_applies_to_valid_json_fast_path_outputs_and_logging,287a4187f92d73d4b9c5b94860f397a82b560215,2026-02-07T15:01:23+01:00,287a4187f92d73d4b9c5b94860f397a82b560215,2026-02-07T15:01:23+01:00,1,187,0.08333333333333333,,,False,False,0,1,0.0,265.18,,0.0037710907744759833,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,8,callable,ok,tests.test_schema_guided_parse.test_schema_applies_to_valid_empty_string,tests.test_schema_guided_parse.test_schema_applies_to_valid_empty_string,287a4187f92d73d4b9c5b94860f397a82b560215,2026-02-07T15:01:23+01:00,287a4187f92d73d4b9c5b94860f397a82b560215,2026-02-07T15:01:23+01:00,1,187,0.3333333333333333,,,False,False,0,1,0.0,265.18,,0.0037710907744759833,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,9,callable,ok,tests.test_schema_guided_parse.test_schema_valid_fast_path_keeps_logging_empty,tests.test_schema_guided_parse.test_schema_valid_fast_path_keeps_logging_empty,47da7b7b70016e217eaf62f0f40f2e094fb74dd0,2026-02-08T07:52:23+01:00,47da7b7b70016e217eaf62f0f40f2e094fb74dd0,2026-02-08T07:52:23+01:00,1,187,0.1,,,False,False,0,1,0.0,265.88,,0.003761132724322945,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,10,callable,ok,tests.test_schema_guided_parse.test_schema_boolean_coercion_is_mode_independent,tests.test_schema_guided_parse.test_schema_boolean_coercion_is_mode_independent,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.037037037037037035,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,11,callable,ok,tests.test_schema_guided_parse.test_schema_boolean_coercion_accepts_number_tokens,tests.test_schema_guided_parse.test_schema_boolean_coercion_accepts_number_tokens,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.09090909090909091,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,12,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_drops_invalid_array_items,tests.test_schema_guided_parse.test_schema_salvage_mode_drops_invalid_array_items,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.023255813953488372,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,13,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_still_enforces_min_items,tests.test_schema_guided_parse.test_schema_salvage_mode_still_enforces_min_items,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.06666666666666667,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,14,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_does_not_hide_schema_definition_errors,tests.test_schema_guided_parse.test_schema_salvage_mode_does_not_hide_schema_definition_errors,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.09090909090909091,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,15,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_maps_list_to_object_when_unambiguous,tests.test_schema_guided_parse.test_schema_salvage_mode_maps_list_to_object_when_unambiguous,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.045454545454545456,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,16,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_mapping_rejects_length_mismatch,tests.test_schema_guided_parse.test_schema_salvage_mode_mapping_rejects_length_mismatch,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.05555555555555555,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,17,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_mapping_rejects_type_mismatch,tests.test_schema_guided_parse.test_schema_salvage_mode_mapping_rejects_type_mismatch,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.05555555555555555,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,18,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_requires_schema,tests.test_schema_guided_parse.test_schema_salvage_mode_requires_schema,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,529be35078ed8e5f0d30c745a003c1f294f01ba1,2026-02-17T13:17:01+01:00,1,177,0.3333333333333333,,,False,False,0,1,0.0,275.1,,0.0036350049461731076,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,19,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_unwraps_root_single_item_array_and_fills_required_array,tests.test_schema_guided_parse.test_schema_salvage_mode_unwraps_root_single_item_array_and_fills_required_array,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,1,166,0.014285714285714285,,,False,False,0,1,0.0,285.98,,0.003496749014971064,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,20,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_fills_required_with_safe_inference_sources,tests.test_schema_guided_parse.test_schema_salvage_mode_fills_required_with_safe_inference_sources,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,1,166,0.03225806451612903,,,False,False,0,1,0.0,285.98,,0.003496749014971064,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,21,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_missing_required_without_property_schema_still_raises,tests.test_schema_guided_parse.test_schema_salvage_mode_missing_required_without_property_schema_still_raises,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,1,166,0.1,,,False,False,0,1,0.0,285.98,,0.003496749014971064,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,22,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_missing_required_boolean_schema_still_raises,tests.test_schema_guided_parse.test_schema_salvage_mode_missing_required_boolean_schema_still_raises,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,1,166,0.07142857142857142,,,False,False,0,1,0.0,285.98,,0.003496749014971064,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,23,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_root_unwrap_requires_single_item,tests.test_schema_guided_parse.test_schema_salvage_mode_root_unwrap_requires_single_item,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,1,166,0.07142857142857142,,,False,False,0,1,0.0,285.98,,0.003496749014971064,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,24,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_missing_required_scalar_still_raises,tests.test_schema_guided_parse.test_schema_salvage_mode_missing_required_scalar_still_raises,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,bc631297ea19ac26c6f26b5e6aa107adad668982,2026-02-28T10:20:05+01:00,1,166,0.07142857142857142,,,False,False,0,1,0.0,285.98,,0.003496749014971064,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,25,callable,ok,tests.test_schema_guided_parse.test_schema_skip_json_loads_keeps_parser_path_for_scalars,tests.test_schema_guided_parse.test_schema_skip_json_loads_keeps_parser_path_for_scalars,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,1,161,0.2,,,False,False,0,1,0.0,290.92,,0.003437418826289363,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,26,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_union_object_array_falls_back_to_valid_array_branch,tests.test_schema_guided_parse.test_schema_salvage_mode_union_object_array_falls_back_to_valid_array_branch,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,1,161,0.08333333333333333,,,False,False,0,1,0.0,290.92,,0.003437418826289363,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,27,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_union_object_array_does_not_remap_valid_array,tests.test_schema_guided_parse.test_schema_salvage_mode_union_object_array_does_not_remap_valid_array,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,158efed1f8256b34e99d235a1dd48550a9f029cb,2026-03-05T08:47:59+01:00,1,161,0.02702702702702703,,,False,False,0,1,0.0,290.92,,0.003437418826289363,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,28,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_maps_set_like_object_members_to_null_valued_keys,tests.test_schema_guided_parse.test_schema_salvage_mode_maps_set_like_object_members_to_null_valued_keys,eea54ac0b924d47cc726de710e92db1ec8e3adce,2026-03-26T20:07:28+01:00,eea54ac0b924d47cc726de710e92db1ec8e3adce,2026-03-26T20:07:28+01:00,1,140,0.02702702702702703,,,False,False,0,1,0.0,312.39,,0.003201149093963656,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,29,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_set_like_members_do_not_override_mixed_object_array_schema,tests.test_schema_guided_parse.test_schema_salvage_mode_set_like_members_do_not_override_mixed_object_array_schema,eea54ac0b924d47cc726de710e92db1ec8e3adce,2026-03-26T20:07:28+01:00,eea54ac0b924d47cc726de710e92db1ec8e3adce,2026-03-26T20:07:28+01:00,1,140,0.08333333333333333,,,False,False,0,1,0.0,312.39,,0.003201149093963656,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,30,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_set_like_members_still_fail_incompatible_object_schema,tests.test_schema_guided_parse.test_schema_salvage_mode_set_like_members_still_fail_incompatible_object_schema,eea54ac0b924d47cc726de710e92db1ec8e3adce,2026-03-26T20:07:28+01:00,eea54ac0b924d47cc726de710e92db1ec8e3adce,2026-03-26T20:07:28+01:00,1,140,0.058823529411764705,,,False,False,0,1,0.0,312.39,,0.003201149093963656,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,31,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_mode_set_like_members_require_string_keys,tests.test_schema_guided_parse.test_schema_salvage_mode_set_like_members_require_string_keys,eea54ac0b924d47cc726de710e92db1ec8e3adce,2026-03-26T20:07:28+01:00,eea54ac0b924d47cc726de710e92db1ec8e3adce,2026-03-26T20:07:28+01:00,1,140,0.07692307692307693,,,False,False,0,1,0.0,312.39,,0.003201149093963656,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,37,callable,ok,tests.test_schema_guided_parse._two_string_schema,tests.test_schema_guided_parse._two_string_schema,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.08333333333333333,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,38,callable,ok,tests.test_schema_guided_parse._assert_two_string_schema_repairs,tests.test_schema_guided_parse._assert_two_string_schema_repairs,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.25,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,39,callable,ok,tests.test_schema_guided_parse.test_schema_pydantic_model_keeps_literal_fenced_snippet_cases,tests.test_schema_guided_parse.test_schema_pydantic_model_keeps_literal_fenced_snippet_cases,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,e59446c3c950fff303595683357d3fedee5e73b0,2026-04-15T08:21:53+02:00,1,121,0.5,,,False,False,0,1,0.0,331.86,,0.003013353655799609,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,40,callable,ok,tests.test_schema_guided_parse.test_schema_circular_ref_raises_definition_error,tests.test_schema_guided_parse.test_schema_circular_ref_raises_definition_error,63992e94b9cfec79a3d6671c9eceebfe596f55e3,2026-06-03T19:25:43+02:00,63992e94b9cfec79a3d6671c9eceebfe596f55e3,2026-06-03T19:25:43+02:00,1,71,0.09090909090909091,,,False,False,0,1,0.0,381.32,,0.0026224888189855322,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,41,callable,ok,tests.test_schema_guided_parse.test_schema_non_string_ref_raises_definition_error,tests.test_schema_guided_parse.test_schema_non_string_ref_raises_definition_error,63992e94b9cfec79a3d6671c9eceebfe596f55e3,2026-06-03T19:25:43+02:00,63992e94b9cfec79a3d6671c9eceebfe596f55e3,2026-06-03T19:25:43+02:00,1,71,0.2,,,False,False,0,1,0.0,381.32,,0.0026224888189855322,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,42,callable,ok,tests.test_schema_guided_parse.test_deep_allof_schema_raises_value_error_instead_of_recursion_error,tests.test_schema_guided_parse.test_deep_allof_schema_raises_value_error_instead_of_recursion_error,4d000b123521ab40083cfeb476806c1024424405,2026-06-09T05:36:28+02:00,4d000b123521ab40083cfeb476806c1024424405,2026-06-09T05:36:28+02:00,1,66,0.125,,,False,False,0,1,0.0,386.74,,0.0025857078351256917,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,43,callable,ok,tests.test_schema_guided_parse.test_deep_properties_schema_raises_value_error_instead_of_recursion_error,tests.test_schema_guided_parse.test_deep_properties_schema_raises_value_error_instead_of_recursion_error,4d000b123521ab40083cfeb476806c1024424405,2026-06-09T05:36:28+02:00,4d000b123521ab40083cfeb476806c1024424405,2026-06-09T05:36:28+02:00,1,66,0.125,,,False,False,0,1,0.0,386.74,,0.0025857078351256917,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,44,callable,ok,tests.test_schema_guided_parse.test_schema_unwraps_double_serialized_object_in_all_modes,tests.test_schema_guided_parse.test_schema_unwraps_double_serialized_object_in_all_modes,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,1,58,0.04,,,False,False,0,1,0.0,394.1,,0.0025374311475840736,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,45,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_repairs_malformed_double_serialized_object_string,tests.test_schema_guided_parse.test_schema_salvage_repairs_malformed_double_serialized_object_string,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,1,58,0.037037037037037035,,,False,False,0,1,0.0,394.1,,0.0025374311475840736,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,46,callable,ok,tests.test_schema_guided_parse.test_schema_unwraps_double_serialized_array_in_all_modes,tests.test_schema_guided_parse.test_schema_unwraps_double_serialized_array_in_all_modes,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,1,58,0.047619047619047616,,,False,False,0,1,0.0,394.1,,0.0025374311475840736,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,47,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_repairs_malformed_double_serialized_array_string,tests.test_schema_guided_parse.test_schema_salvage_repairs_malformed_double_serialized_array_string,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,1,58,0.045454545454545456,,,False,False,0,1,0.0,394.1,,0.0025374311475840736,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,48,callable,ok,tests.test_schema_guided_parse.test_schema_object_string_unwrap_preserves_existing_failures,tests.test_schema_guided_parse.test_schema_object_string_unwrap_preserves_existing_failures,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,1,58,0.05263157894736842,,,False,False,0,1,0.0,394.1,,0.0025374311475840736,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,49,callable,ok,tests.test_schema_guided_parse.test_schema_array_string_unwrap_preserves_existing_fallbacks,tests.test_schema_guided_parse.test_schema_array_string_unwrap_preserves_existing_fallbacks,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,2921f3abbdc3a86e51eea2c838e554ecc0eff02a,2026-06-16T14:12:05+02:00,1,58,0.05555555555555555,,,False,False,0,1,0.0,394.1,,0.0025374311475840736,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,50,callable,ok,tests.test_schema_guided_parse.test_schema_preserves_prefixed_valid_json_string_content,tests.test_schema_guided_parse.test_schema_preserves_prefixed_valid_json_string_content,7707441b46759d5b752d0a659fbb15a37f1391dd,2026-07-12T18:05:11+02:00,7707441b46759d5b752d0a659fbb15a37f1391dd,2026-07-12T18:05:11+02:00,1,32,0.05263157894736842,,,False,False,0,1,0.0,420.26,,0.002379472358063441,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,51,callable,ok,tests.test_schema_guided_parse.test_schema_union_branch_keeps_root_defs_scope_during_repair,tests.test_schema_guided_parse.test_schema_union_branch_keeps_root_defs_scope_during_repair,89815cf9c9675a2ff1bd3569f9418fd2be80af35,2026-07-15T20:57:37+02:00,89815cf9c9675a2ff1bd3569f9418fd2be80af35,2026-07-15T20:57:37+02:00,1,29,0.037037037037037035,,,False,False,0,1,0.0,423.38,,0.002361938864219598,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,52,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_selects_first_matching_top_level_fragment,tests.test_schema_guided_parse.test_schema_salvage_selects_first_matching_top_level_fragment,dab9d6744274d3221671aabdb8643deee98805b0,2026-08-05T11:10:09+02:00,dab9d6744274d3221671aabdb8643deee98805b0,2026-08-05T11:10:09+02:00,1,8,0.043478260869565216,,,False,False,0,1,0.0,443.97,,0.0022523891161742417,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,53,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_skips_list_fragment_before_matching_object,tests.test_schema_guided_parse.test_schema_salvage_skips_list_fragment_before_matching_object,dab9d6744274d3221671aabdb8643deee98805b0,2026-08-05T11:10:09+02:00,dab9d6744274d3221671aabdb8643deee98805b0,2026-08-05T11:10:09+02:00,1,8,0.08333333333333333,,,False,False,0,1,0.0,443.97,,0.0022523891161742417,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,54,callable,ok,tests.test_schema_guided_parse.test_schema_standard_still_rejects_invalid_first_top_level_fragment,tests.test_schema_guided_parse.test_schema_standard_still_rejects_invalid_first_top_level_fragment,dab9d6744274d3221671aabdb8643deee98805b0,2026-08-05T11:10:09+02:00,dab9d6744274d3221671aabdb8643deee98805b0,2026-08-05T11:10:09+02:00,1,8,0.1,,,False,False,0,1,0.0,443.97,,0.0022523891161742417,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,55,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_raises_when_no_top_level_fragment_matches,tests.test_schema_guided_parse.test_schema_salvage_raises_when_no_top_level_fragment_matches,dab9d6744274d3221671aabdb8643deee98805b0,2026-08-05T11:10:09+02:00,dab9d6744274d3221671aabdb8643deee98805b0,2026-08-05T11:10:09+02:00,1,8,0.05263157894736842,,,False,False,0,1,0.0,443.97,,0.0022523891161742417,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_guided_parse.py,56,callable,ok,tests.test_schema_guided_parse.test_schema_salvage_does_not_select_an_item_from_a_real_top_level_array,tests.test_schema_guided_parse.test_schema_salvage_does_not_select_an_item_from_a_real_top_level_array,dab9d6744274d3221671aabdb8643deee98805b0,2026-08-05T11:10:09+02:00,dab9d6744274d3221671aabdb8643deee98805b0,2026-08-05T11:10:09+02:00,1,8,0.07142857142857142,,,False,False,0,1,0.0,443.97,,0.0022523891161742417,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,0,callable,ok,tests.test_schema_parser_paths.parse_object_direct,tests.test_schema_parser_paths.parse_object_direct,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.125,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,1,callable,ok,tests.test_schema_parser_paths.parse_array_direct,tests.test_schema_parser_paths.parse_array_direct,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.16666666666666666,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,2,callable,ok,tests.test_schema_parser_paths.test_parse_object_schema_true_false_and_non_object,tests.test_schema_parser_paths.test_parse_object_schema_true_false_and_non_object,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.2,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,3,callable,ok,tests.test_schema_parser_paths.test_parse_object_schema_property_fallbacks_and_stray_colon,tests.test_schema_parser_paths.test_parse_object_schema_property_fallbacks_and_stray_colon,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.125,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,4,callable,ok,tests.test_schema_parser_paths.test_parse_object_schema_invalid_property_schema_raises,tests.test_schema_parser_paths.test_parse_object_schema_invalid_property_schema_raises,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.25,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,5,callable,ok,tests.test_schema_parser_paths.test_parse_object_schema_invalid_pattern_schema_raises,tests.test_schema_parser_paths.test_parse_object_schema_invalid_pattern_schema_raises,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.25,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,6,callable,ok,tests.test_schema_parser_paths.test_parse_object_schema_invalid_pattern_extra_schema_raises,tests.test_schema_parser_paths.test_parse_object_schema_invalid_pattern_extra_schema_raises,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.14285714285714285,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,7,callable,ok,tests.test_schema_parser_paths.test_parse_array_schema_missing_object_brace,tests.test_schema_parser_paths.test_parse_array_schema_missing_object_brace,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.1,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
tests/test_schema_parser_paths.py,8,callable,ok,tests.test_schema_parser_paths.test_parse_object_schema_pattern_extra_schemas,tests.test_schema_parser_paths.test_parse_object_schema_pattern_extra_schemas,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,9a27d7c8ac7ab4138e11f0c6fff87c0d78a3453c,2026-02-03T13:43:34+01:00,1,191,0.1111111111111111,,,False,False,0,1,0.0,261.12,,0.0038296388694870594,688141049.0,mangiucugna/json_repair,Python
