relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/python/test_ingestr_package.py,10,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_finds_installed_script,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_finds_installed_script,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,0,0.125,,,True,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,7,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_run_invokes_bundled_binary,tests.python.test_ingestr_package.IngestrPackageTest.test_run_invokes_resolved_binary,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,2,56,0.14285714285714285,,,True,True,0,2,0.0,422.65,,0.00473206127055407,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,0,callable,ok,tests.python.test_ingestr_package.NonClosingBytesIO.close,tests.python.test_ingestr_package.NonClosingBytesIO.close,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.5,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,1,callable,ok,tests.python.test_ingestr_package.FakePopen.__init__,tests.python.test_ingestr_package.FakePopen.__init__,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.1111111111111111,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,2,callable,ok,tests.python.test_ingestr_package.FakePopen.communicate,tests.python.test_ingestr_package.FakePopen.communicate,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.5,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,3,callable,ok,tests.python.test_ingestr_package.FakePopen.kill,tests.python.test_ingestr_package.FakePopen.kill,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.5,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,4,callable,ok,tests.python.test_ingestr_package.FakePopen.wait,tests.python.test_ingestr_package.FakePopen.wait,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.5,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,5,callable,ok,tests.python.test_ingestr_package.FakePopen.poll,tests.python.test_ingestr_package.FakePopen.poll,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.5,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,6,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_build_ingest_args_maps_python_values_to_cli_flags,tests.python.test_ingestr_package.IngestrPackageTest.test_build_ingest_args_maps_python_values_to_cli_flags,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,7dd766b3fb11f580ffa4a24d9d02e2688e80da08,2026-07-16T15:12:47+03:00,3,67,0.046153846153846156,0.6970020495925396,,False,False,0,3,0.0,402.62,,0.0074512608628646325,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,8,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_run_cli_runs_generated_args,tests.python.test_ingestr_package.IngestrPackageTest.test_run_cli_runs_generated_args,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,7dd766b3fb11f580ffa4a24d9d02e2688e80da08,2026-07-16T15:12:47+03:00,2,67,0.05263157894736842,,,False,False,0,2,0.0,402.62,,0.004967507241909755,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,9,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_run_rejects_shell_command_string,tests.python.test_ingestr_package.IngestrPackageTest.test_run_rejects_shell_command_string,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.3333333333333333,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,11,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_streams_records_to_stdin,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_streams_records_to_stdin,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.037037037037037035,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,12,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_stream_capture_output_collects_child_pipes,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_stream_capture_output_collects_child_pipes,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.05263157894736842,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,13,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_flattens_pages_into_arrow_stream,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_flattens_pages_into_arrow_stream,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.045454545454545456,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,14,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_accepts_generator_function,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_accepts_generator_function,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.045454545454545456,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,15,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_rejects_async_generator_function,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_rejects_async_generator_function,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.1,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,16,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_context_manager_streams_yielded_data,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_context_manager_streams_yielded_data,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.04,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,17,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_streams_arrow_table,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_streams_arrow_table,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.05,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,18,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_stream_transport_skips_empty_record_batches,tests.python.test_ingestr_package.IngestrPackageTest.test_stream_transport_skips_empty_record_batches,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.04,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,19,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_can_use_mmap_transport,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_can_use_mmap_transport,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.04,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,20,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_mmap_transport_skips_empty_record_batches,tests.python.test_ingestr_package.IngestrPackageTest.test_mmap_transport_skips_empty_record_batches,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.03571428571428571,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,21,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_mmap_transport_rejects_managed_process_input,tests.python.test_ingestr_package.IngestrPackageTest.test_mmap_transport_rejects_managed_process_input,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.058823529411764705,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,22,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_context_manager_preserves_result_when_stream_close_fails,tests.python.test_ingestr_package.IngestrPackageTest.test_context_manager_preserves_result_when_stream_close_fails,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.05555555555555555,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,23,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_normalizes_common_python_row_values,tests.python.test_ingestr_package.IngestrPackageTest.test_ingest_normalizes_common_python_row_values,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.043478260869565216,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,24,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_stream_transport_rejects_text_mode,tests.python.test_ingestr_package.IngestrPackageTest.test_stream_transport_rejects_text_mode,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,c6b3d8f3c92da16a8b0547d8d66783907bd01453,2026-06-10T14:19:06+02:00,1,67,0.125,,,False,False,0,1,0.0,366.62,,0.0027276138512019716,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,25,callable,ok,tests.python.test_ingestr_package._write_tar_binary,tests.python.test_ingestr_package._write_tar_binary,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.16666666666666666,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,26,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_uses_explicit_override,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_uses_explicit_override,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.14285714285714285,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,27,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_uses_local_build,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_uses_local_build,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.125,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,28,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_downloads_release_binary,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_downloads_release_binary,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,9fd85d750651c614431f6cae2f6c682959f37eed,2026-08-05T18:39:36+05:30,2,11,0.058823529411764705,,,False,False,0,2,0.0,422.66,,0.004731981965452808,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,29,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_release_platform_uses_goreleaser_asset_names,tests.python.test_ingestr_package.IngestrPackageTest.test_release_platform_uses_goreleaser_asset_names,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.08333333333333333,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,30,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_release_platform_rejects_unsupported_arch,tests.python.test_ingestr_package.IngestrPackageTest.test_release_platform_rejects_unsupported_arch,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,5a798bbc72030d2f3e4fe95a54fb0cd47e57f86d,2026-08-05T18:29:24+05:30,1,11,0.2,,,False,False,0,1,0.0,422.65,,0.002366030635277035,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,31,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_run_invokes_resolved_binary,tests.python.test_ingestr_package.IngestrPackageTest.test_run_invokes_resolved_binary,9fd85d750651c614431f6cae2f6c682959f37eed,2026-08-05T18:39:36+05:30,9fd85d750651c614431f6cae2f6c682959f37eed,2026-08-05T18:39:36+05:30,1,11,0.07142857142857142,,,False,False,0,1,0.0,422.66,,0.002365990982726404,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,32,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_rejects_checksum_mismatch,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_rejects_checksum_mismatch,9fd85d750651c614431f6cae2f6c682959f37eed,2026-08-05T18:39:36+05:30,19c1afb47a9a4e1002282a311f461e8add43a873,2026-08-05T19:03:53+05:30,2,11,0.08333333333333333,,,False,False,0,2,0.0,422.67,,0.004731793172991812,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,33,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_release_platform_rejects_musl_linux,tests.python.test_ingestr_package.IngestrPackageTest.test_release_platform_rejects_musl_linux,9fd85d750651c614431f6cae2f6c682959f37eed,2026-08-05T18:39:36+05:30,9fd85d750651c614431f6cae2f6c682959f37eed,2026-08-05T18:39:36+05:30,1,11,0.16666666666666666,,,False,False,0,1,0.0,422.66,,0.002365990982726404,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,34,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_uses_tag_specific_checksum_for_tag_override,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_uses_tag_specific_checksum_for_tag_override,19c1afb47a9a4e1002282a311f461e8add43a873,2026-08-05T19:03:53+05:30,19c1afb47a9a4e1002282a311f461e8add43a873,2026-08-05T19:03:53+05:30,1,11,0.02702702702702703,,,False,False,0,1,0.0,422.67,,0.002365896586495906,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,35,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_rejects_missing_tag_checksum,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_rejects_missing_tag_checksum,19c1afb47a9a4e1002282a311f461e8add43a873,2026-08-05T19:03:53+05:30,19c1afb47a9a4e1002282a311f461e8add43a873,2026-08-05T19:03:53+05:30,1,11,0.034482758620689655,,,False,False,0,1,0.0,422.67,,0.002365896586495906,756594023.0,bruin-data/ingestr,Python
tests/python/test_ingestr_package.py,36,callable,ok,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_reports_first_download_to_stderr,tests.python.test_ingestr_package.IngestrPackageTest.test_binary_path_reports_first_download_to_stderr,917879e31d4c1736bf7902efc7b9816402e78957,2026-08-06T12:43:29+05:30,917879e31d4c1736bf7902efc7b9816402e78957,2026-08-06T12:43:29+05:30,1,11,0.03333333333333333,,,False,False,0,1,0.0,423.41,,0.002361784941931663,756594023.0,bruin-data/ingestr,Python
