relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
vlmrun/hub/schemas/contrib/healthcare/pathology_report.py,4,class,ok,vlmrun.hub.schemas.contrib.healthcare.pathology_report.MicroscopicExamination,vlmrun.hub.schemas.contrib.healthcare.pathology_report.MicroscopicExamination,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,1,294,0.125,,,False,False,0,1,0.0,50.85,,0.019665719191738942,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/healthcare/pathology_report.py,5,class,ok,vlmrun.hub.schemas.contrib.healthcare.pathology_report.SpecimenDiagnosis,vlmrun.hub.schemas.contrib.healthcare.pathology_report.SpecimenDiagnosis,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,1,294,0.3333333333333333,,,False,False,0,1,0.0,50.85,,0.019665719191738942,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/healthcare/pathology_report.py,6,class,ok,vlmrun.hub.schemas.contrib.healthcare.pathology_report.ImmunohistochemistryResults,vlmrun.hub.schemas.contrib.healthcare.pathology_report.ImmunohistochemistryResults,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,1,294,0.14285714285714285,,,False,False,0,1,0.0,50.85,,0.019665719191738942,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/healthcare/pathology_report.py,7,class,ok,vlmrun.hub.schemas.contrib.healthcare.pathology_report.MolecularStudies,vlmrun.hub.schemas.contrib.healthcare.pathology_report.MolecularStudies,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,1,294,0.2,,,False,False,0,1,0.0,50.85,,0.019665719191738942,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/healthcare/pathology_report.py,8,class,ok,vlmrun.hub.schemas.contrib.healthcare.pathology_report.SpecimenInformation,vlmrun.hub.schemas.contrib.healthcare.pathology_report.SpecimenInformation,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,1,294,0.07142857142857142,,,False,False,0,1,0.0,50.85,,0.019665719191738942,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/healthcare/pathology_report.py,9,class,ok,vlmrun.hub.schemas.contrib.healthcare.pathology_report.PathologyReport,vlmrun.hub.schemas.contrib.healthcare.pathology_report.PathologyReport,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,4c0a7e15b15b5deb0f230103f9a3e61ac9599eab,2025-02-24T22:21:15+06:00,1,294,0.05555555555555555,,,False,False,0,1,0.0,50.85,,0.019665719191738942,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/logistics/bill_of_lading.py,0,class,ok,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.Address,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.Address,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,1,288,0.16666666666666666,,,False,False,0,1,0.0,56.3,,0.01776228511798043,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/logistics/bill_of_lading.py,1,class,ok,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.Contact,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.Contact,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,1,288,0.25,,,False,False,0,1,0.0,56.3,,0.01776228511798043,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/logistics/bill_of_lading.py,2,class,ok,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.Party,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.Party,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,1,288,0.2,,,False,False,0,1,0.0,56.3,,0.01776228511798043,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/logistics/bill_of_lading.py,3,class,ok,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.Container,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.Container,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,1,288,0.16666666666666666,,,False,False,0,1,0.0,56.3,,0.01776228511798043,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/logistics/bill_of_lading.py,4,class,ok,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.Goods,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.Goods,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,1,288,0.1,,,False,False,0,1,0.0,56.3,,0.01776228511798043,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/logistics/bill_of_lading.py,5,class,ok,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.FreightDetails,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.FreightDetails,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,1,288,0.16666666666666666,,,False,False,0,1,0.0,56.3,,0.01776228511798043,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/logistics/bill_of_lading.py,6,class,ok,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.BillOfLading,vlmrun.hub.schemas.contrib.logistics.bill_of_lading.BillOfLading,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,d3c88488830a6b8e15a24b3a5b810e5c8c80f312,2025-03-01T19:08:02-08:00,1,288,0.03225806451612903,,,False,False,0,1,0.0,56.3,,0.01776228511798043,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/media/nba_game_state.py,0,class,ok,vlmrun.hub.schemas.contrib.media.nba_game_state.TeamInfo,vlmrun.hub.schemas.contrib.media.nba_game_state.TeamInfo,cccf0f283c5d0d835b0a96d64da5411f9e0fed5f,2025-01-02T14:17:32-08:00,cccf0f283c5d0d835b0a96d64da5411f9e0fed5f,2025-01-02T14:17:32-08:00,1,347,0.3333333333333333,,,False,False,1,0,1.9,0.0,0.5255762176761501,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/media/nba_game_state.py,1,class,ok,vlmrun.hub.schemas.contrib.media.nba_game_state.NBAGameState,vlmrun.hub.schemas.contrib.media.nba_game_state.NBAGameState,cccf0f283c5d0d835b0a96d64da5411f9e0fed5f,2025-01-02T14:17:32-08:00,cccf0f283c5d0d835b0a96d64da5411f9e0fed5f,2025-01-02T14:17:32-08:00,1,347,0.1111111111111111,,,False,False,1,0,1.9,0.0,0.5255762176761501,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/media/nfl_game_state.py,0,class,ok,vlmrun.hub.schemas.contrib.media.nfl_game_state.TeamInfo,vlmrun.hub.schemas.contrib.media.nfl_game_state.TeamInfo,cccf0f283c5d0d835b0a96d64da5411f9e0fed5f,2025-01-02T14:17:32-08:00,cccf0f283c5d0d835b0a96d64da5411f9e0fed5f,2025-01-02T14:17:32-08:00,1,347,0.3333333333333333,,,False,False,1,0,1.9,0.0,0.5255762176761501,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/media/nfl_game_state.py,1,class,ok,vlmrun.hub.schemas.contrib.media.nfl_game_state.NFLGameState,vlmrun.hub.schemas.contrib.media.nfl_game_state.NFLGameState,cccf0f283c5d0d835b0a96d64da5411f9e0fed5f,2025-01-02T14:17:32-08:00,cccf0f283c5d0d835b0a96d64da5411f9e0fed5f,2025-01-02T14:17:32-08:00,1,347,0.08333333333333333,,,False,False,1,0,1.9,0.0,0.5255762176761501,,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,0,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.PaymentFrequency,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.PaymentFrequency,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.2,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,1,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.LeaseType,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.LeaseType,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.25,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,2,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.SpaceType,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.SpaceType,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.14285714285714285,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,3,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.PaymentMethod,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.PaymentMethod,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.2,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,4,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Address,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Address,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.14285714285714285,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,5,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.ContactInfo,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.ContactInfo,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.25,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,6,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Party,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Party,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.2,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,7,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Parties,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Parties,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.3333333333333333,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,8,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.PropertyDetails,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.PropertyDetails,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.07142857142857142,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,9,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.RenewalOption,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.RenewalOption,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.14285714285714285,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,10,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.LeaseTerm,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.LeaseTerm,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.1111111111111111,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,11,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Rent,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Rent,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.1,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,12,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.SecurityDeposit,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.SecurityDeposit,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.1,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,13,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.PercentageRent,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.PercentageRent,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.16666666666666666,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,14,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.LateFees,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.LateFees,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.08333333333333333,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,15,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.PaymentSchedule,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.PaymentSchedule,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.25,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,16,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.AdditionalCharges,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.AdditionalCharges,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.2,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,17,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.FinancialTerms,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.FinancialTerms,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.14285714285714285,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,18,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Utilities,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Utilities,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.2,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,19,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.CommonAreas,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.CommonAreas,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.25,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,20,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Signage,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Signage,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.3333333333333333,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,21,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.MaintenanceAndRepairs,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.MaintenanceAndRepairs,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.07142857142857142,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,22,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.ImprovementsAndAlterations,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.ImprovementsAndAlterations,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.3333333333333333,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,23,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.SublettingAndAssignment,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.SublettingAndAssignment,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.1111111111111111,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,24,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.DefaultAndRemedies,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.DefaultAndRemedies,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.14285714285714285,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,25,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Indemnification,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Indemnification,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.3333333333333333,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,26,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.MiscellaneousProvisions,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.MiscellaneousProvisions,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.16666666666666666,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,27,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Insurance,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.Insurance,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.125,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/real_estate/lease_agreement.py,28,class,ok,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.LeaseAgreement,vlmrun.hub.schemas.contrib.real_estate.lease_agreement.LeaseAgreement,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,faa6bdef989b1ed3f5d285334236c8d2010a19ac,2025-02-26T00:09:27+06:00,1,293,0.05263157894736842,,,False,False,0,1,0.0,51.93,,0.019258528808886743,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/social/twitter_card.py,0,class,ok,vlmrun.hub.schemas.contrib.social.twitter_card.User,vlmrun.hub.schemas.contrib.social.twitter_card.User,26e9472be10f13d5105b8253589777340e62798d,2025-02-26T00:07:27+06:00,26e9472be10f13d5105b8253589777340e62798d,2025-02-26T00:07:27+06:00,1,293,0.2,,,False,False,0,1,0.0,51.92,,0.01925904394895997,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/social/twitter_card.py,1,class,ok,vlmrun.hub.schemas.contrib.social.twitter_card.Media,vlmrun.hub.schemas.contrib.social.twitter_card.Media,26e9472be10f13d5105b8253589777340e62798d,2025-02-26T00:07:27+06:00,26e9472be10f13d5105b8253589777340e62798d,2025-02-26T00:07:27+06:00,1,293,0.14285714285714285,,,False,False,0,1,0.0,51.92,,0.01925904394895997,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/social/twitter_card.py,2,class,ok,vlmrun.hub.schemas.contrib.social.twitter_card.Tweet,vlmrun.hub.schemas.contrib.social.twitter_card.Tweet,26e9472be10f13d5105b8253589777340e62798d,2025-02-26T00:07:27+06:00,26e9472be10f13d5105b8253589777340e62798d,2025-02-26T00:07:27+06:00,1,293,0.043478260869565216,,,False,False,0,1,0.0,51.92,,0.01925904394895997,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/contrib/social/twitter_card.py,3,class,ok,vlmrun.hub.schemas.contrib.social.twitter_card.TwitterCard,vlmrun.hub.schemas.contrib.social.twitter_card.TwitterCard,26e9472be10f13d5105b8253589777340e62798d,2025-02-26T00:07:27+06:00,26e9472be10f13d5105b8253589777340e62798d,2025-02-26T00:07:27+06:00,1,293,0.2,,,False,False,0,1,0.0,51.92,,0.01925904394895997,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/bank_statement.py,0,class,ok,vlmrun.hub.schemas.document.bank_statement.Address,vlmrun.hub.schemas.document.bank_statement.Address,2c109fd46d142ad45c77ed8874c8d74c3846005b,2025-01-08T20:03:01+06:00,46167c087e77a6d68f8d16487be789b48627f26c,2025-02-05T21:09:11-08:00,3,341,0.6,0.048278503021835936,,False,False,0,3,0.0,32.38,,0.09264064436714861,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/bank_statement.py,1,class,ok,vlmrun.hub.schemas.document.bank_statement.BankTransaction,vlmrun.hub.schemas.document.bank_statement.BankTransaction,2c109fd46d142ad45c77ed8874c8d74c3846005b,2025-01-08T20:03:01+06:00,1f84dab724ed8a55a6284dbb5d23da440aeda939,2025-05-27T08:14:02-07:00,3,341,0.23076923076923078,0.7313970222049281,,False,False,0,3,0.0,142.8,,0.021007928304609128,886899801.0,vlm-run/vlmrun-hub,Python
vlmrun/hub/schemas/document/bank_statement.py,2,class,ok,vlmrun.hub.schemas.document.bank_statement.BankStatement,vlmrun.hub.schemas.document.bank_statement.BankStatement,2c109fd46d142ad45c77ed8874c8d74c3846005b,2025-01-08T20:03:01+06:00,1f84dab724ed8a55a6284dbb5d23da440aeda939,2025-05-27T08:14:02-07:00,3,341,0.1,0.7313970222049281,,False,False,0,3,0.0,142.8,,0.021007928304609128,886899801.0,vlm-run/vlmrun-hub,Python
