relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
snippets/csharp/System/Double/CompareTo/compareto2.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.1111111111111111,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Double/Epsilon/Equals_25051.cs,0,class,ok,Class1,Class1,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.013888888888888888,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Double/Epsilon/Equals_25051.cs,0,callable,ok,Class1.Main,Class1.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.1,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Double/Epsilon/Equals_25051.cs,1,callable,ok,Class1.CompareUsingEquals,Class1.CompareUsingEquals,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.1,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Double/Epsilon/Equals_25051.cs,2,callable,ok,Class1.CompareApproximateValues,Class1.CompareApproximateValues,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05555555555555555,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Double/Epsilon/Equals_25051.cs,3,callable,ok,Class1.CompareObjectsUsingEquals,Class1.CompareObjectsUsingEquals,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.1,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Double/Epsilon/Equals_25051.cs,4,callable,ok,Class1.CompareApproximateObjectValues,Class1.CompareApproximateObjectValues,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.058823529411764705,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Double/MaxValue/maxvalueex.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.058823529411764705,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Double/MaxValue/maxvalueex.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.07142857142857142,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Exception/Overview/primenumbergenerator.cs,0,class,ok,PrimeNumberGenerator,PrimeNumberGenerator,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.016666666666666666,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Exception/Overview/primenumbergenerator.cs,0,callable,ok,PrimeNumberGenerator.PrimeNumberGenerator,PrimeNumberGenerator.PrimeNumberGenerator,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.027777777777777776,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Exception/Overview/primenumbergenerator.cs,1,callable,ok,PrimeNumberGenerator.GetAllPrimes,PrimeNumberGenerator.GetAllPrimes,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.25,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Exception/Overview/primenumbergenerator.cs,2,callable,ok,PrimeNumberGenerator.GetPrimesFrom,PrimeNumberGenerator.GetPrimesFrom,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.125,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/FormatException/Overview/qa26.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.047619047619047616,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/FormatException/Overview/qa26.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05555555555555555,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/FormatException/Overview/starting3.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.043478260869565216,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/FormatException/Overview/starting3.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/FuncTResult/Overview/Delegate.cs,0,class,ok,TestDelegate,TestDelegate,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.08333333333333333,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/FuncTResult/Overview/Delegate.cs,1,class,ok,OutputTarget,OutputTarget,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05555555555555555,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/FuncTResult/Overview/Delegate.cs,0,callable,ok,TestDelegate.Main,TestDelegate.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.1111111111111111,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/FuncTResult/Overview/Delegate.cs,1,callable,ok,OutputTarget.SendToFile,OutputTarget.SendToFile,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.06666666666666667,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/GC/Collect/collect4.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.04,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/GC/Collect/collect4.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.08333333333333333,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/GC/Collect/collect4.cs,1,callable,ok,Example.CreateObjects,Example.CreateObjects,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.1111111111111111,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/InvalidCastException/Overview/ToString1.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.1111111111111111,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/InvalidCastException/Overview/ToString1.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.16666666666666666,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Math/Round/round4.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Math/Round/round4.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.058823529411764705,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Random/Overview/booleans2.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.02857142857142857,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Random/Overview/booleans2.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.03125,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/String/IndexOfAny/IndexOfAny1.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.09090909090909091,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/String/IndexOfAny/IndexOfAny1.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.125,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/String/Join/join2.cs,0,class,ok,Sample,Sample,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.047619047619047616,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/String/Join/join2.cs,0,callable,ok,Sample.Main,Sample.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05555555555555555,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/String/StartsWith/StartsWith2.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05555555555555555,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/String/StartsWith/StartsWith2.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.06666666666666667,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/String/TrimStart/sample.cs,0,class,ok,TrimExample,TrimExample,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.009900990099009901,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/String/TrimStart/sample.cs,0,callable,ok,TrimExample.Main,TrimExample.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.022727272727272728,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/String/TrimStart/sample.cs,1,callable,ok,TrimExample.StripComments,TrimExample.StripComments,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.1,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/TimeSpan/TotalHours/totalhours.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.038461538461538464,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/TimeSpan/TotalHours/totalhours.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.043478260869565216,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/TimeSpan/op_Addition/Subtraction1.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.047619047619047616,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/TimeSpan/op_Addition/Subtraction1.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05555555555555555,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
"snippets/csharp/System/TupleT1,T2,T3,T4,T5/System.Collections.IStructuralComparable.CompareTo/compareto1.cs",0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.03125,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
"snippets/csharp/System/TupleT1,T2,T3,T4,T5/System.Collections.IStructuralComparable.CompareTo/compareto1.cs",0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.034482758620689655,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
"snippets/csharp/System/TupleT1,T2,T3,T4/Item1/item1.cs",0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.045454545454545456,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
"snippets/csharp/System/TupleT1,T2,T3,T4/Item1/item1.cs",0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05263157894736842,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
"snippets/csharp/System/TupleT1,T2,T3/Overview/example1.cs",0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.024390243902439025,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
"snippets/csharp/System/TupleT1,T2,T3/Overview/example1.cs",0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.06666666666666667,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
"snippets/csharp/System/TupleT1,T2,T3/Overview/example1.cs",1,callable,ok,Example.ComputeStatistics,Example.ComputeStatistics,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.045454545454545456,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Type/FilterNameIgnoreCase/type_filternameignorecase.cs,0,class,ok,MyFilterNameIgnoreCaseSample,MyFilterNameIgnoreCaseSample,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.03125,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/Type/FilterNameIgnoreCase/type_filternameignorecase.cs,0,callable,ok,MyFilterNameIgnoreCaseSample.Main,MyFilterNameIgnoreCaseSample.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.034482758620689655,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/UInt32/ToString/tostring2.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.043478260869565216,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/UInt32/ToString/tostring2.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.08333333333333333,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/UInt32/ToString/tostring2.cs,1,callable,ok,Example.GetName,Example.GetName,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.14285714285714285,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/UInt32/ToString/tostring4.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.047619047619047616,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/UInt32/ToString/tostring4.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05555555555555555,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/UInt64/Parse/parse1.cs,0,class,ok,Example,Example,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.027777777777777776,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/System/UInt64/Parse/parse1.cs,0,callable,ok,Example.Main,Example.Main,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.030303030303030304,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/VS_Snippets_ADO.NET/Classic WebData DataColumnCollection.Remove1 Example/CS/source.cs,0,class,ok,Form1,Form1,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.058823529411764705,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/VS_Snippets_ADO.NET/Classic WebData DataColumnCollection.Remove1 Example/CS/source.cs,0,callable,ok,Form1.RemoveColumnByName,Form1.RemoveColumnByName,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.1,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/VS_Snippets_ADO.NET/Classic WebData DataRow.GetChildRows3 Example/CS/source.cs,0,class,ok,Form1,Form1,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.037037037037037035,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/VS_Snippets_ADO.NET/Classic WebData DataRow.GetChildRows3 Example/CS/source.cs,0,callable,ok,Form1.GetChildRowsFromDataRelation,Form1.GetChildRowsFromDataRelation,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/VS_Snippets_ADO.NET/Classic WebData DataRowCollection.Find Example/CS/source.cs,0,class,ok,Form1,Form1,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.05263157894736842,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/VS_Snippets_ADO.NET/Classic WebData DataRowCollection.Find Example/CS/source.cs,0,callable,ok,Form1.FindInPrimaryKeyColumn,Form1.FindInPrimaryKeyColumn,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.09090909090909091,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/VS_Snippets_ADO.NET/Classic WebData IDbCommand.Parameters Example/CS/source.cs,0,class,ok,Form1,Form1,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.041666666666666664,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
snippets/csharp/VS_Snippets_ADO.NET/Classic WebData IDbCommand.Parameters Example/CS/source.cs,0,callable,ok,Form1.CreateSqlCommand,Form1.CreateSqlCommand,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,13d97c7e536ce822c000883dba873a79d5d6e841,2022-01-25T15:59:58-08:00,1,1664,0.0625,,,False,False,1,0,1237.96,0.0,0.0008077781330401797,,111510915.0,dotnet/dotnet-api-docs,C#
