relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
backend/aci/server/tests/routes/projects/test_projects.py,0,callable,ok,backend.aci.server.tests.routes.projects.test_projects.test_create_project_under_user,backend.aci.server.tests.routes.projects.test_projects.test_create_project_under_user,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.04,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/routes/projects/test_projects.py,1,callable,ok,backend.aci.server.tests.routes.projects.test_projects.test_create_project_reached_max_projects_per_org,backend.aci.server.tests.routes.projects.test_projects.test_create_project_reached_max_projects_per_org,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.041666666666666664,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/routes/projects/test_projects.py,2,callable,ok,backend.aci.server.tests.routes.projects.test_projects.test_get_projects_under_user,backend.aci.server.tests.routes.projects.test_projects.test_get_projects_under_user,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.019230769230769232,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/routes/projects/test_projects_agents.py,0,callable,ok,backend.aci.server.tests.routes.projects.test_projects_agents.test_create_agent,backend.aci.server.tests.routes.projects.test_projects_agents.test_create_agent,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.02702702702702703,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/routes/projects/test_projects_agents.py,1,callable,ok,backend.aci.server.tests.routes.projects.test_projects_agents.test_create_agent_reached_max_agents_per_project,backend.aci.server.tests.routes.projects.test_projects_agents.test_create_agent_reached_max_agents_per_project,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.038461538461538464,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/routes/projects/test_projects_agents.py,2,callable,ok,backend.aci.server.tests.routes.projects.test_projects_agents.test_update_agent,backend.aci.server.tests.routes.projects.test_projects_agents.test_update_agent,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.015873015873015872,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/routes/projects/test_projects_agents.py,3,callable,ok,backend.aci.server.tests.routes.projects.test_projects_agents.test_update_agent_nonexistent_agent,backend.aci.server.tests.routes.projects.test_projects_agents.test_update_agent_nonexistent_agent,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.07142857142857142,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/routes/projects/test_projects_agents.py,4,callable,ok,backend.aci.server.tests.routes.projects.test_projects_agents.test_update_agent_unauthorized_user,backend.aci.server.tests.routes.projects.test_projects_agents.test_update_agent_unauthorized_user,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.07142857142857142,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/routes/projects/test_projects_agents.py,5,callable,ok,backend.aci.server.tests.routes.projects.test_projects_agents.test_delete_agent,backend.aci.server.tests.routes.projects.test_projects_agents.test_delete_agent,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.05,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/routes/projects/test_projects_agents.py,6,callable,ok,backend.aci.server.tests.routes.projects.test_projects_agents.test_delete_agent_not_found,backend.aci.server.tests.routes.projects.test_projects_agents.test_delete_agent_not_found,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.1,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/routes/projects/test_projects_agents.py,7,callable,ok,backend.aci.server.tests.routes.projects.test_projects_agents.test_delete_agent_unauthorized,backend.aci.server.tests.routes.projects.test_projects_agents.test_delete_agent_unauthorized,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.06666666666666667,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_key.py,0,callable,ok,backend.aci.server.tests.security.test_api_key.test_without_api_key,backend.aci.server.tests.security.test_api_key.test_without_api_key,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.08333333333333333,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_key.py,1,callable,ok,backend.aci.server.tests.security.test_api_key.test_with_invalid_api_key,backend.aci.server.tests.security.test_api_key.test_with_invalid_api_key,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,36453c15b65aec9d151f70cf7e27a119b94bd6f1,2025-04-18T19:51:27+01:00,1,404,0.07692307692307693,,,False,False,1,0,30.08,0.0,0.03324769998260653,,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,0,class,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaIncrease,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaIncrease,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,2,348,0.020833333333333332,,,False,False,0,2,0.0,29.61,,0.06753696065698454,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,1,class,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaExceeded,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaExceeded,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,2,348,0.019417475728155338,,,False,False,0,2,0.0,29.61,,0.06753696065698454,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,2,class,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaReset,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaReset,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,2,348,0.027777777777777776,,,False,False,0,2,0.0,29.61,,0.06753696065698454,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,3,class,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaNotIncreased,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaNotIncreased,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,1,348,0.038461538461538464,,,False,False,0,1,0.0,25.72,,0.03887995140006075,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,6,callable,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaReset.test_quota_reset_on_billing_period_change,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaReset.test_quota_reset_on_billing_period_change,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,1,0,0.025,,,True,False,0,1,0.0,25.72,,0.03887995140006075,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,0,callable,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaIncrease.test_search_apps_increases_quota,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaIncrease.test_search_apps_increases_quota,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,2,348,0.08,,,False,False,0,2,0.0,29.61,,0.06753696065698454,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,1,callable,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaIncrease.test_search_functions_increases_quota,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaIncrease.test_search_functions_increases_quota,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,2,348,0.07692307692307693,,,False,False,0,2,0.0,29.61,,0.06753696065698454,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,2,callable,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaIncrease.test_execute_function_increases_quota,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaIncrease.test_execute_function_increases_quota,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,2,348,0.05,,,False,False,0,2,0.0,29.61,,0.06753696065698454,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,3,callable,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaExceeded.test_search_apps_quota_exceeded,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaExceeded.test_search_apps_quota_exceeded,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,2,348,0.07142857142857142,,,False,False,0,2,0.0,29.61,,0.06753696065698454,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,4,callable,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaExceeded.test_search_functions_quota_exceeded,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaExceeded.test_search_functions_quota_exceeded,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,2,348,0.07142857142857142,,,False,False,0,2,0.0,29.61,,0.06753696065698454,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,5,callable,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaExceeded.test_execute_function_quota_exceeded,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaExceeded.test_execute_function_quota_exceeded,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,2,348,0.047619047619047616,,,False,False,0,2,0.0,29.61,,0.06753696065698454,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,7,callable,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaReset.test_quota_aggregation_across_org_projects,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaReset.test_quota_aggregation_across_org_projects,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,2,348,0.06666666666666667,,,False,False,0,2,0.0,29.61,,0.06753696065698454,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,8,callable,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaNotIncreased.test_app_configurations_endpoint_does_not_increase_quota,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaNotIncreased.test_app_configurations_endpoint_does_not_increase_quota,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,efb74502dc27b012f6cb7d668c6d5cf075823522,2025-06-13T16:59:48+03:00,1,348,0.043478260869565216,,,False,False,0,1,0.0,25.72,,0.03887995140006075,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/tests/security/test_api_monthly_quota.py,9,callable,ok,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaReset.test_quota_reset_on_new_month,backend.aci.server.tests.security.test_api_monthly_quota.TestQuotaReset.test_quota_reset_on_new_month,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,28e0b11165f00a7d21dda6092a0fe6bc7d43835b,2025-06-17T12:26:02+01:00,1,345,0.02631578947368421,,,False,False,0,1,0.0,29.61,,0.03376848032849227,859956307.0,aipotheosis-labs/aci,Python
backend/aci/server/utils.py,0,callable,ok,backend.aci.server.utils.truncate_if_too_large,backend.aci.server.utils.truncate_if_too_large,e6070c0525737a184cda4ea46d67030d988100e3,2025-06-12T22:31:08+01:00,e6070c0525737a184cda4ea46d67030d988100e3,2025-06-12T22:31:08+01:00,1,349,0.125,,,False,False,0,1,0.0,25.03,,0.03994627595756633,859956307.0,aipotheosis-labs/aci,Python
backend/evals/evaluation_pipeline.py,0,class,ok,backend.evals.evaluation_pipeline.EvaluationPipeline,backend.evals.evaluation_pipeline.EvaluationPipeline,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,0e1917118aecf6adb72d408c129825fdfe3a6269,2025-06-02T16:57:42+01:00,2,372,0.010638297872340425,,,False,False,0,2,0.0,14.8,,0.13511622106202287,859956307.0,aipotheosis-labs/aci,Python
backend/evals/evaluation_pipeline.py,0,callable,ok,backend.evals.evaluation_pipeline.main,backend.evals.evaluation_pipeline.main,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,0e1917118aecf6adb72d408c129825fdfe3a6269,2025-06-02T16:57:42+01:00,2,372,0.05,,,False,False,0,2,0.0,14.8,,0.13511622106202287,859956307.0,aipotheosis-labs/aci,Python
backend/evals/evaluation_pipeline.py,1,callable,ok,backend.evals.evaluation_pipeline.EvaluationPipeline.__init__,backend.evals.evaluation_pipeline.EvaluationPipeline.__init__,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1,372,0.029411764705882353,,,False,False,0,1,0.0,1.86,,0.5371530886302597,859956307.0,aipotheosis-labs/aci,Python
backend/evals/evaluation_pipeline.py,2,callable,ok,backend.evals.evaluation_pipeline.EvaluationPipeline._load_dataset_from_wandb,backend.evals.evaluation_pipeline.EvaluationPipeline._load_dataset_from_wandb,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,0e1917118aecf6adb72d408c129825fdfe3a6269,2025-06-02T16:57:42+01:00,2,372,0.15384615384615385,,,False,False,0,2,0.0,14.8,,0.13511622106202287,859956307.0,aipotheosis-labs/aci,Python
backend/evals/evaluation_pipeline.py,3,callable,ok,backend.evals.evaluation_pipeline.EvaluationPipeline._generate,backend.evals.evaluation_pipeline.EvaluationPipeline._generate,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,0e1917118aecf6adb72d408c129825fdfe3a6269,2025-06-02T16:57:42+01:00,2,372,0.07692307692307693,,,False,False,0,2,0.0,14.8,,0.13511622106202287,859956307.0,aipotheosis-labs/aci,Python
backend/evals/evaluation_pipeline.py,4,callable,ok,backend.evals.evaluation_pipeline.EvaluationPipeline._evaluate,backend.evals.evaluation_pipeline.EvaluationPipeline._evaluate,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,0e1917118aecf6adb72d408c129825fdfe3a6269,2025-06-02T16:57:42+01:00,2,372,0.046511627906976744,,,False,False,0,2,0.0,14.8,,0.13511622106202287,859956307.0,aipotheosis-labs/aci,Python
backend/evals/evaluation_pipeline.py,5,callable,ok,backend.evals.evaluation_pipeline.EvaluationPipeline.run,backend.evals.evaluation_pipeline.EvaluationPipeline.run,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,0e1917118aecf6adb72d408c129825fdfe3a6269,2025-06-02T16:57:42+01:00,2,372,0.034482758620689655,,,False,False,0,2,0.0,14.8,,0.13511622106202287,859956307.0,aipotheosis-labs/aci,Python
backend/evals/intent_prompts.py,0,callable,ok,backend.evals.intent_prompts.task_prompt,backend.evals.intent_prompts.task_prompt,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1,372,0.09090909090909091,,,False,False,0,1,0.0,1.86,,0.5371530886302597,859956307.0,aipotheosis-labs/aci,Python
backend/evals/search_evaluator.py,0,class,ok,backend.evals.search_evaluator.SearchEvaluator,backend.evals.search_evaluator.SearchEvaluator,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1c7d178fdfc3c83263f21ce58f39ca7f0a40983c,2025-05-22T15:16:18+01:00,2,372,0.012422360248447204,,,False,False,0,2,0.0,3.73,,0.5359552130018764,859956307.0,aipotheosis-labs/aci,Python
backend/evals/search_evaluator.py,0,callable,ok,backend.evals.search_evaluator.SearchEvaluator.__init__,backend.evals.search_evaluator.SearchEvaluator.__init__,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1,372,0.1,,,False,False,0,1,0.0,1.86,,0.5371530886302597,859956307.0,aipotheosis-labs/aci,Python
backend/evals/search_evaluator.py,1,callable,ok,backend.evals.search_evaluator.SearchEvaluator._search,backend.evals.search_evaluator.SearchEvaluator._search,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1c7d178fdfc3c83263f21ce58f39ca7f0a40983c,2025-05-22T15:16:18+01:00,2,372,0.08333333333333333,,,False,False,0,2,0.0,3.73,,0.5359552130018764,859956307.0,aipotheosis-labs/aci,Python
backend/evals/search_evaluator.py,2,callable,ok,backend.evals.search_evaluator.SearchEvaluator._find_rank,backend.evals.search_evaluator.SearchEvaluator._find_rank,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1,372,0.0625,,,False,False,0,1,0.0,1.86,,0.5371530886302597,859956307.0,aipotheosis-labs/aci,Python
backend/evals/search_evaluator.py,3,callable,ok,backend.evals.search_evaluator.SearchEvaluator._update_metrics,backend.evals.search_evaluator.SearchEvaluator._update_metrics,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1,372,0.058823529411764705,,,False,False,0,1,0.0,1.86,,0.5371530886302597,859956307.0,aipotheosis-labs/aci,Python
backend/evals/search_evaluator.py,4,callable,ok,backend.evals.search_evaluator.SearchEvaluator._calculate_final_metrics,backend.evals.search_evaluator.SearchEvaluator._calculate_final_metrics,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1,372,0.043478260869565216,,,False,False,0,1,0.0,1.86,,0.5371530886302597,859956307.0,aipotheosis-labs/aci,Python
backend/evals/search_evaluator.py,5,callable,ok,backend.evals.search_evaluator.SearchEvaluator.evaluate_dataset,backend.evals.search_evaluator.SearchEvaluator.evaluate_dataset,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1,372,0.01818181818181818,,,False,False,0,1,0.0,1.86,,0.5371530886302597,859956307.0,aipotheosis-labs/aci,Python
backend/evals/synthetic_intent_generator.py,0,class,ok,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,0e1917118aecf6adb72d408c129825fdfe3a6269,2025-06-02T16:57:42+01:00,3,372,0.017341040462427744,0.5959234583645922,,False,False,0,3,0.0,14.8,,0.20267433159303433,859956307.0,aipotheosis-labs/aci,Python
backend/evals/synthetic_intent_generator.py,0,callable,ok,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator.__init__,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator.__init__,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1,372,0.041666666666666664,,,False,False,0,1,0.0,1.86,,0.5371530886302597,859956307.0,aipotheosis-labs/aci,Python
backend/evals/synthetic_intent_generator.py,1,callable,ok,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator._fetch_app_function_data,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator._fetch_app_function_data,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1,372,0.047619047619047616,,,False,False,0,1,0.0,1.86,,0.5371530886302597,859956307.0,aipotheosis-labs/aci,Python
backend/evals/synthetic_intent_generator.py,2,callable,ok,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator._generate_intent,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator._generate_intent,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1,372,0.05555555555555555,,,False,False,0,1,0.0,1.86,,0.5371530886302597,859956307.0,aipotheosis-labs/aci,Python
backend/evals/synthetic_intent_generator.py,3,callable,ok,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator._log_dataset_stats,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator._log_dataset_stats,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,1,372,0.08333333333333333,,,False,False,0,1,0.0,1.86,,0.5371530886302597,859956307.0,aipotheosis-labs/aci,Python
backend/evals/synthetic_intent_generator.py,4,callable,ok,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator._save_to_wandb,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator._save_to_wandb,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,0e1917118aecf6adb72d408c129825fdfe3a6269,2025-06-02T16:57:42+01:00,3,372,0.07692307692307693,0.5959234583645922,,False,False,0,3,0.0,14.8,,0.20267433159303433,859956307.0,aipotheosis-labs/aci,Python
backend/evals/synthetic_intent_generator.py,5,callable,ok,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator.generate,backend.evals.synthetic_intent_generator.SyntheticIntentGenerator.generate,4d3390c336e44cf02b508750c4ffac679f681be6,2025-05-20T20:23:31+03:00,0e1917118aecf6adb72d408c129825fdfe3a6269,2025-06-02T16:57:42+01:00,2,372,0.05263157894736842,,,False,False,0,2,0.0,14.8,,0.13511622106202287,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,0,class,ok,backend.mock.propelauth_fastapi_mock.FastAPIAuth,backend.mock.propelauth_fastapi_mock.FastAPIAuth,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,af5a5ff64538de9120ceaff2818af78c6bb52edc,2025-08-05T10:40:57+01:00,2,389,0.003766478342749529,,,False,False,1,1,15.02,78.54,0.06658415574527245,0.01273229437418268,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,0,callable,ok,backend.mock.propelauth_fastapi_mock._require_org_member_wrapper,backend.mock.propelauth_fastapi_mock._require_org_member_wrapper,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.125,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,1,callable,ok,backend.mock.propelauth_fastapi_mock._require_org_member_with_minimum_role_wrapper,backend.mock.propelauth_fastapi_mock._require_org_member_with_minimum_role_wrapper,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.08333333333333333,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,2,callable,ok,backend.mock.propelauth_fastapi_mock._require_org_member_with_exact_role_wrapper,backend.mock.propelauth_fastapi_mock._require_org_member_with_exact_role_wrapper,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.125,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
backend/mock/propelauth_fastapi_mock.py,3,callable,ok,backend.mock.propelauth_fastapi_mock._require_org_member_with_permission_wrapper,backend.mock.propelauth_fastapi_mock._require_org_member_with_permission_wrapper,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,3e91a36a08cdadc22ff1d7841afc0366c8ce3a09,2025-05-03T21:15:57+01:00,1,389,0.125,,,False,False,1,0,15.02,0.0,0.06658415574527245,,859956307.0,aipotheosis-labs/aci,Python
