relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,11,callable,ok,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.DependencyIgnored,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.DependencyIgnored,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,e70ae00cbef38de282f16701045eec6578c5062f,2024-08-20T09:20:37-10:00,2,877,0.08,,,False,False,2,0,439.07,0.0,0.004555070445825147,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,12,callable,ok,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.DependencyWithoutVersionFulfilled,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.DependencyWithoutVersionFulfilled,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,1,877,0.043478260869565216,,,False,False,1,0,439.07,0.0,0.0022775352229125736,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,13,callable,ok,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.DependencyWithoutVersionNotFulfilled,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.DependencyWithoutVersionNotFulfilled,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,1,877,0.047619047619047616,,,False,False,1,0,439.07,0.0,0.0022775352229125736,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,14,callable,ok,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.CreateAndroidLibraryTaskItem,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.CreateAndroidLibraryTaskItem,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,e70ae00cbef38de282f16701045eec6578c5062f,2024-08-20T09:20:37-10:00,2,877,0.18181818181818182,,,False,False,2,0,439.07,0.0,0.004555070445825147,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,15,callable,ok,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.CreateAndroidAdditionManifestTaskItem,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.CreateAndroidAdditionManifestTaskItem,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,1,877,0.16666666666666666,,,False,False,1,0,439.07,0.0,0.0022775352229125736,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,16,callable,ok,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.CreateMicrosoftNuGetPackageFinder,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.CreateMicrosoftNuGetPackageFinder,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,1,877,0.125,,,False,False,1,0,439.07,0.0,0.0022775352229125736,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,17,callable,ok,Xamarin.Android.Build.Tests.TemporaryFile.TemporaryFile,Xamarin.Android.Build.Tests.TemporaryFile.TemporaryFile,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,1,877,0.14285714285714285,,,False,False,1,0,439.07,0.0,0.0022775352229125736,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,18,callable,ok,Xamarin.Android.Build.Tests.TemporaryFile.Dispose,Xamarin.Android.Build.Tests.TemporaryFile.Dispose,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,1,877,0.14285714285714285,,,False,False,1,0,439.07,0.0,0.0022775352229125736,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,19,callable,ok,Xamarin.Android.Build.Tests.PomBuilder.PomBuilder,Xamarin.Android.Build.Tests.PomBuilder.PomBuilder,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,1,877,0.16666666666666666,,,False,False,1,0,439.07,0.0,0.0022775352229125736,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,20,callable,ok,Xamarin.Android.Build.Tests.PomBuilder.Build,Xamarin.Android.Build.Tests.PomBuilder.Build,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,1,877,0.014285714285714285,,,False,False,1,0,439.07,0.0,0.0022775352229125736,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,21,callable,ok,Xamarin.Android.Build.Tests.PomBuilder.WithDependency,Xamarin.Android.Build.Tests.PomBuilder.WithDependency,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,1,877,0.1,,,False,False,1,0,439.07,0.0,0.0022775352229125736,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,22,callable,ok,Xamarin.Android.Build.Tests.PomBuilder.WithDependencyManagement,Xamarin.Android.Build.Tests.PomBuilder.WithDependencyManagement,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,1,877,0.1,,,False,False,1,0,439.07,0.0,0.0022775352229125736,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,23,callable,ok,Xamarin.Android.Build.Tests.PomBuilder.WithParent,Xamarin.Android.Build.Tests.PomBuilder.WithParent,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,1,877,0.125,,,False,False,1,0,439.07,0.0,0.0022775352229125736,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,24,callable,ok,Xamarin.Android.Build.Tests.PomBuilder.BuildTemporary,Xamarin.Android.Build.Tests.PomBuilder.BuildTemporary,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,4696bf3ebb84df075731e54b44832929e36453d4,2024-03-22T09:09:50-10:00,1,877,1.0,,,False,False,1,0,439.07,0.0,0.0022775352229125736,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/JavaDependencyVerificationTests.cs,25,callable,ok,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.AddArtifactsFromNuspecTagsTests,Xamarin.Android.Build.Tests.JavaDependencyVerificationTests.AddArtifactsFromNuspecTagsTests,e70ae00cbef38de282f16701045eec6578c5062f,2024-08-20T09:20:37-10:00,e70ae00cbef38de282f16701045eec6578c5062f,2024-08-20T09:20:37-10:00,1,726,0.05263157894736842,,,False,False,1,0,288.06,0.0,0.003471454917291783,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/KeyToolTests.cs,0,class,ok,Xamarin.Android.Build.Tests.KeyToolTests,Xamarin.Android.Build.Tests.KeyToolTests,7c38f601f8667749686bd464d3df649a1273fa3e,2018-05-04T05:15:12-05:00,1bdbb4a4b035b4db2bf83e12709856ef89854720,2026-03-13T14:18:56-05:00,8,3027,0.03902439024390244,2.1677048705749487,,False,False,7,1,2588.44,281.94,0.0027043290392198137,0.0035469146584007133,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/KeyToolTests.cs,0,callable,ok,Xamarin.Android.Build.Tests.KeyToolTests.SetUp,Xamarin.Android.Build.Tests.KeyToolTests.Setup,7c38f601f8667749686bd464d3df649a1273fa3e,2018-05-04T05:15:12-05:00,4a5dd0195108c15d79c50834b38a2dcf3e5a93dd,2018-07-15T15:53:40-05:00,2,72,0.16666666666666666,,,True,True,2,0,2588.44,0.0,0.0007726654397770897,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/KeyToolTests.cs,1,callable,ok,Xamarin.Android.Build.Tests.KeyToolTests.TearDown,Xamarin.Android.Build.Tests.KeyToolTests.TearDown,7c38f601f8667749686bd464d3df649a1273fa3e,2018-05-04T05:15:12-05:00,7c38f601f8667749686bd464d3df649a1273fa3e,2018-05-04T05:15:12-05:00,1,3027,0.2,,,False,False,1,0,2588.44,0.0,0.00038633271988854485,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/KeyToolTests.cs,2,callable,ok,Xamarin.Android.Build.Tests.KeyToolTests.GetValidKeyStore,Xamarin.Android.Build.Tests.KeyToolTests.GetValidKeyStore,7c38f601f8667749686bd464d3df649a1273fa3e,2018-05-04T05:15:12-05:00,1bdbb4a4b035b4db2bf83e12709856ef89854720,2026-03-13T14:18:56-05:00,2,3027,0.10526315789473684,,,False,False,1,1,2588.44,281.94,0.00038633271988854485,0.0035469146584007133,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/KeyToolTests.cs,3,callable,ok,Xamarin.Android.Build.Tests.KeyToolTests.ListEmptyKey,Xamarin.Android.Build.Tests.KeyToolTests.ListEmptyKey,7c38f601f8667749686bd464d3df649a1273fa3e,2018-05-04T05:15:12-05:00,7c38f601f8667749686bd464d3df649a1273fa3e,2018-05-04T05:15:12-05:00,1,3027,0.05263157894736842,,,False,False,1,0,2588.44,0.0,0.00038633271988854485,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/KeyToolTests.cs,4,callable,ok,Xamarin.Android.Build.Tests.KeyToolTests.ListInvalidAlias,Xamarin.Android.Build.Tests.KeyToolTests.ListInvalidAlias,7c38f601f8667749686bd464d3df649a1273fa3e,2018-05-04T05:15:12-05:00,7c38f601f8667749686bd464d3df649a1273fa3e,2018-05-04T05:15:12-05:00,1,3027,0.047619047619047616,,,False,False,1,0,2588.44,0.0,0.00038633271988854485,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/KeyToolTests.cs,5,callable,ok,Xamarin.Android.Build.Tests.KeyToolTests.ListSuccessWithPassword,Xamarin.Android.Build.Tests.KeyToolTests.ListSuccessWithPassword,7c38f601f8667749686bd464d3df649a1273fa3e,2018-05-04T05:15:12-05:00,7c38f601f8667749686bd464d3df649a1273fa3e,2018-05-04T05:15:12-05:00,1,3027,0.05555555555555555,,,False,False,1,0,2588.44,0.0,0.00038633271988854485,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/KeyToolTests.cs,6,callable,ok,Xamarin.Android.Build.Tests.KeyToolTests.ListInvalidPassword,Xamarin.Android.Build.Tests.KeyToolTests.ListInvalidPassword,7c38f601f8667749686bd464d3df649a1273fa3e,2018-05-04T05:15:12-05:00,1bdbb4a4b035b4db2bf83e12709856ef89854720,2026-03-13T14:18:56-05:00,2,3027,0.09523809523809523,,,False,False,1,1,2588.44,281.94,0.00038633271988854485,0.0035469146584007133,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/KeyToolTests.cs,7,callable,ok,Xamarin.Android.Build.Tests.KeyToolTests.Setup,Xamarin.Android.Build.Tests.KeyToolTests.Setup,c1bc54037d18459047ed274b3ffc67e833c189b0,2019-12-03T17:02:54Z,c6206a27c0f5a456170c19846a3939bcb5931114,2021-03-11T20:26:38-05:00,3,2448,0.42857142857142855,0.9053672614195792,,False,False,3,0,2010.16,0.0,0.001492419038124069,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/KeyToolTests.cs,8,callable,ok,Xamarin.Android.Build.Tests.KeyToolTests.CreateDebugKeyStore,Xamarin.Android.Build.Tests.KeyToolTests.CreateDebugKeyStore,c1bc54037d18459047ed274b3ffc67e833c189b0,2019-12-03T17:02:54Z,c1bc54037d18459047ed274b3ffc67e833c189b0,2019-12-03T17:02:54Z,1,2448,0.029411764705882353,,,False,False,1,0,2010.16,0.0,0.000497473012708023,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/KeyToolTests.cs,9,callable,ok,Xamarin.Android.Build.Tests.KeyToolTests.CreateDebugKeyStoreWithStrongPassword,Xamarin.Android.Build.Tests.KeyToolTests.CreateDebugKeyStoreWithStrongPassword,af3f124322abcf7083420bfb88d3c056ec72c07f,2020-04-30T18:23:08+01:00,380e95e340168f68b1ae3eb43e0a71b05bc6d80b,2020-06-09T05:57:35Z,2,2299,0.047619047619047616,,,False,False,2,0,1861.15,0.0,0.0010746071578575341,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/ResolveMonoAndroidSdksTests.cs,0,class,ok,Xamarin.Android.Build.Tests.ResolveMonoAndroidSdksTests,Xamarin.Android.Build.Tests.ResolveMonoAndroidSdksTests,ecc016a2157e2a048dfd08f57e5ce4952aae3127,2019-08-05T15:52:39-05:00,440bc33c50f92dd3e0d36bb3dfcc6b100d0eb967,2026-06-23T15:47:23+02:00,6,2568,0.048,1.8807806816339623,,False,False,3,3,2130.0,383.7,0.0014084508725978047,0.007818507819684215,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/ResolveMonoAndroidSdksTests.cs,0,callable,ok,Xamarin.Android.Build.Tests.ResolveMonoAndroidSdksTests.ValuesFromLog,Xamarin.Android.Build.Tests.ResolveMonoAndroidSdksTests.ValuesFromLog,ecc016a2157e2a048dfd08f57e5ce4952aae3127,2019-08-05T15:52:39-05:00,ecc016a2157e2a048dfd08f57e5ce4952aae3127,2019-08-05T15:52:39-05:00,1,2568,0.05,,,False,False,1,0,2130.0,0.0,0.0004694836241992682,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/ResolveMonoAndroidSdksTests.cs,1,callable,ok,Xamarin.Android.Build.Tests.ResolveMonoAndroidSdksTests.NormalInputs,Xamarin.Android.Build.Tests.ResolveMonoAndroidSdksTests.NormalInputs,ecc016a2157e2a048dfd08f57e5ce4952aae3127,2019-08-05T15:52:39-05:00,440bc33c50f92dd3e0d36bb3dfcc6b100d0eb967,2026-06-23T15:47:23+02:00,4,2568,0.13333333333333333,0.6774614684049656,,False,False,1,3,2130.0,383.7,0.0004694836241992682,0.007818507819684215,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/ResolveMonoAndroidSdksTests.cs,2,callable,ok,Xamarin.Android.Build.Tests.ResolveMonoAndroidSdksTests.MissingAndroidNDK,Xamarin.Android.Build.Tests.ResolveMonoAndroidSdksTests.MissingAndroidNDK,ecc016a2157e2a048dfd08f57e5ce4952aae3127,2019-08-05T15:52:39-05:00,440bc33c50f92dd3e0d36bb3dfcc6b100d0eb967,2026-06-23T15:47:23+02:00,4,2568,0.13333333333333333,0.6774614684049656,,False,False,1,3,2130.0,383.7,0.0004694836241992682,0.007818507819684215,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/Tasks/ResolveMonoAndroidSdksTests.cs,3,callable,ok,Xamarin.Android.Build.Tests.ResolveMonoAndroidSdksTests.HasTrailingSlash,Xamarin.Android.Build.Tests.ResolveMonoAndroidSdksTests.HasTrailingSlash,ecc016a2157e2a048dfd08f57e5ce4952aae3127,2019-08-05T15:52:39-05:00,440bc33c50f92dd3e0d36bb3dfcc6b100d0eb967,2026-06-23T15:47:23+02:00,4,2568,0.13793103448275862,0.6774614684049656,,False,False,1,3,2130.0,383.7,0.0004694836241992682,0.007818507819684215,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/WearTests.cs,0,class,ok,Xamarin.Android.Build.Tests.WearTests,Xamarin.Android.Build.Tests.WearTests,e3529bad893c7b13cba33b9c9de858e248006ae5,2019-09-06T10:27:27-05:00,440bc33c50f92dd3e0d36bb3dfcc6b100d0eb967,2026-06-23T15:47:23+02:00,14,2537,0.18421052631578946,2.730376926778232,,False,False,12,2,2098.23,383.7,0.00571911815478566,0.005212338546456144,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/WearTests.cs,2,callable,ok,Xamarin.Android.Build.Tests.WearTests.ResolveLibraryImportsWithReadonlyFiles,Xamarin.Android.Build.Tests.WearTests.ResolveLibraryImportsWithReadonlyFiles,c87ef952b4017833745373a5c4c12f0d370eae54,2020-07-13T14:51:34-05:00,c87ef952b4017833745373a5c4c12f0d370eae54,2020-07-13T14:51:34-05:00,1,0,0.05,,,True,False,1,0,1787.04,0.0,0.0005595838866861283,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/WearTests.cs,0,callable,ok,Xamarin.Android.Build.Tests.WearTests.BasicProject,Xamarin.Android.Build.Tests.WearTests.BasicProject,e3529bad893c7b13cba33b9c9de858e248006ae5,2019-09-06T10:27:27-05:00,440bc33c50f92dd3e0d36bb3dfcc6b100d0eb967,2026-06-23T15:47:23+02:00,4,2537,0.2857142857142857,0.6816749187777635,,False,False,1,3,2098.23,383.7,0.00047659317956547163,0.007818507819684215,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/WearTests.cs,1,callable,ok,Xamarin.Android.Build.Tests.WearTests.BundledWearApp,Xamarin.Android.Build.Tests.WearTests.BundledWearApp,e3529bad893c7b13cba33b9c9de858e248006ae5,2019-09-06T10:27:27-05:00,440bc33c50f92dd3e0d36bb3dfcc6b100d0eb967,2026-06-23T15:47:23+02:00,10,2537,0.3225806451612903,2.1890305743640566,,False,False,8,2,2098.23,383.7,0.003812745436523773,0.005212338546456144,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/WearTests.cs,3,callable,ok,Xamarin.Android.Build.Tests.WearTests.WearProjectJavaBuildFailure,Xamarin.Android.Build.Tests.WearTests.WearProjectJavaBuildFailure,ae4f229c6a43a2e57fa801a136c8697dcfbc2ca1,2023-08-02T12:26:32-04:00,440bc33c50f92dd3e0d36bb3dfcc6b100d0eb967,2026-06-23T15:47:23+02:00,4,1111,0.16,1.2838994272046276,,False,False,2,2,672.18,383.7,0.002975373361575274,0.005212338546456144,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,0,class,ok,Xamarin.Android.Build.Tests.XASdkTests,Xamarin.Android.Build.Tests.XASdkTests,9eb4b7f16785902c8942c7f9c88b31cd48a2b9aa,2019-12-10T12:04:45-05:00,e78bfe525162b8627b391939cc608c1b79e9c711,2026-08-13T14:59:36-05:00,135,2441,0.3146853146853147,6.172010552078083,,False,False,120,15,2003.16,434.96,0.05990540908172011,0.034485659034914046,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,0,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.BuildXASdkProject,Xamarin.Android.Build.Tests.XASdkTests.BuildXASdkProject,9eb4b7f16785902c8942c7f9c88b31cd48a2b9aa,2019-12-10T12:04:45-05:00,fb75959f53e347ada921a868affcf3a4398a83d5,2020-01-13T19:15:20-03:00,2,34,0.2,,,True,False,2,0,2003.16,0.0,0.000998423484695335,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,1,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetPackageXASdkProject,Xamarin.Android.Build.Tests.XASdkTests.DotNetPackageXASdkProject,9eb4b7f16785902c8942c7f9c88b31cd48a2b9aa,2019-12-10T12:04:45-05:00,fb75959f53e347ada921a868affcf3a4398a83d5,2020-01-13T19:15:20-03:00,3,34,0.17647058823529413,-2.661559564051277,,True,False,3,0,2003.16,0.0,0.0014976352270430027,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,3,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetPublish,Xamarin.Android.Build.Tests.XASdkTests.DotNetPublish,78ac5316a10628c7eb6c7ef53de345b23106fa8b,2020-04-03T10:04:48-05:00,1abd430fc8931fbd9a420ac3761e0810133f8210,2020-04-23T12:28:06-05:00,5,20,0.19230769230769232,0.8063962892258495,,True,False,5,0,1888.24,0.0,0.0026479666444958715,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,5,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.BuildWithLiteSdk,Xamarin.Android.Build.Tests.XASdkTests.BuildWithLiteSdk,fb87351e99a7cb77fddc9463df1b1a92886e2077,2020-04-07T16:16:04-04:00,fb87351e99a7cb77fddc9463df1b1a92886e2077,2020-04-07T16:16:04-04:00,1,0,0.09090909090909091,,,True,False,1,0,1884.03,0.0,0.0005307784770040194,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,23,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.GetAndroidDependencies,Xamarin.Android.Build.Tests.XASdkTests.GetAndroidDependencies,a21d1a7d54e811c89e36969d1214f5e31fc4b63a,2022-01-18T08:44:04-06:00,a21d1a7d54e811c89e36969d1214f5e31fc4b63a,2022-01-18T08:44:04-06:00,1,0,0.1111111111111111,,,True,False,1,0,1233.26,0.0,0.0008108618473199134,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,26,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.ProjectDependencies,Xamarin.Android.Build.Tests.XASdkTests.ProjectDependencies,22f20015040507cd7d42702c103f2db22a7704b8,2023-01-04T11:34:34-06:00,22f20015040507cd7d42702c103f2db22a7704b8,2023-01-04T11:34:34-06:00,1,0,0.016666666666666666,,,True,False,1,0,882.14,0.0,0.0011336103759882535,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,18,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.SupportedOSPlatformVersion,Xamarin.Android.Build.Tests.XASdkTests.SupportedOSPlatformVersion,a66013b5c042d2cec265ad0efc9957c315a1f1d0,2021-07-30T10:44:50-05:00,a66013b5c042d2cec265ad0efc9957c315a1f1d0,2021-07-30T10:44:50-05:00,1,0,0.04,,,True,False,1,0,1405.21,0.0,0.0007116356304989142,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,4,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.CreateDotNetBuilder,Xamarin.Android.Build.Tests.XASdkTests.CreateDotNetBuilder,78ac5316a10628c7eb6c7ef53de345b23106fa8b,2020-04-03T10:04:48-05:00,fcd7cf8f4200ccae92e333c920613bfec260973b,2020-10-16T12:36:10-05:00,3,196,0.25,0.751043377831266,,True,False,3,0,1888.24,0.0,0.0015887799866975227,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,17,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.SignAndroidPackage,Xamarin.Android.Build.Tests.XASdkTests.SignAndroidPackage,7ccb889620407de03ccaf5545141270e214523be,2021-06-04T13:49:11-05:00,7ccb889620407de03ccaf5545141270e214523be,2021-06-04T13:49:11-05:00,1,0,0.125,,,True,False,1,0,1461.09,0.0,0.0006844226498078792,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,2,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetBuild,Xamarin.Android.Build.Tests.XASdkTests.DotNetBuild,78ac5316a10628c7eb6c7ef53de345b23106fa8b,2020-04-03T10:04:48-05:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,42,1165,0.30434782608695654,4.152594215809359,,True,False,42,0,1888.24,0.0,0.02224291981376532,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,6,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetBuildLibrary,Xamarin.Android.Build.Tests.XASdkTests.DotNetBuildLibrary,7b9463b99d4c51718717dca483dd47d57681e6b7,2020-04-24T14:41:44-05:00,26ffd5d763b36dde528bc324967f4925e9101733,2023-07-18T04:19:56-05:00,17,1179,0.08095238095238096,3.5405634410102107,,True,False,17,0,1867.05,0.0,0.009105277934982477,,55075302.0,dotnet/android,C#
src/Xamarin.Android.Build.Tasks/Tests/Xamarin.Android.Build.Tests/XASdkTests.cs,7,callable,ok,Xamarin.Android.Build.Tests.XASdkTests.DotNetBuildXamarinForms,Xamarin.Android.Build.Tests.XASdkTests.DotNetBuildXamarinForms,b67b545153f212382657b17a334271d56c1a2f0a,2020-05-12T10:01:12-05:00,0968abfbf403320c6d8a1e35f5b339d2707f9c99,2023-06-12T16:29:57-04:00,6,1126,0.6666666666666666,1.5588251468091772,,True,False,6,0,1849.24,0.0,0.003244569469133295,,55075302.0,dotnet/android,C#
