relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1967,callable,ok,Azure.ResourceManager.Avs.Models.VcfLicense.PersistableModelCreateCore,Azure.ResourceManager.Avs.Models.VcfLicense.PersistableModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1968,callable,ok,Azure.ResourceManager.Avs.Models.VcfLicense.PersistableModelWriteCore,Azure.ResourceManager.Avs.Models.VcfLicense.PersistableModelWriteCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1969,callable,ok,Azure.ResourceManager.Avs.Models.VcfLicense.Create,Azure.ResourceManager.Avs.Models.VcfLicense.Create,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1970,callable,ok,Azure.ResourceManager.Avs.Models.VcfLicense.Write,Azure.ResourceManager.Avs.Models.VcfLicense.Write,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1971,callable,ok,Azure.ResourceManager.Avs.Models.VcfLicense.GetFormatFromOptions,Azure.ResourceManager.Avs.Models.VcfLicense.GetFormatFromOptions,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1972,callable,ok,Azure.ResourceManager.Avs.Models.VmHostPlacementPolicyProperties.JsonModelCreateCore,Azure.ResourceManager.Avs.Models.VmHostPlacementPolicyProperties.JsonModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1973,callable,ok,Azure.ResourceManager.Avs.Models.VmHostPlacementPolicyProperties.PersistableModelCreateCore,Azure.ResourceManager.Avs.Models.VmHostPlacementPolicyProperties.PersistableModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1974,callable,ok,Azure.ResourceManager.Avs.Models.VmHostPlacementPolicyProperties.PersistableModelWriteCore,Azure.ResourceManager.Avs.Models.VmHostPlacementPolicyProperties.PersistableModelWriteCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1975,callable,ok,Azure.ResourceManager.Avs.Models.VmPlacementPolicyProperties.JsonModelCreateCore,Azure.ResourceManager.Avs.Models.VmPlacementPolicyProperties.JsonModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1976,callable,ok,Azure.ResourceManager.Avs.Models.VmPlacementPolicyProperties.PersistableModelCreateCore,Azure.ResourceManager.Avs.Models.VmPlacementPolicyProperties.PersistableModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1977,callable,ok,Azure.ResourceManager.Avs.Models.VmPlacementPolicyProperties.PersistableModelWriteCore,Azure.ResourceManager.Avs.Models.VmPlacementPolicyProperties.PersistableModelWriteCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1978,callable,ok,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.VMwareFirewallLicenseProperties,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.VMwareFirewallLicenseProperties,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1979,callable,ok,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.JsonModelCreateCore,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.JsonModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1980,callable,ok,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.JsonModelWriteCore,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.JsonModelWriteCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1981,callable,ok,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.PersistableModelCreateCore,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.PersistableModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1982,callable,ok,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.PersistableModelWriteCore,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.PersistableModelWriteCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1983,callable,ok,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.Create,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.Create,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1984,callable,ok,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.Write,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.Write,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1985,callable,ok,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.GetFormatFromOptions,Azure.ResourceManager.Avs.Models.VMwareFirewallLicenseProperties.GetFormatFromOptions,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1986,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpEntity.JsonModelCreateCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpEntity.JsonModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1987,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpEntity.PersistableModelCreateCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpEntity.PersistableModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1988,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpEntity.PersistableModelWriteCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpEntity.PersistableModelWriteCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1989,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpRelay.JsonModelCreateCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpRelay.JsonModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1990,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpRelay.PersistableModelCreateCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpRelay.PersistableModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1991,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpRelay.PersistableModelWriteCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpRelay.PersistableModelWriteCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1992,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpServer.JsonModelCreateCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpServer.JsonModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1993,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpServer.PersistableModelCreateCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpServer.PersistableModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1994,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpServer.PersistableModelWriteCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkDhcpServer.PersistableModelWriteCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1995,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentPortVif.JsonModelCreateCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentPortVif.JsonModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1996,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentPortVif.PersistableModelCreateCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentPortVif.PersistableModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1997,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentPortVif.PersistableModelWriteCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentPortVif.PersistableModelWriteCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1998,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentSubnet.JsonModelCreateCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentSubnet.JsonModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,1999,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentSubnet.PersistableModelCreateCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentSubnet.PersistableModelCreateCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2000,callable,ok,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentSubnet.PersistableModelWriteCore,Azure.ResourceManager.Avs.Models.WorkloadNetworkSegmentSubnet.PersistableModelWriteCore,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,0c06d0e203aef0274a054031b50f3536620e1d3d,2026-01-16T10:37:21+08:00,1,213,1.0,,,False,False,0,1,0.0,239.44,,0.004176416270370361,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2001,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsLicenseLabel,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsLicenseLabel,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2002,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsMaintenanceManagementOperation,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsMaintenanceManagementOperation,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2003,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsMaintenanceReschedule,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsMaintenanceReschedule,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2004,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsMaintenanceSchedule,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsMaintenanceSchedule,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2005,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsPrivateCloudClusterPatch,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsPrivateCloudClusterPatch,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2006,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsPrivateCloudClusterVirtualMachineRestrictMovement,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsPrivateCloudClusterVirtualMachineRestrictMovement,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2007,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsPureStorageVolume,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsPureStorageVolume,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2008,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsRescheduleOperationConstraint,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsRescheduleOperationConstraint,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2009,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsScheduleOperationConstraint,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsScheduleOperationConstraint,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2010,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsSku,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.AvsSku,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2011,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.CustomerManagedEncryption,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.CustomerManagedEncryption,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2012,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.PlacementPolicyPatch,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.PlacementPolicyPatch,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
sdk/avs/Azure.ResourceManager.Avs/api/Azure.ResourceManager.Avs.netstandard2.0.cs,2013,callable,ok,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.PrivateCloudAvailabilityProperties,Azure.ResourceManager.Avs.Models.ArmAvsModelFactory.PrivateCloudAvailabilityProperties,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,979b29fafed02be7ce5cb87bd70ea6471545edbe,2026-06-03T10:59:13+08:00,1,75,1.0,,,False,False,0,1,0.0,377.45,,0.0026493230044488084,2928944.0,Azure/azure-sdk-for-net,C#
