relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/units/reflex_cli/v2/test_apps.py,19,callable,ok,tests.units.reflex_cli.v2.test_apps.test_delete_app_no_app_id,tests.units.reflex_cli.v2.test_apps.test_delete_app_no_app_id,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.07692307692307693,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,20,callable,ok,tests.units.reflex_cli.v2.test_apps.test_delete_app_http_error,tests.units.reflex_cli.v2.test_apps.test_delete_app_http_error,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.024390243902439025,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,21,callable,ok,tests.units.reflex_cli.v2.test_apps.test_delete_app_confirmation_cancelled,tests.units.reflex_cli.v2.test_apps.test_delete_app_confirmation_cancelled,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.022727272727272728,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,22,callable,ok,tests.units.reflex_cli.v2.test_apps.test_delete_app_non_interactive_skips_confirmation,tests.units.reflex_cli.v2.test_apps.test_delete_app_non_interactive_skips_confirmation,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.030303030303030304,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,23,callable,ok,tests.units.reflex_cli.v2.test_apps.test_delete_app_get_app_fails_fallback_to_unknown,tests.units.reflex_cli.v2.test_apps.test_delete_app_get_app_fails_fallback_to_unknown,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.034482758620689655,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,24,callable,ok,tests.units.reflex_cli.v2.test_apps.test_delete_app_with_app_name_confirmation,tests.units.reflex_cli.v2.test_apps.test_delete_app_with_app_name_confirmation,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.02631578947368421,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,25,callable,ok,tests.units.reflex_cli.v2.test_apps.test_delete_app_not_found_early_exit,tests.units.reflex_cli.v2.test_apps.test_delete_app_not_found_early_exit,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.04,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,26,callable,ok,tests.units.reflex_cli.v2.test_apps.test_app_logs_no_app_id,tests.units.reflex_cli.v2.test_apps.test_app_logs_no_app_id,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.07692307692307693,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,27,callable,ok,tests.units.reflex_cli.v2.test_apps.test_app_logs_invalid_time_range,tests.units.reflex_cli.v2.test_apps.test_app_logs_invalid_time_range,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.045454545454545456,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,28,callable,ok,tests.units.reflex_cli.v2.test_apps.test_app_logs_success,tests.units.reflex_cli.v2.test_apps.test_app_logs_success,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.03333333333333333,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,29,callable,ok,tests.units.reflex_cli.v2.test_apps.test_app_logs_failure,tests.units.reflex_cli.v2.test_apps.test_app_logs_failure,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.03571428571428571,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,30,callable,ok,tests.units.reflex_cli.v2.test_apps.test_app_logs_http_error,tests.units.reflex_cli.v2.test_apps.test_app_logs_http_error,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.03125,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,31,callable,ok,tests.units.reflex_cli.v2.test_apps.test_list_apps_no_project,tests.units.reflex_cli.v2.test_apps.test_list_apps_no_project,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.03125,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,32,callable,ok,tests.units.reflex_cli.v2.test_apps.test_list_apps_with_project,tests.units.reflex_cli.v2.test_apps.test_list_apps_with_project,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.037037037037037035,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,33,callable,ok,tests.units.reflex_cli.v2.test_apps.test_list_apps_json_output,tests.units.reflex_cli.v2.test_apps.test_list_apps_json_output,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.041666666666666664,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,34,callable,ok,tests.units.reflex_cli.v2.test_apps.test_list_apps_error,tests.units.reflex_cli.v2.test_apps.test_list_apps_error,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.041666666666666664,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,35,callable,ok,tests.units.reflex_cli.v2.test_apps.test_list_apps_empty_response,tests.units.reflex_cli.v2.test_apps.test_list_apps_empty_response,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.047619047619047616,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,36,callable,ok,tests.units.reflex_cli.v2.test_apps.test_scale_no_args_or_config,tests.units.reflex_cli.v2.test_apps.test_scale_no_args_or_config,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.047619047619047616,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,37,callable,ok,tests.units.reflex_cli.v2.test_apps.test_scale_both_vmtype_and_regions,tests.units.reflex_cli.v2.test_apps.test_scale_both_vmtype_and_regions,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.05555555555555555,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,38,callable,ok,tests.units.reflex_cli.v2.test_apps.test_scale_args_override_config,tests.units.reflex_cli.v2.test_apps.test_scale_args_override_config,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.025,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,39,callable,ok,tests.units.reflex_cli.v2.test_apps.test_scale_warn_cli_args_with_scale_type,tests.units.reflex_cli.v2.test_apps.test_scale_warn_cli_args_with_scale_type,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.019230769230769232,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,40,callable,ok,tests.units.reflex_cli.v2.test_apps.test_scale_regions_via_config_no_scaletype,tests.units.reflex_cli.v2.test_apps.test_scale_regions_via_config_no_scaletype,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.043478260869565216,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,41,callable,ok,tests.units.reflex_cli.v2.test_apps.test_scale_regions_via_config_without_regions,tests.units.reflex_cli.v2.test_apps.test_scale_regions_via_config_without_regions,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.04,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,42,callable,ok,tests.units.reflex_cli.v2.test_apps.test_scale_size_via_config_without_vmtype,tests.units.reflex_cli.v2.test_apps.test_scale_size_via_config_without_vmtype,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.04,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,43,callable,ok,tests.units.reflex_cli.v2.test_apps.test_scale_correct_post_request_cli_args,tests.units.reflex_cli.v2.test_apps.test_scale_correct_post_request_cli_args,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.025,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,44,callable,ok,tests.units.reflex_cli.v2.test_apps.test_scale_correct_post_request_config,tests.units.reflex_cli.v2.test_apps.test_scale_correct_post_request_config,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,4710b252ae4de0215847dee81db3d1b85530eb2b,2026-04-23T10:43:19-07:00,1,116,0.020833333333333332,,,False,False,0,1,0.0,358.7,,0.002787831862504649,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,45,callable,ok,tests.units.reflex_cli.v2.test_apps.test_app_rollback_success,tests.units.reflex_cli.v2.test_apps.test_app_rollback_success,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,1,23,0.05263157894736842,,,False,False,0,1,0.0,451.0,,0.0022173164665696813,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,46,callable,ok,tests.units.reflex_cli.v2.test_apps.test_app_rollback_defaults_to_cancel,tests.units.reflex_cli.v2.test_apps.test_app_rollback_defaults_to_cancel,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,1,23,0.0625,,,False,False,0,1,0.0,451.0,,0.0022173164665696813,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,47,callable,ok,tests.units.reflex_cli.v2.test_apps.test_app_rollback_error_exits_nonzero,tests.units.reflex_cli.v2.test_apps.test_app_rollback_error_exits_nonzero,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,1,23,0.058823529411764705,,,False,False,0,1,0.0,451.0,,0.0022173164665696813,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,48,callable,ok,tests.units.reflex_cli.v2.test_apps.test_app_rollback_resolves_app_name,tests.units.reflex_cli.v2.test_apps.test_app_rollback_resolves_app_name,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,1,23,0.05,,,False,False,0,1,0.0,451.0,,0.0022173164665696813,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,49,callable,ok,tests.units.reflex_cli.v2.test_apps.test_app_describe_sets_note,tests.units.reflex_cli.v2.test_apps.test_app_describe_sets_note,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,1,23,0.05263157894736842,,,False,False,0,1,0.0,451.0,,0.0022173164665696813,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,50,callable,ok,tests.units.reflex_cli.v2.test_apps.test_app_describe_error_exits_nonzero,tests.units.reflex_cli.v2.test_apps.test_app_describe_error_exits_nonzero,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,1,23,0.058823529411764705,,,False,False,0,1,0.0,451.0,,0.0022173164665696813,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,51,callable,ok,tests.units.reflex_cli.v2.test_apps.test_resolve_app_id_prefers_app_name_over_config,tests.units.reflex_cli.v2.test_apps.test_resolve_app_id_prefers_app_name_over_config,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,1,23,0.07692307692307693,,,False,False,0,1,0.0,451.0,,0.0022173164665696813,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,52,callable,ok,tests.units.reflex_cli.v2.test_apps.test_resolve_app_id_falls_back_to_config,tests.units.reflex_cli.v2.test_apps.test_resolve_app_id_falls_back_to_config,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,1,23,0.09090909090909091,,,False,False,0,1,0.0,451.0,,0.0022173164665696813,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_apps.py,53,callable,ok,tests.units.reflex_cli.v2.test_apps.test_resolve_app_id_explicit_id_wins,tests.units.reflex_cli.v2.test_apps.test_resolve_app_id_explicit_id_wins,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,416eb34ab3436f156067f2ea4b513aaa82edb11e,2026-07-24T17:46:34-07:00,1,23,0.09090909090909091,,,False,False,0,1,0.0,451.0,,0.0022173164665696813,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,0,callable,ok,tests.units.reflex_cli.v2.test_gcp._patch_environment,tests.units.reflex_cli.v2.test_gcp._patch_environment,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.06666666666666667,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,1,callable,ok,tests.units.reflex_cli.v2.test_gcp._mock_manifest_response,tests.units.reflex_cli.v2.test_gcp._mock_manifest_response,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.07142857142857142,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,2,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_runs_script_from_source_with_cloudbuild_yaml,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_runs_script_from_source_with_cloudbuild_yaml,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.011363636363636364,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,3,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_aborts_on_no,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_aborts_on_no,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.06666666666666667,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,4,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_propagates_script_failure,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_propagates_script_failure,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.08333333333333333,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,5,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_dry_run,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_dry_run,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.047619047619047616,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,6,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_existing_dockerfile_in_source_is_preserved,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_existing_dockerfile_in_source_is_preserved,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.05555555555555555,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,7,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_requires_gcloud,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_requires_gcloud,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.058823529411764705,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,8,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_requires_docker,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_requires_docker,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.058823529411764705,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,9,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_requires_gcp_login,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_requires_gcp_login,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.1,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,10,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_403_mentions_enterprise_tier,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_403_mentions_enterprise_tier,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.09090909090909091,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,11,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_rejects_missing_fields,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_rejects_missing_fields,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.09090909090909091,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,12,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_default_version_is_timestamp,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_default_version_is_timestamp,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.0625,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,13,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_no_interactive_skips_run_prompt,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_no_interactive_skips_run_prompt,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.04,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,14,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_env_is_restricted_to_allowlist,tests.units.reflex_cli.v2.test_gcp.test_gcp_deploy_env_is_restricted_to_allowlist,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.018518518518518517,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,15,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_deploy_requires_gcp_target_flag,tests.units.reflex_cli.v2.test_gcp.test_deploy_requires_gcp_target_flag,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.1111111111111111,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,16,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_build_cloudbuild_yaml_embeds_dockerfile_via_heredoc,tests.units.reflex_cli.v2.test_gcp.test_build_cloudbuild_yaml_embeds_dockerfile_via_heredoc,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.02127659574468085,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,17,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_build_cloudbuild_yaml_rejects_marker_collision,tests.units.reflex_cli.v2.test_gcp.test_build_cloudbuild_yaml_rejects_marker_collision,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.14285714285714285,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
tests/units/reflex_cli/v2/test_gcp.py,18,callable,ok,tests.units.reflex_cli.v2.test_gcp.test_rewrite_builds_submit_replaces_tag_form_with_config,tests.units.reflex_cli.v2.test_gcp.test_rewrite_builds_submit_replaces_tag_form_with_config,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,2c9f76c8e61a01ba709f9b6fc80b093f8448ac29,2026-05-11T17:13:56-07:00,1,97,0.047619047619047616,,,False,False,0,1,0.0,376.97,,0.002652710217843695,557075997.0,reflex-dev/reflex,Python
