relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,14,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestOrderByInListQueryOnCompPkType,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestOrderByInListQueryOnCompPkType,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,1,995,0.16666666666666666,,,False,False,1,0,543.87,0.0,0.0018386913914192828,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,15,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestNullFieldsInOrderByAreIgnored,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestNullFieldsInOrderByAreIgnored,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,1,995,0.16666666666666666,,,False,False,1,0,543.87,0.0,0.0018386913914192828,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,16,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestOrderByWithOnlyNullFieldsDefaultsToPkSorting,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestOrderByWithOnlyNullFieldsDefaultsToPkSorting,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,1,995,0.16666666666666666,,,False,False,1,0,543.87,0.0,0.0018386913914192828,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,17,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSettingOrderByOrderUsingVariable,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSettingOrderByOrderUsingVariable,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,1,995,0.16666666666666666,,,False,False,1,0,543.87,0.0,0.0018386913914192828,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,18,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSettingComplexArgumentUsingVariables,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSettingComplexArgumentUsingVariables,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,1,995,0.16666666666666666,,,False,False,1,0,543.87,0.0,0.0018386913914192828,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,19,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestQueryWithExplicitlyNullArguments,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestQueryWithExplicitlyNullArguments,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,1,995,0.16666666666666666,,,False,False,1,0,543.87,0.0,0.0018386913914192828,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,20,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestQueryOnBasicView,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestQueryOnBasicView,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,1,995,0.16666666666666666,,,False,False,1,0,543.87,0.0,0.0018386913914192828,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,21,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestQueryOnCompositeView,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestQueryOnCompositeView,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,1,995,0.16666666666666666,,,False,False,1,0,543.87,0.0,0.0018386913914192828,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,22,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestConfigTakesPrecedenceForRelationshipFieldsOverDB,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestConfigTakesPrecedenceForRelationshipFieldsOverDB,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,ed4fc13b7c9805729784a54f8993f9bc8a40ed03,2023-11-22T15:05:24-08:00,1,995,0.08333333333333333,,,False,False,1,0,543.87,0.0,0.0018386913914192828,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,23,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.OneToOneJoinQueryWithMappedFieldNamesInRelationship,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.OneToOneJoinQueryWithMappedFieldNamesInRelationship,d2aa5aa12ac440a08bf16d969fd4ebd128a06484,2024-04-29T22:44:08-07:00,d2aa5aa12ac440a08bf16d969fd4ebd128a06484,2024-04-29T22:44:08-07:00,1,836,0.05555555555555555,,,False,False,1,0,384.59,0.0,0.00260018405330594,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,24,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestStoredProcedureQueryForGettingSingleRow,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestStoredProcedureQueryForGettingSingleRow,d2aa5aa12ac440a08bf16d969fd4ebd128a06484,2024-04-29T22:44:08-07:00,d2aa5aa12ac440a08bf16d969fd4ebd128a06484,2024-04-29T22:44:08-07:00,1,836,0.16666666666666666,,,False,False,1,0,384.59,0.0,0.00260018405330594,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,25,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestStoredProcedureQueryForGettingMultipleRows,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestStoredProcedureQueryForGettingMultipleRows,d2aa5aa12ac440a08bf16d969fd4ebd128a06484,2024-04-29T22:44:08-07:00,d2aa5aa12ac440a08bf16d969fd4ebd128a06484,2024-04-29T22:44:08-07:00,1,836,0.16666666666666666,,,False,False,1,0,384.59,0.0,0.00260018405330594,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,26,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestStoredProcedureQueryForGettingTotalNumberOfRows,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestStoredProcedureQueryForGettingTotalNumberOfRows,d2aa5aa12ac440a08bf16d969fd4ebd128a06484,2024-04-29T22:44:08-07:00,d2aa5aa12ac440a08bf16d969fd4ebd128a06484,2024-04-29T22:44:08-07:00,1,836,0.16666666666666666,,,False,False,1,0,384.59,0.0,0.00260018405330594,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,27,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestStoredProcedureQueryWithResultsContainingNull,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestStoredProcedureQueryWithResultsContainingNull,d2aa5aa12ac440a08bf16d969fd4ebd128a06484,2024-04-29T22:44:08-07:00,d2aa5aa12ac440a08bf16d969fd4ebd128a06484,2024-04-29T22:44:08-07:00,1,836,0.16666666666666666,,,False,False,1,0,384.59,0.0,0.00260018405330594,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,28,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestStoredProcedureQueryWithNoDefaultInConfig,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestStoredProcedureQueryWithNoDefaultInConfig,d2aa5aa12ac440a08bf16d969fd4ebd128a06484,2024-04-29T22:44:08-07:00,5b538c610c5cf80d239f5d53d0239a5996e20895,2026-06-07T18:42:49-07:00,3,836,0.2,0.7136095594672675,,False,False,2,1,384.59,384.24,0.00520036810661188,0.0026025112305588798,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,29,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestQueryingTypeWithNullableDateTimeFields,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestQueryingTypeWithNullableDateTimeFields,343929fe7d2f45eacc9c1374eba15aaec88d4783,2024-05-24T11:19:38-07:00,343929fe7d2f45eacc9c1374eba15aaec88d4783,2024-05-24T11:19:38-07:00,1,811,0.16666666666666666,,,False,False,1,0,360.06,0.0,0.0027772878414870678,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,30,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForAggregationsWithAliases,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForAggregationsWithAliases,b71e9d29213983aee04b3106e396385d909126fa,2025-02-12T14:50:18-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,2,547,0.07407407407407407,,,False,False,2,0,95.88,0.0,0.020860377077874033,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,31,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForGroupByAggregationsWithAliases,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForGroupByAggregationsWithAliases,b71e9d29213983aee04b3106e396385d909126fa,2025-02-12T14:50:18-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,2,547,0.06666666666666667,,,False,False,2,0,95.88,0.0,0.020860377077874033,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,32,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForMinAggregation,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForMinAggregation,b71e9d29213983aee04b3106e396385d909126fa,2025-02-12T14:50:18-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,2,547,0.11764705882352941,,,False,False,2,0,95.88,0.0,0.020860377077874033,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,33,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForMaxAggregation,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForMaxAggregation,b71e9d29213983aee04b3106e396385d909126fa,2025-02-12T14:50:18-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,2,547,0.14285714285714285,,,False,False,2,0,95.88,0.0,0.020860377077874033,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,34,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForAvgAggregation,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForAvgAggregation,b71e9d29213983aee04b3106e396385d909126fa,2025-02-12T14:50:18-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,2,547,0.14285714285714285,,,False,False,2,0,95.88,0.0,0.020860377077874033,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,35,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForSumAggregation,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForSumAggregation,b71e9d29213983aee04b3106e396385d909126fa,2025-02-12T14:50:18-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,2,547,0.14285714285714285,,,False,False,2,0,95.88,0.0,0.020860377077874033,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,36,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForCountAggregation,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForCountAggregation,b71e9d29213983aee04b3106e396385d909126fa,2025-02-12T14:50:18-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,2,547,0.14285714285714285,,,False,False,2,0,95.88,0.0,0.020860377077874033,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,37,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForHavingAggregation,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForHavingAggregation,b71e9d29213983aee04b3106e396385d909126fa,2025-02-12T14:50:18-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,2,547,0.13333333333333333,,,False,False,2,0,95.88,0.0,0.020860377077874033,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,38,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForGroupByHavingAggregation,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForGroupByHavingAggregation,b71e9d29213983aee04b3106e396385d909126fa,2025-02-12T14:50:18-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,2,547,0.09523809523809523,,,False,False,2,0,95.88,0.0,0.020860377077874033,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,39,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForGroupByHavingFieldsAggregation,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForGroupByHavingFieldsAggregation,b71e9d29213983aee04b3106e396385d909126fa,2025-02-12T14:50:18-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,2,547,0.07407407407407407,,,False,False,2,0,95.88,0.0,0.020860377077874033,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,40,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForGroupByNoAggregation,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestSupportForGroupByNoAggregation,b71e9d29213983aee04b3106e396385d909126fa,2025-02-12T14:50:18-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,2,547,0.09090909090909091,,,False,False,2,0,95.88,0.0,0.020860377077874033,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,41,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestInvalidQueryWithItemsAndGroupBy,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestInvalidQueryWithItemsAndGroupBy,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,1,538,0.041666666666666664,,,False,False,1,0,86.81,0.0,0.011519394847790663,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,42,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestGroupBySelectionsNotPresentInArguments,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestGroupBySelectionsNotPresentInArguments,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,0d8bcd52b492208798bc652feccafe7fbafaabb0,2025-02-21T16:24:31-08:00,1,538,0.03571428571428571,,,False,False,1,0,86.81,0.0,0.011519394847790663,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,43,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestNoAggregationOptionsForTableWithoutNumericFields,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestNoAggregationOptionsForTableWithoutNumericFields,6c55993fcb5f9a59f0d7d51cdc163cf21eafffd0,2025-03-03T12:01:26-08:00,6c55993fcb5f9a59f0d7d51cdc163cf21eafffd0,2025-03-03T12:01:26-08:00,1,528,0.2,,,False,False,1,0,76.99,0.0,0.012988225361945311,,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,44,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.InQueryWithVariables,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.InQueryWithVariables,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,1,440,0.16666666666666666,,,False,False,0,1,0.0,10.97,,0.09113760618216761,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,45,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.InQueryWithNullAndEmptyvalues,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.InQueryWithNullAndEmptyvalues,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,1,440,0.16666666666666666,,,False,False,0,1,0.0,10.97,,0.09113760618216761,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,46,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.INOperatorWithAggregations,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.INOperatorWithAggregations,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,1,440,0.023255813953488372,,,False,False,0,1,0.0,10.97,,0.09113760618216761,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,47,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.InFilterOneToOneJoinQuery,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.InFilterOneToOneJoinQuery,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,1,440,0.017857142857142856,,,False,False,0,1,0.0,10.97,,0.09113760618216761,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,48,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.DeeplyNestedManyToOneJoinQuery,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.DeeplyNestedManyToOneJoinQuery,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,1,440,0.007194244604316547,,,False,False,0,1,0.0,10.97,,0.09113760618216761,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,49,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.OneToManyJoinQuery,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.OneToManyJoinQuery,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,1,440,0.013333333333333334,,,False,False,0,1,0.0,10.97,,0.09113760618216761,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,50,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.DeeplyNestedManyToManyJoinQuery,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.DeeplyNestedManyToManyJoinQuery,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,1,440,0.009708737864077669,,,False,False,0,1,0.0,10.97,,0.09113760618216761,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,51,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestEnableDwNto1JoinQueryFeatureFlagLoadedFromRuntime,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestEnableDwNto1JoinQueryFeatureFlagLoadedFromRuntime,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,c3515c8eca59904a8f202e1ba851cf8665589a44,2025-10-24T16:20:35-07:00,2,440,0.1,,,False,False,0,2,0.0,158.15,,0.01264658289769222,401807767.0,Azure/data-api-builder,C#
src/Service.Tests/SqlTests/GraphQLQueryTests/DwSqlGraphQLQueryTests.cs,52,callable,ok,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestEnableDwNto1JoinQueryFeatureFlagDefaultValueLoaded,Azure.DataApiBuilder.Service.Tests.SqlTests.GraphQLQueryTests.DwSqlGraphQLQueryTests.TestEnableDwNto1JoinQueryFeatureFlagDefaultValueLoaded,63b29397c6e8d74b64bc033b4b33647ae1d9ef1f,2025-05-30T12:11:22-07:00,c3515c8eca59904a8f202e1ba851cf8665589a44,2025-10-24T16:20:35-07:00,2,440,0.10526315789473684,,,False,False,0,2,0.0,158.15,,0.01264658289769222,401807767.0,Azure/data-api-builder,C#
