relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,1,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.Initialize,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.Initialize,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.2,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,2,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.TrueTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.TrueTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,3,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.FalseTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.FalseTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,4,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NullTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NullTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,5,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.IntegerTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.IntegerTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,6,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.DoubleTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.DoubleTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,7,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NegativeNumberTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NegativeNumberTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,8,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NumberWithScientificNotationTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NumberWithScientificNotationTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,9,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NumberRegressionTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NumberRegressionTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.1111111111111111,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,10,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.StringTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.StringTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,11,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.EmptyArrayTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.EmptyArrayTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,12,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.IntArrayTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.IntArrayTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,13,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NumberArrayTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NumberArrayTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,14,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.BooleanArrayTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.BooleanArrayTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,15,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NullArrayTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NullArrayTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,16,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.ObjectArrayTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.ObjectArrayTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,17,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.AllPrimitiveArrayTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.AllPrimitiveArrayTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,18,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NestedArrayTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NestedArrayTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,19,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.StrangeNumberArrayTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.StrangeNumberArrayTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.07692307692307693,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,20,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.EmptyObjectTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.EmptyObjectTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,21,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.SimpleObjectTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.SimpleObjectTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.125,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,22,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.AllPrimitivesObjectTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.AllPrimitivesObjectTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.041666666666666664,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,23,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.CombinedScriptsDataTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.CombinedScriptsDataTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,24,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.CountriesTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.CountriesTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,25,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.DevTestCollTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.DevTestCollTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,26,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.LastFMTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.LastFMTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,27,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.LogDataTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.LogDataTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,28,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.MillionSong1KDocumentsTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.MillionSong1KDocumentsTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,29,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.MsnCollectionTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.MsnCollectionTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,30,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NutritionDataTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.NutritionDataTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,31,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.RunsCollectionTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.RunsCollectionTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,32,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.StatesCommitteesTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.StatesCommitteesTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,33,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.StatesLegislatorsTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.StatesLegislatorsTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,34,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.Store01Test,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.Store01Test,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,35,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.TicinoErrorBucketsTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.TicinoErrorBucketsTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,36,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.TwitterDataTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.TwitterDataTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,37,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.Ups1Test,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.Ups1Test,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,38,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.XpertEventsTest,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.XpertEventsTest,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.16666666666666666,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,39,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.VerifyNavigatorWithCurratedDoc,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.VerifyNavigatorWithCurratedDoc,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.1,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,40,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.VerifyNavigator,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.VerifyNavigator,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.05,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,41,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.GetTokensWithReader,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.GetTokensWithReader,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.021739130434782608,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,42,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.GetTokensFromNode,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.GetTokensFromNode,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.041666666666666664,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
Microsoft.Azure.Cosmos/tests/Microsoft.Azure.Cosmos.Tests/Json/JsonNavigatorTests.cs,43,callable,ok,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.GetTokensFromObjectNode,Microsoft.Azure.Cosmos.NetFramework.Tests.Json.JsonNavigatorTests.GetTokensFromObjectNode,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,5ce792f507f3039b7d4d97c0c7909f53a4551635,2019-03-28T04:17:17+05:30,1,2695,0.023809523809523808,,,False,False,1,0,2246.17,0.0,0.0004452029658679581,,156260788.0,Azure/azure-cosmos-dotnet-v3,C#
