relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/sdfg/schedule_inference_test.py,3,callable,ok,tests.sdfg.schedule_inference_test.test_gpu_schedule_scalar_autodetect_2,tests.sdfg.schedule_inference_test.test_gpu_schedule_scalar_autodetect_2,8900e523663a862c46ccdd2d91c18e8e5fb8adf8,2023-05-24T07:48:27-07:00,8900e523663a862c46ccdd2d91c18e8e5fb8adf8,2023-05-24T07:48:27-07:00,1,1178,0.09090909090909091,,,False,False,1,0,732.78,0.0,0.0013646652686955627,,172703996.0,spcl/dace,Python
tests/sdfg/schedule_inference_test.py,4,callable,ok,tests.sdfg.schedule_inference_test.test_nested_map_in_loop_schedule,tests.sdfg.schedule_inference_test.test_nested_map_in_loop_schedule,8900e523663a862c46ccdd2d91c18e8e5fb8adf8,2023-05-24T07:48:27-07:00,8900e523663a862c46ccdd2d91c18e8e5fb8adf8,2023-05-24T07:48:27-07:00,1,1178,0.058823529411764705,,,False,False,1,0,732.78,0.0,0.0013646652686955627,,172703996.0,spcl/dace,Python
tests/sdfg/schedule_inference_test.py,5,callable,ok,tests.sdfg.schedule_inference_test.test_nested_storage,tests.sdfg.schedule_inference_test.test_nested_storage,8900e523663a862c46ccdd2d91c18e8e5fb8adf8,2023-05-24T07:48:27-07:00,896a1e189b92bec5c78fa9e2f0f199c074561d40,2024-12-12T15:50:56+01:00,2,1178,0.10526315789473684,,,False,False,2,0,732.78,0.0,0.0027293305373911254,,172703996.0,spcl/dace,Python
tests/sdfg/schedule_inference_test.py,6,callable,ok,tests.sdfg.schedule_inference_test.test_nested_storage_equivalence,tests.sdfg.schedule_inference_test.test_nested_storage_equivalence,8900e523663a862c46ccdd2d91c18e8e5fb8adf8,2023-05-24T07:48:27-07:00,896a1e189b92bec5c78fa9e2f0f199c074561d40,2024-12-12T15:50:56+01:00,2,1178,0.1,,,False,False,2,0,732.78,0.0,0.0027293305373911254,,172703996.0,spcl/dace,Python
tests/sdfg/schedule_inference_test.py,7,callable,ok,tests.sdfg.schedule_inference_test.test_ambiguous_schedule,tests.sdfg.schedule_inference_test.test_ambiguous_schedule,8900e523663a862c46ccdd2d91c18e8e5fb8adf8,2023-05-24T07:48:27-07:00,8900e523663a862c46ccdd2d91c18e8e5fb8adf8,2023-05-24T07:48:27-07:00,1,1178,0.1111111111111111,,,False,False,1,0,732.78,0.0,0.0013646652686955627,,172703996.0,spcl/dace,Python
tests/sdfg/schedule_inference_test.py,8,callable,ok,tests.sdfg.schedule_inference_test.test_ambiguous_schedule_2,tests.sdfg.schedule_inference_test.test_ambiguous_schedule_2,8900e523663a862c46ccdd2d91c18e8e5fb8adf8,2023-05-24T07:48:27-07:00,8900e523663a862c46ccdd2d91c18e8e5fb8adf8,2023-05-24T07:48:27-07:00,1,1178,0.1,,,False,False,1,0,732.78,0.0,0.0013646652686955627,,172703996.0,spcl/dace,Python
tests/sdfg/schedule_inference_test.py,9,callable,ok,tests.sdfg.schedule_inference_test.test_semi_ambiguous_schedule,tests.sdfg.schedule_inference_test.test_semi_ambiguous_schedule,8900e523663a862c46ccdd2d91c18e8e5fb8adf8,2023-05-24T07:48:27-07:00,8900e523663a862c46ccdd2d91c18e8e5fb8adf8,2023-05-24T07:48:27-07:00,1,1178,0.05555555555555555,,,False,False,1,0,732.78,0.0,0.0013646652686955627,,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,0,callable,ok,tests.sdfg.state_test.test_read_write_set,tests.sdfg.state_test.test_read_write_set,7343f55e2dca5c06721c7b9bf3448b2ca0f1637e,2023-07-20T13:00:02+02:00,380554f709f0cffe6407dab9a9ee60655264aa9a,2024-10-23T17:17:50+02:00,2,1121,0.10526315789473684,,,False,False,2,0,675.94,0.0,0.002958846655272139,,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,1,callable,ok,tests.sdfg.state_test.test_read_write_set_y_formation,tests.sdfg.state_test.test_read_write_set_y_formation,e468a0ed965ae4d9b46a9b74d5f11fe66bf5406d,2023-07-24T12:05:06+02:00,380554f709f0cffe6407dab9a9ee60655264aa9a,2024-10-23T17:17:50+02:00,2,1117,0.09090909090909091,,,False,False,2,0,671.98,0.0,0.0029762914616088543,,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,2,callable,ok,tests.sdfg.state_test.test_deepcopy_state,tests.sdfg.state_test.test_deepcopy_state,4b5e2c255becefadf07e70f558952f03a8924fe2,2023-11-27T09:21:31-07:00,896a1e189b92bec5c78fa9e2f0f199c074561d40,2024-12-12T15:50:56+01:00,2,991,0.15384615384615385,,,False,False,2,0,545.72,0.0,0.0036649113056469217,,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,3,callable,ok,tests.sdfg.state_test.test_add_mapped_tasklet,tests.sdfg.state_test.test_add_mapped_tasklet,95c65beb55eb2113b70db6042d6c87703df94923,2024-09-15T08:50:52+02:00,95c65beb55eb2113b70db6042d6c87703df94923,2024-09-15T08:50:52+02:00,1,699,0.047619047619047616,,,False,False,1,0,253.11,0.0,0.003950818889523581,,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,4,callable,ok,tests.sdfg.state_test.test_read_and_write_set_filter,tests.sdfg.state_test.test_read_and_write_set_filter,380554f709f0cffe6407dab9a9ee60655264aa9a,2024-10-23T17:17:50+02:00,380554f709f0cffe6407dab9a9ee60655264aa9a,2024-10-23T17:17:50+02:00,1,660,0.022222222222222223,,,False,False,1,0,214.76,0.0,0.004656360086672969,,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,5,callable,ok,tests.sdfg.state_test.test_read_and_write_set_selection,tests.sdfg.state_test.test_read_and_write_set_selection,380554f709f0cffe6407dab9a9ee60655264aa9a,2024-10-23T17:17:50+02:00,380554f709f0cffe6407dab9a9ee60655264aa9a,2024-10-23T17:17:50+02:00,1,660,0.03125,,,False,False,1,0,214.76,0.0,0.004656360086672969,,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,6,callable,ok,tests.sdfg.state_test.test_read_and_write_set_names,tests.sdfg.state_test.test_read_and_write_set_names,02c9c3787d0c16c5a7a8ba006bf446d24c9a0443,2024-11-11T20:08:08+01:00,02c9c3787d0c16c5a7a8ba006bf446d24c9a0443,2024-11-11T20:08:08+01:00,1,641,0.022727272727272728,,,False,False,1,0,195.6,0.0,0.005112472017499802,,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,7,callable,ok,tests.sdfg.state_test._make_find_upstream_and_downstream_node_test_sdfg,tests.sdfg.state_test._make_find_upstream_and_downstream_node_test_sdfg,c199441e892e0f0bb6e048e78dbc0cb7614f5a8e,2025-07-17T08:33:23+02:00,c199441e892e0f0bb6e048e78dbc0cb7614f5a8e,2025-07-17T08:33:23+02:00,1,394,0.047619047619047616,,,False,False,0,1,0.0,51.88,,0.01927682027064745,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,8,callable,ok,tests.sdfg.state_test.test_find_upstream_nodes,tests.sdfg.state_test.test_find_upstream_nodes,c199441e892e0f0bb6e048e78dbc0cb7614f5a8e,2025-07-17T08:33:23+02:00,c199441e892e0f0bb6e048e78dbc0cb7614f5a8e,2025-07-17T08:33:23+02:00,1,394,0.125,,,False,False,0,1,0.0,51.88,,0.01927682027064745,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,9,callable,ok,tests.sdfg.state_test.test_find_upstream_nodes_bloking,tests.sdfg.state_test.test_find_upstream_nodes_bloking,c199441e892e0f0bb6e048e78dbc0cb7614f5a8e,2025-07-17T08:33:23+02:00,c199441e892e0f0bb6e048e78dbc0cb7614f5a8e,2025-07-17T08:33:23+02:00,1,394,0.09090909090909091,,,False,False,0,1,0.0,51.88,,0.01927682027064745,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,10,callable,ok,tests.sdfg.state_test.test_find_downstream_nodes,tests.sdfg.state_test.test_find_downstream_nodes,c199441e892e0f0bb6e048e78dbc0cb7614f5a8e,2025-07-17T08:33:23+02:00,c199441e892e0f0bb6e048e78dbc0cb7614f5a8e,2025-07-17T08:33:23+02:00,1,394,0.125,,,False,False,0,1,0.0,51.88,,0.01927682027064745,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,11,callable,ok,tests.sdfg.state_test.test_find_downstream_nodes_bloking,tests.sdfg.state_test.test_find_downstream_nodes_bloking,c199441e892e0f0bb6e048e78dbc0cb7614f5a8e,2025-07-17T08:33:23+02:00,c199441e892e0f0bb6e048e78dbc0cb7614f5a8e,2025-07-17T08:33:23+02:00,1,394,0.09090909090909091,,,False,False,0,1,0.0,51.88,,0.01927682027064745,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,12,callable,ok,tests.sdfg.state_test._make_ambiguous_start_region,tests.sdfg.state_test._make_ambiguous_start_region,17ecffef75f73df2a787d9ff52f1acb102e07608,2026-08-12T14:54:58Z,17ecffef75f73df2a787d9ff52f1acb102e07608,2026-08-12T14:54:58Z,1,2,0.07692307692307693,,,False,False,0,1,0.0,443.22,,0.002256195017976704,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,13,callable,ok,tests.sdfg.state_test.test_start_block_survives_removal_of_another_block,tests.sdfg.state_test.test_start_block_survives_removal_of_another_block,17ecffef75f73df2a787d9ff52f1acb102e07608,2026-08-12T14:54:58Z,17ecffef75f73df2a787d9ff52f1acb102e07608,2026-08-12T14:54:58Z,1,2,0.09090909090909091,,,False,False,0,1,0.0,443.22,,0.002256195017976704,172703996.0,spcl/dace,Python
tests/sdfg/state_test.py,14,callable,ok,tests.sdfg.state_test.test_start_block_reset_when_start_block_removed,tests.sdfg.state_test.test_start_block_reset_when_start_block_removed,17ecffef75f73df2a787d9ff52f1acb102e07608,2026-08-12T14:54:58Z,17ecffef75f73df2a787d9ff52f1acb102e07608,2026-08-12T14:54:58Z,1,2,0.14285714285714285,,,False,False,0,1,0.0,443.22,,0.002256195017976704,172703996.0,spcl/dace,Python
tests/simplify_cache_typed_test.py,0,callable,ok,tests.simplify_cache_typed_test._fresh_cache,tests.simplify_cache_typed_test._fresh_cache,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,1,43,0.3333333333333333,,,False,False,0,1,0.0,402.21,,0.0024862719086525286,172703996.0,spcl/dace,Python
tests/simplify_cache_typed_test.py,1,callable,ok,tests.simplify_cache_typed_test.test_simplify_bool_does_not_poison_integer_one,tests.simplify_cache_typed_test.test_simplify_bool_does_not_poison_integer_one,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,1,43,0.09090909090909091,,,False,False,0,1,0.0,402.21,,0.0024862719086525286,172703996.0,spcl/dace,Python
tests/simplify_cache_typed_test.py,2,callable,ok,tests.simplify_cache_typed_test.test_simplify_integer_one_does_not_poison_bool,tests.simplify_cache_typed_test.test_simplify_integer_one_does_not_poison_bool,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,1,43,0.1111111111111111,,,False,False,0,1,0.0,402.21,,0.0024862719086525286,172703996.0,spcl/dace,Python
tests/simplify_cache_typed_test.py,3,callable,ok,tests.simplify_cache_typed_test.test_simplify_bool_does_not_poison_integer_zero,tests.simplify_cache_typed_test.test_simplify_bool_does_not_poison_integer_zero,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,1,43,0.1,,,False,False,0,1,0.0,402.21,,0.0024862719086525286,172703996.0,spcl/dace,Python
tests/simplify_cache_typed_test.py,4,callable,ok,tests.simplify_cache_typed_test.test_simplify_integer_zero_does_not_poison_bool,tests.simplify_cache_typed_test.test_simplify_integer_zero_does_not_poison_bool,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,1,43,0.1111111111111111,,,False,False,0,1,0.0,402.21,,0.0024862719086525286,172703996.0,spcl/dace,Python
tests/simplify_cache_typed_test.py,5,callable,ok,tests.simplify_cache_typed_test.test_simplify_symbolic_expressions_still_cache,tests.simplify_cache_typed_test.test_simplify_symbolic_expressions_still_cache,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,1,43,0.1111111111111111,,,False,False,0,1,0.0,402.21,,0.0024862719086525286,172703996.0,spcl/dace,Python
tests/simplify_cache_typed_test.py,6,callable,ok,tests.simplify_cache_typed_test.test_volume_propagation_after_bool_simplify,tests.simplify_cache_typed_test.test_volume_propagation_after_bool_simplify,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,a38430d660614442b54f18bdf6006b250b3fc5ae,2026-07-02T16:32:41+02:00,1,43,0.037037037037037035,,,False,False,0,1,0.0,402.21,,0.0024862719086525286,172703996.0,spcl/dace,Python
tests/softmax_test.py,0,class,ok,tests.softmax_test.MyTestCase,tests.softmax_test.MyTestCase,aafc5bb59c6be1a4330449ee986ce3db6c280088,2019-12-04T15:17:43+01:00,aafc5bb59c6be1a4330449ee986ce3db6c280088,2019-12-04T15:17:43+01:00,1,0,0.3333333333333333,,,True,False,1,0,1999.8,0.0,0.0005000495622040039,,172703996.0,spcl/dace,Python
tests/softmax_test.py,0,callable,ok,tests.softmax_test.MyTestCase.test_something,tests.softmax_test.MyTestCase.test_something,aafc5bb59c6be1a4330449ee986ce3db6c280088,2019-12-04T15:17:43+01:00,aafc5bb59c6be1a4330449ee986ce3db6c280088,2019-12-04T15:17:43+01:00,1,0,0.5,,,True,False,1,0,1999.8,0.0,0.0005000495622040039,,172703996.0,spcl/dace,Python
tests/softmax_test.py,1,callable,ok,tests.softmax_test.dace_sum,tests.softmax_test.dace_sum,428518b01bd06ca9c97fac15341375a38cbb4aab,2019-12-04T15:46:52+01:00,428518b01bd06ca9c97fac15341375a38cbb4aab,2019-12-04T15:46:52+01:00,1,2445,0.5,,,False,False,1,0,1999.78,0.0,0.0005000546240224714,,172703996.0,spcl/dace,Python
tests/softmax_test.py,2,callable,ok,tests.softmax_test.dace_max,tests.softmax_test.dace_max,428518b01bd06ca9c97fac15341375a38cbb4aab,2019-12-04T15:46:52+01:00,a94ef7400e2a1b48a74a85d413505a9feef04754,2020-05-05T22:19:54+02:00,2,2445,1.0,,,False,False,2,0,1999.78,0.0,0.0010001092480449428,,172703996.0,spcl/dace,Python
tests/softmax_test.py,3,callable,ok,tests.softmax_test.dace_softmax,tests.softmax_test.dace_softmax,428518b01bd06ca9c97fac15341375a38cbb4aab,2019-12-04T15:46:52+01:00,428518b01bd06ca9c97fac15341375a38cbb4aab,2019-12-04T15:46:52+01:00,1,2445,0.043478260869565216,,,False,False,1,0,1999.78,0.0,0.0005000546240224714,,172703996.0,spcl/dace,Python
tests/softmax_test.py,4,callable,ok,tests.softmax_test.softmax,tests.softmax_test.softmax,428518b01bd06ca9c97fac15341375a38cbb4aab,2019-12-04T15:46:52+01:00,428518b01bd06ca9c97fac15341375a38cbb4aab,2019-12-04T15:46:52+01:00,1,2445,0.3333333333333333,,,False,False,1,0,1999.78,0.0,0.0005000546240224714,,172703996.0,spcl/dace,Python
tests/softmax_test.py,5,callable,ok,tests.softmax_test.test_softmax,tests.softmax_test.test_softmax,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,1,2086,0.125,,,False,False,1,0,1640.65,0.0,0.0006095129909369652,,172703996.0,spcl/dace,Python
tests/specialize_test.py,0,callable,ok,tests.specialize_test.test,tests.specialize_test.test_constant_specialization,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,f6475483e0512e77f524838e509e46fd0a411e09,2026-02-12T11:12:06+01:00,3,1902,0.061224489795918366,0.9579416975985762,,True,True,2,1,1640.65,262.03,0.0012190259818739304,0.003816390957450333,172703996.0,spcl/dace,Python
tests/strided_range_test.py,0,callable,ok,tests.strided_range_test.test,tests.strided_range_test.test,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,1,0,0.0625,,,True,False,1,0,1640.65,0.0,0.0006095129909369652,,172703996.0,spcl/dace,Python
tests/strided_range_test.py,1,callable,ok,tests.strided_range_test.test_strided_view,tests.strided_range_test.test_strided_view,76b69bf4a715c79098f9cc388674b9afe7e93f65,2022-09-15T08:44:51+02:00,76b69bf4a715c79098f9cc388674b9afe7e93f65,2022-09-15T08:44:51+02:00,1,1430,0.07142857142857142,,,False,False,1,0,984.12,0.0,0.0010161401036098319,,172703996.0,spcl/dace,Python
tests/strided_range_test.py,2,callable,ok,tests.strided_range_test.test_strided_view_retval,tests.strided_range_test.test_strided_view_retval,76b69bf4a715c79098f9cc388674b9afe7e93f65,2022-09-15T08:44:51+02:00,76b69bf4a715c79098f9cc388674b9afe7e93f65,2022-09-15T08:44:51+02:00,1,1430,0.038461538461538464,,,False,False,1,0,984.12,0.0,0.0010161401036098319,,172703996.0,spcl/dace,Python
tests/strided_range_test.py,3,callable,ok,tests.strided_range_test.test_strided_range,tests.strided_range_test.test_strided_range,f6475483e0512e77f524838e509e46fd0a411e09,2026-02-12T11:12:06+01:00,f6475483e0512e77f524838e509e46fd0a411e09,2026-02-12T11:12:06+01:00,1,183,0.029411764705882353,,,False,False,0,1,0.0,262.03,,0.003816390957450333,172703996.0,spcl/dace,Python
tests/symbol_in_tasklet_test.py,0,callable,ok,tests.symbol_in_tasklet_test.symintasklet_numpy,tests.symbol_in_tasklet_test.symintasklet_numpy,d8b632501d94813414990357695bacb2c383057f,2020-08-06T23:25:09+02:00,d8b632501d94813414990357695bacb2c383057f,2020-08-06T23:25:09+02:00,1,2199,0.5,,,False,False,1,0,1753.5,0.0,0.0005702863881213253,,172703996.0,spcl/dace,Python
tests/symbol_in_tasklet_test.py,1,callable,ok,tests.symbol_in_tasklet_test.symintasklet_explicit,tests.symbol_in_tasklet_test.symintasklet_explicit,d8b632501d94813414990357695bacb2c383057f,2020-08-06T23:25:09+02:00,d8b632501d94813414990357695bacb2c383057f,2020-08-06T23:25:09+02:00,1,2199,0.25,,,False,False,1,0,1753.5,0.0,0.0005702863881213253,,172703996.0,spcl/dace,Python
tests/symbol_in_tasklet_test.py,2,callable,ok,tests.symbol_in_tasklet_test.test_numpy,tests.symbol_in_tasklet_test.test_numpy,d8b632501d94813414990357695bacb2c383057f,2020-08-06T23:25:09+02:00,d8b632501d94813414990357695bacb2c383057f,2020-08-06T23:25:09+02:00,1,2199,0.25,,,False,False,1,0,1753.5,0.0,0.0005702863881213253,,172703996.0,spcl/dace,Python
tests/symbol_in_tasklet_test.py,3,callable,ok,tests.symbol_in_tasklet_test.test_explicit,tests.symbol_in_tasklet_test.test_explicit,d8b632501d94813414990357695bacb2c383057f,2020-08-06T23:25:09+02:00,d8b632501d94813414990357695bacb2c383057f,2020-08-06T23:25:09+02:00,1,2199,0.25,,,False,False,1,0,1753.5,0.0,0.0005702863881213253,,172703996.0,spcl/dace,Python
tests/tensorflow/simple_test.py,0,callable,ok,tests.tensorflow.simple_test.test_simple,tests.tensorflow.simple_test.test_simple,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,1,2086,0.05263157894736842,,,False,False,1,0,1640.65,0.0,0.0006095129909369652,,172703996.0,spcl/dace,Python
tests/tile_twice_test.py,0,callable,ok,tests.tile_twice_test.tile_twice_test,tests.tile_twice_test.tile_twice_test,9d3dd605255455a79f442a38d4d38815f533b9c5,2019-12-27T14:45:35+01:00,9d3dd605255455a79f442a38d4d38815f533b9c5,2019-12-27T14:45:35+01:00,1,2422,0.5,,,False,False,1,0,1976.82,0.0,0.0005058619061048755,,172703996.0,spcl/dace,Python
tests/tile_twice_test.py,1,callable,ok,tests.tile_twice_test.test,tests.tile_twice_test.test,16d0e49026ebabd1b41bd1c85cbf3845ce013b19,2020-11-27T18:50:20+01:00,5e5815b1b26f12248b064cbb9792991f4f46fc8d,2022-01-06T16:57:46+01:00,3,2086,0.17647058823529413,0.11055935909369707,,False,False,3,0,1640.65,0.0,0.0018285389728108954,,172703996.0,spcl/dace,Python
tests/torch_forward/test_conv2d.py,0,callable,ok,tests.torch_forward.test_conv2d.test_conv2d,tests.torch_forward.test_conv2d.test_conv2d,935cfb65b246ff7e07138ec42cf6ccbe51c76b55,2025-12-02T18:38:15+01:00,935cfb65b246ff7e07138ec42cf6ccbe51c76b55,2025-12-02T18:38:15+01:00,1,255,0.027777777777777776,,,False,False,0,1,0.0,190.34,,0.005253825761125204,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,7,callable,ok,tests.transformations.copy_to_map_test._perform_non_lin_delin_test,tests.transformations.copy_to_map_test._perform_non_lin_delin_test,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1,0,0.02631578947368421,,,True,False,1,0,207.74,0.0,0.004813789903476827,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,8,callable,ok,tests.transformations.copy_to_map_test._make_non_lin_delin_sdfg,tests.transformations.copy_to_map_test._make_non_lin_delin_sdfg,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1,0,0.045454545454545456,,,True,False,1,0,207.74,0.0,0.004813789903476827,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,9,callable,ok,tests.transformations.copy_to_map_test.test_non_lin_delin_1,tests.transformations.copy_to_map_test.test_non_lin_delin_1,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1,0,0.125,,,True,False,1,0,207.74,0.0,0.004813789903476827,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,10,callable,ok,tests.transformations.copy_to_map_test.test_non_lin_delin_2,tests.transformations.copy_to_map_test.test_non_lin_delin_2,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1,0,0.125,,,True,False,1,0,207.74,0.0,0.004813789903476827,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,11,callable,ok,tests.transformations.copy_to_map_test.test_non_lin_delin_3,tests.transformations.copy_to_map_test.test_non_lin_delin_3,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1,0,0.125,,,True,False,1,0,207.74,0.0,0.004813789903476827,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,12,callable,ok,tests.transformations.copy_to_map_test.test_non_lin_delin_4,tests.transformations.copy_to_map_test.test_non_lin_delin_4,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1,0,0.125,,,True,False,1,0,207.74,0.0,0.004813789903476827,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,13,callable,ok,tests.transformations.copy_to_map_test.test_non_lin_delin_5,tests.transformations.copy_to_map_test.test_non_lin_delin_5,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1,0,0.125,,,True,False,1,0,207.74,0.0,0.004813789903476827,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,14,callable,ok,tests.transformations.copy_to_map_test.test_non_lin_delin_6,tests.transformations.copy_to_map_test.test_non_lin_delin_6,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1,0,0.125,,,True,False,1,0,207.74,0.0,0.004813789903476827,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,15,callable,ok,tests.transformations.copy_to_map_test.test_non_lin_delin_7,tests.transformations.copy_to_map_test.test_non_lin_delin_7,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1,0,0.125,,,True,False,1,0,207.74,0.0,0.004813789903476827,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,16,callable,ok,tests.transformations.copy_to_map_test.test_non_lin_delin_8,tests.transformations.copy_to_map_test.test_non_lin_delin_8,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1343a6e6440d808644ffccd5937ae1fcb136b92e,2024-10-30T16:51:40+01:00,1,0,0.125,,,True,False,1,0,207.74,0.0,0.004813789903476827,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,0,callable,ok,tests.transformations.copy_to_map_test._copy_to_map,tests.transformations.copy_to_map_test._copy_to_map,5b78715018fbdec2f3e758ce617a4e6971d71b2b,2022-03-07T02:23:50+01:00,a615f39e198edd4cc337ef9e9687142d3716a743,2022-03-09T19:29:06+01:00,3,1622,0.2,0.03124259175283721,,False,False,3,0,1176.34,0.0,0.0025502848378895506,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,1,callable,ok,tests.transformations.copy_to_map_test._flatten_to_map,tests.transformations.copy_to_map_test._flatten_to_map,5b78715018fbdec2f3e758ce617a4e6971d71b2b,2022-03-07T02:23:50+01:00,a615f39e198edd4cc337ef9e9687142d3716a743,2022-03-09T19:29:06+01:00,3,1622,0.15789473684210525,0.03124259175283721,,False,False,3,0,1176.34,0.0,0.0025502848378895506,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,2,callable,ok,tests.transformations.copy_to_map_test.test_copy_to_map,tests.transformations.copy_to_map_test.test_copy_to_map,5b78715018fbdec2f3e758ce617a4e6971d71b2b,2022-03-07T02:23:50+01:00,5b78715018fbdec2f3e758ce617a4e6971d71b2b,2022-03-07T02:23:50+01:00,1,1622,0.5,,,False,False,1,0,1176.34,0.0,0.0008500949459631835,,172703996.0,spcl/dace,Python
tests/transformations/copy_to_map_test.py,3,callable,ok,tests.transformations.copy_to_map_test.test_copy_to_map_gpu,tests.transformations.copy_to_map_test.test_copy_to_map_gpu,5b78715018fbdec2f3e758ce617a4e6971d71b2b,2022-03-07T02:23:50+01:00,5b78715018fbdec2f3e758ce617a4e6971d71b2b,2022-03-07T02:23:50+01:00,1,1622,0.5,,,False,False,1,0,1176.34,0.0,0.0008500949459631835,,172703996.0,spcl/dace,Python
