relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
rag_system/indexing/representations.py,1,callable,ok,rag_system.indexing.representations.EmbeddingModel.create_embeddings,rag_system.indexing.representations.EmbeddingModel.create_embeddings,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,1.0,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/representations.py,2,callable,ok,rag_system.indexing.representations.QwenEmbedder.__init__,rag_system.indexing.representations.QwenEmbedder.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.04,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/representations.py,3,callable,ok,rag_system.indexing.representations.QwenEmbedder.create_embeddings,rag_system.indexing.representations.QwenEmbedder.create_embeddings,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,acf6efb5a4286cb79ffc34c832dcbaaad6cea66a,2025-07-18T00:26:39-07:00,2,230,0.07142857142857142,,,False,False,1,1,1.93,5.08,0.5189687897936138,0.19686474662777978,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/representations.py,4,callable,ok,rag_system.indexing.representations.EmbeddingGenerator.__init__,rag_system.indexing.representations.EmbeddingGenerator.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.3333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/representations.py,5,callable,ok,rag_system.indexing.representations.EmbeddingGenerator.generate,rag_system.indexing.representations.EmbeddingGenerator.generate,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.038461538461538464,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/representations.py,6,callable,ok,rag_system.indexing.representations.OllamaEmbedder.__init__,rag_system.indexing.representations.OllamaEmbedder.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.25,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/representations.py,7,callable,ok,rag_system.indexing.representations.OllamaEmbedder._embed_single,rag_system.indexing.representations.OllamaEmbedder._embed_single,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.09090909090909091,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/indexing/representations.py,8,callable,ok,rag_system.indexing.representations.OllamaEmbedder.create_embeddings,rag_system.indexing.representations.OllamaEmbedder.create_embeddings,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,acf6efb5a4286cb79ffc34c832dcbaaad6cea66a,2025-07-18T00:26:39-07:00,2,230,0.10526315789473684,,,False,False,1,1,1.93,5.08,0.5189687897936138,0.19686474662777978,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/chunking.py,0,class,ok,rag_system.ingestion.chunking.MarkdownRecursiveChunker,rag_system.ingestion.chunking.MarkdownRecursiveChunker,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,a13a71d2470f4d8cab3136d7fbc6d151348418aa,2025-07-15T06:38:55Z,2,230,0.01639344262295082,,,False,False,1,1,1.93,2.05,0.5189687897936138,0.4886435616686273,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/chunking.py,0,callable,ok,rag_system.ingestion.chunking.create_contextual_window,rag_system.ingestion.chunking.create_contextual_window,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.14285714285714285,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/chunking.py,1,callable,ok,rag_system.ingestion.chunking.MarkdownRecursiveChunker.__init__,rag_system.ingestion.chunking.MarkdownRecursiveChunker.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,a13a71d2470f4d8cab3136d7fbc6d151348418aa,2025-07-15T06:38:55Z,2,230,0.11764705882352941,,,False,False,1,1,1.93,2.05,0.5189687897936138,0.4886435616686273,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/chunking.py,2,callable,ok,rag_system.ingestion.chunking.MarkdownRecursiveChunker._split_text,rag_system.ingestion.chunking.MarkdownRecursiveChunker._split_text,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,a13a71d2470f4d8cab3136d7fbc6d151348418aa,2025-07-15T06:38:55Z,2,230,0.046511627906976744,,,False,False,1,1,1.93,2.05,0.5189687897936138,0.4886435616686273,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/chunking.py,3,callable,ok,rag_system.ingestion.chunking.MarkdownRecursiveChunker.chunk,rag_system.ingestion.chunking.MarkdownRecursiveChunker.chunk,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,a13a71d2470f4d8cab3136d7fbc6d151348418aa,2025-07-15T06:38:55Z,2,230,0.0425531914893617,,,False,False,1,1,1.93,2.05,0.5189687897936138,0.4886435616686273,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/chunking.py,4,callable,ok,rag_system.ingestion.chunking.MarkdownRecursiveChunker._token_len,rag_system.ingestion.chunking.MarkdownRecursiveChunker._token_len,a13a71d2470f4d8cab3136d7fbc6d151348418aa,2025-07-15T06:38:55Z,a13a71d2470f4d8cab3136d7fbc6d151348418aa,2025-07-15T06:38:55Z,1,226,0.16666666666666666,,,False,False,0,1,0.0,2.05,,0.4886435616686273,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/docling_chunker.py,0,class,ok,rag_system.ingestion.docling_chunker.DoclingChunker,rag_system.ingestion.docling_chunker.DoclingChunker,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,a13a71d2470f4d8cab3136d7fbc6d151348418aa,2025-07-15T06:38:55Z,2,230,0.008620689655172414,,,False,False,1,1,1.93,2.05,0.5189687897936138,0.4886435616686273,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/docling_chunker.py,0,callable,ok,rag_system.ingestion.docling_chunker.DoclingChunker.__init__,rag_system.ingestion.docling_chunker.DoclingChunker.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,a13a71d2470f4d8cab3136d7fbc6d151348418aa,2025-07-15T06:38:55Z,2,230,0.1111111111111111,,,False,False,1,1,1.93,2.05,0.5189687897936138,0.4886435616686273,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/docling_chunker.py,1,callable,ok,rag_system.ingestion.docling_chunker.DoclingChunker._token_len,rag_system.ingestion.docling_chunker.DoclingChunker._token_len,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,a13a71d2470f4d8cab3136d7fbc6d151348418aa,2025-07-15T06:38:55Z,2,230,0.3333333333333333,,,False,False,1,1,1.93,2.05,0.5189687897936138,0.4886435616686273,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/docling_chunker.py,2,callable,ok,rag_system.ingestion.docling_chunker.DoclingChunker.split_markdown,rag_system.ingestion.docling_chunker.DoclingChunker.split_markdown,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.02702702702702703,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/docling_chunker.py,3,callable,ok,rag_system.ingestion.docling_chunker.DoclingChunker.chunk_document,rag_system.ingestion.docling_chunker.DoclingChunker.chunk_document,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,a13a71d2470f4d8cab3136d7fbc6d151348418aa,2025-07-15T06:38:55Z,2,230,0.012578616352201259,,,False,False,1,1,1.93,2.05,0.5189687897936138,0.4886435616686273,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/docling_chunker.py,4,callable,ok,rag_system.ingestion.docling_chunker.DoclingChunker.chunk,rag_system.ingestion.docling_chunker.DoclingChunker.chunk,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.5,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/document_converter.py,0,class,ok,rag_system.ingestion.document_converter.DocumentConverter,rag_system.ingestion.document_converter.DocumentConverter,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,583c72e3401a77f44359420c2d42590c0b9d13d3,2025-07-21T20:47:24Z,2,220,0.015748031496062992,,,False,False,0,2,0.0,8.64,,0.23159658234210084,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/document_converter.py,0,callable,ok,rag_system.ingestion.document_converter.DocumentConverter.__init__,rag_system.ingestion.document_converter.DocumentConverter.__init__,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,1,220,0.034482758620689655,,,False,False,0,1,0.0,8.63,,0.11586118114037441,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/document_converter.py,1,callable,ok,rag_system.ingestion.document_converter.DocumentConverter.convert_to_markdown,rag_system.ingestion.document_converter.DocumentConverter.convert_to_markdown,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,583c72e3401a77f44359420c2d42590c0b9d13d3,2025-07-21T20:47:24Z,2,220,0.09090909090909091,,,False,False,0,2,0.0,8.64,,0.23159658234210084,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/document_converter.py,2,callable,ok,rag_system.ingestion.document_converter.DocumentConverter._convert_pdf_to_markdown,rag_system.ingestion.document_converter.DocumentConverter._convert_pdf_to_markdown,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,1,220,0.05263157894736842,,,False,False,0,1,0.0,8.63,,0.11586118114037441,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/document_converter.py,3,callable,ok,rag_system.ingestion.document_converter.DocumentConverter._convert_general_to_markdown,rag_system.ingestion.document_converter.DocumentConverter._convert_general_to_markdown,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,1,220,0.25,,,False,False,0,1,0.0,8.63,,0.11586118114037441,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/document_converter.py,4,callable,ok,rag_system.ingestion.document_converter.DocumentConverter._perform_conversion,rag_system.ingestion.document_converter.DocumentConverter._perform_conversion,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,1,220,0.058823529411764705,,,False,False,0,1,0.0,8.63,,0.11586118114037441,644715009.0,PromtEngineer/localGPT,Python
rag_system/ingestion/document_converter.py,5,callable,ok,rag_system.ingestion.document_converter.DocumentConverter._convert_txt_to_markdown,rag_system.ingestion.document_converter.DocumentConverter._convert_txt_to_markdown,583c72e3401a77f44359420c2d42590c0b9d13d3,2025-07-21T20:47:24Z,583c72e3401a77f44359420c2d42590c0b9d13d3,2025-07-21T20:47:24Z,1,220,0.06666666666666667,,,False,False,0,1,0.0,8.64,,0.11579829117105042,644715009.0,PromtEngineer/localGPT,Python
rag_system/main.py,0,callable,ok,rag_system.main.get_agent,rag_system.main.get_agent,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,79b0d1fbdcccab6e688f49764e7c7b2fa8c8a596,2025-10-02T00:50:51Z,2,230,0.046511627906976744,,,False,False,1,1,1.93,80.8,0.5189687897936138,0.01237550726688641,644715009.0,PromtEngineer/localGPT,Python
rag_system/main.py,1,callable,ok,rag_system.main.validate_model_config,rag_system.main.validate_model_config,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.038461538461538464,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/main.py,2,callable,ok,rag_system.main.run_indexing,rag_system.main.run_indexing,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.047619047619047616,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/main.py,3,callable,ok,rag_system.main.run_chat,rag_system.main.run_chat,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.05555555555555555,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/main.py,4,callable,ok,rag_system.main.show_graph,rag_system.main.show_graph,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.034482758620689655,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/main.py,5,callable,ok,rag_system.main.run_api_server,rag_system.main.run_api_server,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.25,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/main.py,6,callable,ok,rag_system.main.main,rag_system.main.main,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.043478260869565216,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/indexing_pipeline.py,0,class,ok,rag_system.pipelines.indexing_pipeline.IndexingPipeline,rag_system.pipelines.indexing_pipeline.IndexingPipeline,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,4,230,0.011560693641618497,0.9749519819628458,,False,False,1,3,1.93,8.63,0.5189687897936138,0.34758354342112324,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/indexing_pipeline.py,0,callable,ok,rag_system.pipelines.indexing_pipeline.IndexingPipeline.__init__,rag_system.pipelines.indexing_pipeline.IndexingPipeline.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,4,230,0.034482758620689655,0.9749519819628458,,False,False,1,3,1.93,8.63,0.5189687897936138,0.34758354342112324,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/indexing_pipeline.py,1,callable,ok,rag_system.pipelines.indexing_pipeline.IndexingPipeline.run,rag_system.pipelines.indexing_pipeline.IndexingPipeline.run,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,d5929ce29b402664e84f1b3561a1a31061e4d0ed,2025-07-21T20:40:39Z,2,230,0.009569377990430622,,,False,False,1,1,1.93,8.63,0.5189687897936138,0.11586118114037441,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/indexing_pipeline.py,2,callable,ok,rag_system.pipelines.indexing_pipeline.IndexingPipeline._print_final_statistics,rag_system.pipelines.indexing_pipeline.IndexingPipeline._print_final_statistics,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.05555555555555555,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,0,class,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.0018832391713747645,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,0,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline.__init__,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.05555555555555555,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,1,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_db_manager,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_db_manager,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.125,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,2,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_text_embedder,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_text_embedder,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.125,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,3,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_dense_retriever,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_dense_retriever,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.047619047619047616,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,4,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_bm25_retriever,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_bm25_retriever,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.07692307692307693,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,5,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_graph_retriever,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_graph_retriever,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.25,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,6,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_reranker,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_reranker,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1111111111111111,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,7,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_ai_reranker,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_ai_reranker,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.037037037037037035,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,8,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_sentence_pruner,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_sentence_pruner,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.16666666666666666,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,9,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_surrounding_chunks_lancedb,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._get_surrounding_chunks_lancedb,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.020833333333333332,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,10,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._synthesize_final_answer,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline._synthesize_final_answer,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.02564102564102564,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,11,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline.run,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline.run,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.003968253968253968,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,12,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline.list_document_titles,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline.list_document_titles,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.025,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,13,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline.retriever,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline.retriever,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.16666666666666666,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/pipelines/retrieval_pipeline.py,14,callable,ok,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline.update_embedding_model,rag_system.pipelines.retrieval_pipeline.RetrievalPipeline.update_embedding_model,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.1111111111111111,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/rerankers/reranker.py,0,class,ok,rag_system.rerankers.reranker.QwenReranker,rag_system.rerankers.reranker.QwenReranker,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.012987012987012988,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/rerankers/reranker.py,0,callable,ok,rag_system.rerankers.reranker.QwenReranker.__init__,rag_system.rerankers.reranker.QwenReranker.__init__,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.0625,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/rerankers/reranker.py,1,callable,ok,rag_system.rerankers.reranker.QwenReranker._format_instruction,rag_system.rerankers.reranker.QwenReranker._format_instruction,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.3333333333333333,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/rerankers/reranker.py,2,callable,ok,rag_system.rerankers.reranker.QwenReranker.rerank,rag_system.rerankers.reranker.QwenReranker.rerank,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.019230769230769232,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
rag_system/rerankers/sentence_pruner.py,0,class,ok,rag_system.rerankers.sentence_pruner.SentencePruner,rag_system.rerankers.sentence_pruner.SentencePruner,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,2421514f3e38954bc49e69dfe49df25024a78ab3,2025-07-11T00:17:15-07:00,1,230,0.010752688172043012,,,False,False,1,0,1.93,0.0,0.5189687897936138,,644715009.0,PromtEngineer/localGPT,Python
