relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/unit_tests/plugin/test_connector_methods.py,1,class,ok,tests.unit_tests.plugin.test_connector_methods.TestListKnowledgeEngines,tests.unit_tests.plugin.test_connector_methods.TestListKnowledgeEngines,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,5,92,0.12195121951219512,0.5325854885555505,,False,False,0,5,0.0,447.51,,0.011172932371274888,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,2,class,ok,tests.unit_tests.plugin.test_connector_methods.TestListParsers,tests.unit_tests.plugin.test_connector_methods.TestListParsers,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,5,92,0.12195121951219512,0.5325854885555505,,False,False,0,5,0.0,447.51,,0.011172932371274888,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,3,class,ok,tests.unit_tests.plugin.test_connector_methods.TestCallParser,tests.unit_tests.plugin.test_connector_methods.TestCallParser,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.08,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,4,class,ok,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.017391304347826087,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,5,class,ok,tests.unit_tests.plugin.test_connector_methods.TestRetrieveKnowledge,tests.unit_tests.plugin.test_connector_methods.TestRetrieveKnowledge,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.05263157894736842,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,6,class,ok,tests.unit_tests.plugin.test_connector_methods.TestDisabledPluginEarlyReturns,tests.unit_tests.plugin.test_connector_methods.TestDisabledPluginEarlyReturns,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,d78546967c2d56029d79672fb8334234177de11d,2026-08-04T19:20:06+08:00,2,92,0.034482758620689655,,,False,False,0,2,0.0,452.41,,0.004420764360902913,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,7,class,ok,tests.unit_tests.plugin.test_connector_methods.TestGetPluginInfo,tests.unit_tests.plugin.test_connector_methods.TestGetPluginInfo,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.125,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,8,class,ok,tests.unit_tests.plugin.test_connector_methods.TestSetPluginConfig,tests.unit_tests.plugin.test_connector_methods.TestSetPluginConfig,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.05405405405405406,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,9,class,ok,tests.unit_tests.plugin.test_connector_methods.TestPingPluginRuntime,tests.unit_tests.plugin.test_connector_methods.TestPingPluginRuntime,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.07407407407407407,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,10,class,ok,tests.unit_tests.plugin.test_connector_methods.TestPluginDiagnostics,tests.unit_tests.plugin.test_connector_methods.TestPluginDiagnostics,48905ea0801da8540727b8092a55b38c3a5e51bb,2026-06-26T23:45:10+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,51,0.01639344262295082,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,31,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_returns_empty_while_runtime_is_disconnected,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_returns_empty_while_runtime_is_disconnected,0b461e5830dc3851830df8a65ad45be84918ae46,2026-07-21T18:41:22+08:00,0b461e5830dc3851830df8a65ad45be84918ae46,2026-07-21T18:41:22+08:00,1,0,0.16666666666666666,,,True,False,0,1,0.0,438.38,,0.00228110747451067,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,32,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_returns_empty_after_managed_transport_disconnects,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_returns_empty_after_managed_transport_disconnects,0b461e5830dc3851830df8a65ad45be84918ae46,2026-07-21T18:41:22+08:00,0b461e5830dc3851830df8a65ad45be84918ae46,2026-07-21T18:41:22+08:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,438.38,,0.00228110747451067,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,33,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListKnowledgeEngines.test_returns_empty_while_runtime_is_disconnected,tests.unit_tests.plugin.test_connector_methods.TestListKnowledgeEngines.test_returns_empty_while_runtime_is_disconnected,0b461e5830dc3851830df8a65ad45be84918ae46,2026-07-21T18:41:22+08:00,0b461e5830dc3851830df8a65ad45be84918ae46,2026-07-21T18:41:22+08:00,1,0,0.25,,,True,False,0,1,0.0,438.38,,0.00228110747451067,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,34,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListParsers.test_returns_empty_while_runtime_is_disconnected,tests.unit_tests.plugin.test_connector_methods.TestListParsers.test_returns_empty_while_runtime_is_disconnected,0b461e5830dc3851830df8a65ad45be84918ae46,2026-07-21T18:41:22+08:00,0b461e5830dc3851830df8a65ad45be84918ae46,2026-07-21T18:41:22+08:00,1,0,0.25,,,True,False,0,1,0.0,438.38,,0.00228110747451067,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,24,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestSetPluginConfig.test_calls_handler_set_plugin_config,tests.unit_tests.plugin.test_connector_methods.TestSetPluginConfig.test_calls_handler_set_plugin_config,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,0,callable,ok,tests.unit_tests.plugin.test_connector_methods.get_connector_module,tests.unit_tests.plugin.test_connector_methods.get_connector_module,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.3333333333333333,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,1,callable,ok,tests.unit_tests.plugin.test_connector_methods.create_mock_app,tests.unit_tests.plugin.test_connector_methods.create_mock_app,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.2,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,2,callable,ok,tests.unit_tests.plugin.test_connector_methods.create_mock_connector,tests.unit_tests.plugin.test_connector_methods.create_mock_connector,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.14285714285714285,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,3,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_returns_empty_when_plugin_disabled,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_returns_empty_when_plugin_disabled,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.06666666666666667,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,4,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_calls_handler_list_plugins,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_calls_handler_list_plugins,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.13333333333333333,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,5,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_filters_by_component_kinds,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_filters_by_component_kinds,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.08,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,6,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_sorts_debug_plugins_first,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_sorts_debug_plugins_first,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.07692307692307693,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,7,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListKnowledgeEngines.test_returns_empty_when_plugin_disabled,tests.unit_tests.plugin.test_connector_methods.TestListKnowledgeEngines.test_returns_empty_when_plugin_disabled,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.06666666666666667,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,8,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListKnowledgeEngines.test_calls_handler_list_knowledge_engines,tests.unit_tests.plugin.test_connector_methods.TestListKnowledgeEngines.test_calls_handler_list_knowledge_engines,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.14285714285714285,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,9,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListParsers.test_returns_empty_when_plugin_disabled,tests.unit_tests.plugin.test_connector_methods.TestListParsers.test_returns_empty_when_plugin_disabled,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.06666666666666667,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,10,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListParsers.test_calls_handler_list_parsers,tests.unit_tests.plugin.test_connector_methods.TestListParsers.test_calls_handler_list_parsers,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.14285714285714285,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,11,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestCallParser.test_calls_handler_parse_document,tests.unit_tests.plugin.test_connector_methods.TestCallParser.test_calls_handler_parse_document,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.09523809523809523,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,12,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_call_rag_ingest,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_call_rag_ingest,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.16666666666666666,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,13,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_call_rag_retrieve,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_call_rag_retrieve,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.07407407407407407,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,14,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_get_rag_creation_schema,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_get_rag_creation_schema,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.16666666666666666,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,15,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_get_rag_retrieval_schema,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_get_rag_retrieval_schema,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.14285714285714285,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,16,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_rag_on_kb_create,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_rag_on_kb_create,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.18181818181818182,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,17,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_rag_on_kb_delete,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_rag_on_kb_delete,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.18181818181818182,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,18,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_call_rag_delete_document,tests.unit_tests.plugin.test_connector_methods.TestRAGMethods.test_call_rag_delete_document,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.16666666666666666,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,19,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestRetrieveKnowledge.test_returns_empty_results_when_plugin_disabled,tests.unit_tests.plugin.test_connector_methods.TestRetrieveKnowledge.test_returns_empty_results_when_plugin_disabled,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.06666666666666667,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,20,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestDisabledPluginEarlyReturns.test_list_tools_returns_empty,tests.unit_tests.plugin.test_connector_methods.TestDisabledPluginEarlyReturns.test_list_tools_returns_empty,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.06666666666666667,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,21,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestDisabledPluginEarlyReturns.test_list_commands_returns_empty,tests.unit_tests.plugin.test_connector_methods.TestDisabledPluginEarlyReturns.test_list_commands_returns_empty,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.06666666666666667,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,22,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestDisabledPluginEarlyReturns.test_get_debug_info_returns_empty,tests.unit_tests.plugin.test_connector_methods.TestDisabledPluginEarlyReturns.test_get_debug_info_returns_empty,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,d78546967c2d56029d79672fb8334234177de11d,2026-08-04T19:20:06+08:00,2,92,0.1,,,False,False,0,2,0.0,452.41,,0.004420764360902913,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,23,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestGetPluginInfo.test_calls_handler_get_plugin_info,tests.unit_tests.plugin.test_connector_methods.TestGetPluginInfo.test_calls_handler_get_plugin_info,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.16666666666666666,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,25,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestPingPluginRuntime.test_raises_when_handler_not_set,tests.unit_tests.plugin.test_connector_methods.TestPingPluginRuntime.test_raises_when_handler_not_set,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,1,92,0.1,,,False,False,0,1,0.0,372.11,,0.002687385162106712,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,26,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestPingPluginRuntime.test_calls_handler_ping,tests.unit_tests.plugin.test_connector_methods.TestPingPluginRuntime.test_calls_handler_ping,17bbc8bf10042c890056d086504eb18ceae3f950,2026-05-16T12:05:54+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,92,0.18181818181818182,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,27,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestPluginDiagnostics.test_emit_event_preserves_response_sources,tests.unit_tests.plugin.test_connector_methods.TestPluginDiagnostics.test_emit_event_preserves_response_sources,48905ea0801da8540727b8092a55b38c3a5e51bb,2026-06-26T23:45:10+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,51,0.0425531914893617,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,28,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestPluginDiagnostics.test_emit_event_leaves_response_sources_absent_for_old_runtime,tests.unit_tests.plugin.test_connector_methods.TestPluginDiagnostics.test_emit_event_leaves_response_sources_absent_for_old_runtime,48905ea0801da8540727b8092a55b38c3a5e51bb,2026-06-26T23:45:10+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,51,0.045454545454545456,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,29,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestPluginDiagnostics.test_notify_plugin_diagnostic_skips_when_disabled,tests.unit_tests.plugin.test_connector_methods.TestPluginDiagnostics.test_notify_plugin_diagnostic_skips_when_disabled,48905ea0801da8540727b8092a55b38c3a5e51bb,2026-06-26T23:45:10+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,51,0.14285714285714285,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,30,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestPluginDiagnostics.test_notify_plugin_diagnostic_is_best_effort,tests.unit_tests.plugin.test_connector_methods.TestPluginDiagnostics.test_notify_plugin_diagnostic_is_best_effort,48905ea0801da8540727b8092a55b38c3a5e51bb,2026-06-26T23:45:10+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,2,51,0.2222222222222222,,,False,False,0,2,0.0,447.51,,0.004469172948509955,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,35,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_returns_empty_while_runtime_is_disconnected,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_returns_empty_while_runtime_is_disconnected,998b76d53aea25882083943af80570bec7cb131b,2026-07-21T18:41:22+08:00,998b76d53aea25882083943af80570bec7cb131b,2026-07-21T18:41:22+08:00,1,26,0.16666666666666666,,,False,False,0,1,0.0,438.38,,0.00228110747451067,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,36,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_returns_empty_after_managed_transport_disconnects,tests.unit_tests.plugin.test_connector_methods.TestListPlugins.test_returns_empty_after_managed_transport_disconnects,998b76d53aea25882083943af80570bec7cb131b,2026-07-21T18:41:22+08:00,998b76d53aea25882083943af80570bec7cb131b,2026-07-21T18:41:22+08:00,1,26,0.1111111111111111,,,False,False,0,1,0.0,438.38,,0.00228110747451067,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,37,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListKnowledgeEngines.test_returns_empty_while_runtime_is_disconnected,tests.unit_tests.plugin.test_connector_methods.TestListKnowledgeEngines.test_returns_empty_while_runtime_is_disconnected,998b76d53aea25882083943af80570bec7cb131b,2026-07-21T18:41:22+08:00,998b76d53aea25882083943af80570bec7cb131b,2026-07-21T18:41:22+08:00,1,26,0.25,,,False,False,0,1,0.0,438.38,,0.00228110747451067,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,38,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestListParsers.test_returns_empty_while_runtime_is_disconnected,tests.unit_tests.plugin.test_connector_methods.TestListParsers.test_returns_empty_while_runtime_is_disconnected,998b76d53aea25882083943af80570bec7cb131b,2026-07-21T18:41:22+08:00,998b76d53aea25882083943af80570bec7cb131b,2026-07-21T18:41:22+08:00,1,26,0.25,,,False,False,0,1,0.0,438.38,,0.00228110747451067,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,39,callable,ok,tests.unit_tests.plugin.test_connector_methods.configure_handler,tests.unit_tests.plugin.test_connector_methods.configure_handler,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.25,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
tests/unit_tests/plugin/test_connector_methods.py,40,callable,ok,tests.unit_tests.plugin.test_connector_methods.TestSetPluginConfig.test_updates_revision_then_applies_desired_state,tests.unit_tests.plugin.test_connector_methods.TestSetPluginConfig.test_updates_revision_then_applies_desired_state,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,e1ac5e0fc89c82ad9e1b4b0e4bfc1ad07f6042e9,2026-07-30T21:43:35+08:00,1,17,0.030303030303030304,,,False,False,0,1,0.0,447.51,,0.0022345864742549775,575321313.0,langbot-app/LangBot,Python
