relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
winPEAS/winPEASexe/winPEAS/Info/FilesInfo/Office/Office.cs,4,callable,ok,winPEAS.Info.FilesInfo.Office.Office.GetMRUsValues,winPEAS.Info.FilesInfo.Office.Office.GetMRUsValues,49a434473099af1ed2d545cc2dec2ec8dee0176c,2021-02-10T22:58:18+01:00,49a434473099af1ed2d545cc2dec2ec8dee0176c,2021-02-10T22:58:18+01:00,1,2013,0.07692307692307693,,,False,False,1,0,1576.0,0.0,0.0006345171001367054,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/FilesInfo/Office/Office.cs,5,callable,ok,winPEAS.Info.FilesInfo.Office.Office.ParseMruString,winPEAS.Info.FilesInfo.Office.Office.ParseMruString,49a434473099af1ed2d545cc2dec2ec8dee0176c,2021-02-10T22:58:18+01:00,49a434473099af1ed2d545cc2dec2ec8dee0176c,2021-02-10T22:58:18+01:00,1,2013,0.034482758620689655,,,False,False,1,0,1576.0,0.0,0.0006345171001367054,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/FilesInfo/Office/OneDrive/CloudSyncProviderInfo.cs,0,class,ok,winPEAS.Info.FilesInfo.Office.OneDrive.CloudSyncProviderInfo,winPEAS.Info.FilesInfo.Office.OneDrive.CloudSyncProviderInfo,49a434473099af1ed2d545cc2dec2ec8dee0176c,2021-02-10T22:58:18+01:00,49a434473099af1ed2d545cc2dec2ec8dee0176c,2021-02-10T22:58:18+01:00,1,2013,0.1,,,False,False,1,0,1576.0,0.0,0.0006345171001367054,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/FilesInfo/Office/OneDrive/CloudSyncProviderInfo.cs,0,callable,ok,winPEAS.Info.FilesInfo.Office.OneDrive.CloudSyncProviderInfo.CloudSyncProviderInfo,winPEAS.Info.FilesInfo.Office.OneDrive.CloudSyncProviderInfo.CloudSyncProviderInfo,49a434473099af1ed2d545cc2dec2ec8dee0176c,2021-02-10T22:58:18+01:00,49a434473099af1ed2d545cc2dec2ec8dee0176c,2021-02-10T22:58:18+01:00,1,2013,0.2,,,False,False,1,0,1576.0,0.0,0.0006345171001367054,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/FilesInfo/Office/OneDrive/OneDriveSyncProviderInfo.cs,0,class,ok,winPEAS.Info.FilesInfo.Office.OneDrive.OneDriveSyncProviderInfo,winPEAS.Info.FilesInfo.Office.OneDrive.OneDriveSyncProviderInfo,49a434473099af1ed2d545cc2dec2ec8dee0176c,2021-02-10T22:58:18+01:00,49a434473099af1ed2d545cc2dec2ec8dee0176c,2021-02-10T22:58:18+01:00,1,2013,0.09090909090909091,,,False,False,1,0,1576.0,0.0,0.0006345171001367054,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/InternetSettings/InternetSettings.cs,0,class,ok,winPEAS.Info.NetworkInfo.InternetSettings.InternetSettings,winPEAS.Info.NetworkInfo.InternetSettings.InternetSettings,f3c7e927355ce2929cb57c0478e6d5f1f716b446,2021-02-11T22:36:39+01:00,f3c7e927355ce2929cb57c0478e6d5f1f716b446,2021-02-11T22:36:39+01:00,1,2012,0.010638297872340425,,,False,False,1,0,1575.02,0.0,0.0006349139069234731,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/InternetSettings/InternetSettings.cs,0,callable,ok,winPEAS.Info.NetworkInfo.InternetSettings.InternetSettings.GetInternetSettingsInfo,winPEAS.Info.NetworkInfo.InternetSettings.InternetSettings.GetInternetSettingsInfo,f3c7e927355ce2929cb57c0478e6d5f1f716b446,2021-02-11T22:36:39+01:00,f3c7e927355ce2929cb57c0478e6d5f1f716b446,2021-02-11T22:36:39+01:00,1,2012,0.013888888888888888,,,False,False,1,0,1575.02,0.0,0.0006349139069234731,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/InternetSettings/InternetSettings.cs,1,callable,ok,winPEAS.Info.NetworkInfo.InternetSettings.InternetSettings.AddSettings,winPEAS.Info.NetworkInfo.InternetSettings.InternetSettings.AddSettings,f3c7e927355ce2929cb57c0478e6d5f1f716b446,2021-02-11T22:36:39+01:00,f3c7e927355ce2929cb57c0478e6d5f1f716b446,2021-02-11T22:36:39+01:00,1,2012,0.05555555555555555,,,False,False,1,0,1575.02,0.0,0.0006349139069234731,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkConnection.cs,0,class,ok,winPEAS.Info.NetworkInfo.NetworkConnection,winPEAS.Info.NetworkInfo.NetworkConnection,8a8393dcc8f3c10a17578689be4575e9091e2065,2021-01-31T18:12:22+01:00,cc24db3ff51ac9830df926faed86639f6f3a069c,2021-02-02T17:48:06+01:00,2,2023,0.08695652173913043,,,False,False,2,0,1586.2,0.0,0.0012608748724777933,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkConnection.cs,0,callable,ok,winPEAS.Info.NetworkInfo.NetworkConnection.NetworkConnection,winPEAS.Info.NetworkInfo.NetworkConnection.NetworkConnection,8a8393dcc8f3c10a17578689be4575e9091e2065,2021-01-31T18:12:22+01:00,cc24db3ff51ac9830df926faed86639f6f3a069c,2021-02-02T17:48:06+01:00,2,2023,0.15384615384615385,,,False,False,2,0,1586.2,0.0,0.0012608748724777933,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,0,class,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.004739336492890996,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,0,callable,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.IPToUInt,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.IPToUInt,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.06666666666666667,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,1,callable,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.IPToString,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.IPToString,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.25,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,2,callable,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.ToIPAddress,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.ToIPAddress,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.16666666666666666,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,3,callable,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.GetIpRange,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.GetIpRange,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.16666666666666666,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,4,callable,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.GetIpUintRange,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.GetIpUintRange,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.037037037037037035,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,5,callable,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.GetIPRange,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.GetIPRange,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.1,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,6,callable,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.CidrToNetmask,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.CidrToNetmask,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.1,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,7,callable,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.GetIPAddressesByNetmask,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.GetIPAddressesByNetmask,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.1111111111111111,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,8,callable,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.GetHostsByIPAndNetmask,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.GetHostsByIPAndNetmask,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.0625,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,9,callable,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.GetInternalInterfaces,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.GetInternalInterfaces,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.043478260869565216,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,10,callable,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.ipToUint,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.ipToUint,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.04,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/NetworkScanner/NetworkUtils.cs,11,callable,ok,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.reverseBytesArray,winPEAS.Info.NetworkInfo.NetworkScanner.NetworkUtils.reverseBytesArray,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,b43511972398f0cd8ebcea3b93bde0f26252d2c1,2024-08-27T22:08:48+02:00,1,719,0.16666666666666666,,,False,False,1,0,282.08,0.0,0.0035451225371194643,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/UdpConnectionInfo.cs,0,class,ok,winPEAS.Info.NetworkInfo.UdpConnectionInfo,winPEAS.Info.NetworkInfo.UdpConnectionInfo,8a8393dcc8f3c10a17578689be4575e9091e2065,2021-01-31T18:12:22+01:00,8a8393dcc8f3c10a17578689be4575e9091e2065,2021-01-31T18:12:22+01:00,1,2023,0.125,,,False,False,1,0,1586.2,0.0,0.0006304374362388966,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/NetworkInfo/UdpConnectionInfo.cs,0,callable,ok,winPEAS.Info.NetworkInfo.UdpConnectionInfo.UdpConnectionInfo,winPEAS.Info.NetworkInfo.UdpConnectionInfo.UdpConnectionInfo,8a8393dcc8f3c10a17578689be4575e9091e2065,2021-01-31T18:12:22+01:00,8a8393dcc8f3c10a17578689be4575e9091e2065,2021-01-31T18:12:22+01:00,1,2023,0.25,,,False,False,1,0,1586.2,0.0,0.0006304374362388966,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,0,class,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper,winPEAS.Info.ServicesInfo.OemSoftwareHelper,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.002352941176470588,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,1,class,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.ServiceSnapshot,winPEAS.Info.ServicesInfo.OemSoftwareHelper.ServiceSnapshot,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.2,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,2,class,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.ProcessSnapshot,winPEAS.Info.ServicesInfo.OemSoftwareHelper.ProcessSnapshot,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.2,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,3,class,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.OemComponentDefinition,winPEAS.Info.ServicesInfo.OemSoftwareHelper.OemComponentDefinition,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.09090909090909091,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,4,class,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.PathHint,winPEAS.Info.ServicesInfo.OemSoftwareHelper.PathHint,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.2,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,5,class,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.PipeHint,winPEAS.Info.ServicesInfo.OemSoftwareHelper.PipeHint,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.16666666666666666,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,6,class,ok,winPEAS.Info.ServicesInfo.OemSoftwareFinding,winPEAS.Info.ServicesInfo.OemSoftwareFinding,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.14285714285714285,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,7,class,ok,winPEAS.Info.ServicesInfo.OemEvidence,winPEAS.Info.ServicesInfo.OemEvidence,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.16666666666666666,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,0,callable,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.GetPotentiallyVulnerableComponents,winPEAS.Info.ServicesInfo.OemSoftwareHelper.GetPotentiallyVulnerableComponents,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.03571428571428571,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,1,callable,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.AppendServiceEvidence,winPEAS.Info.ServicesInfo.OemSoftwareHelper.AppendServiceEvidence,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.041666666666666664,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,2,callable,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.AppendProcessEvidence,winPEAS.Info.ServicesInfo.OemSoftwareHelper.AppendProcessEvidence,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.037037037037037035,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,3,callable,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.AppendPathEvidence,winPEAS.Info.ServicesInfo.OemSoftwareHelper.AppendPathEvidence,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.019230769230769232,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,4,callable,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.AppendPipeEvidence,winPEAS.Info.ServicesInfo.OemSoftwareHelper.AppendPipeEvidence,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,0ed7a39a7d0bb45669389c23b3721b78e526d2c3,2026-01-17T15:21:50+01:00,2,252,0.041666666666666664,,,False,False,0,2,0.0,225.68,,0.008862052460581176,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,5,callable,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.GetServiceSnapshot,winPEAS.Info.ServicesInfo.OemSoftwareHelper.GetServiceSnapshot,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.045454545454545456,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,6,callable,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.GetProcessSnapshot,winPEAS.Info.ServicesInfo.OemSoftwareHelper.GetProcessSnapshot,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.03125,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,7,callable,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.ExpandPath,winPEAS.Info.ServicesInfo.OemSoftwareHelper.ExpandPath,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.1,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,8,callable,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.BuildPathMessage,winPEAS.Info.ServicesInfo.OemSoftwareHelper.BuildPathMessage,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.1,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,9,callable,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.ContainsIgnoreCase,winPEAS.Info.ServicesInfo.OemSoftwareHelper.ContainsIgnoreCase,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.1111111111111111,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,10,callable,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.HasWorldWritableAce,winPEAS.Info.ServicesInfo.OemSoftwareHelper.HasWorldWritableAce,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.02040816326530612,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/ServicesInfo/OemSoftwareHelper.cs,11,callable,ok,winPEAS.Info.ServicesInfo.OemSoftwareHelper.GetDefinitions,winPEAS.Info.ServicesInfo.OemSoftwareHelper.GetDefinitions,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,6c75f10fae982898ceee8de75e8d11ecf985e436,2025-12-07T13:22:49Z,1,252,0.014492753623188406,,,False,False,0,1,0.0,184.64,,0.005415933676877373,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/SystemInfo/Printers/Printers.cs,0,class,ok,winPEAS.Info.SystemInfo.Printers.Printers,winPEAS.Info.SystemInfo.Printers.Printers,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,fb17429f67f61a35da312007b2b3649d61510e53,2021-02-03T21:54:20+01:00,2,2023,0.022727272727272728,,,False,False,2,0,1586.37,0.0,0.0012607432672533865,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/SystemInfo/Printers/Printers.cs,0,callable,ok,winPEAS.Info.SystemInfo.Printers.Printers.GetNamedSecurityInfo,winPEAS.Info.SystemInfo.Printers.Printers.GetNamedSecurityInfo,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,1,0,0.1,,,True,False,1,0,1586.37,0.0,0.0006303716336266932,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/SystemInfo/Printers/Printers.cs,1,callable,ok,winPEAS.Info.SystemInfo.Printers.Printers.ConvertSecurityDescriptorToStringSecurityDescriptor,winPEAS.Info.SystemInfo.Printers.Printers.ConvertSecurityDescriptorToStringSecurityDescriptor,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,1,0,0.14285714285714285,,,True,False,1,0,1586.37,0.0,0.0006303716336266932,,165548191.0,peass-ng/PEASS-ng,C#
winPEAS/winPEASexe/winPEAS/Info/SystemInfo/Printers/Printers.cs,2,callable,ok,winPEAS.Info.SystemInfo.Printers.Printers.GetPrinterWMIInfos,winPEAS.Info.SystemInfo.Printers.Printers.GetPrinterWMIInfos,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,9a6e5d58312c1288f022fa8b1e4a8a4cacda1a38,2021-01-31T14:13:56+01:00,1,2023,0.02564102564102564,,,False,False,1,0,1586.37,0.0,0.0006303716336266932,,165548191.0,peass-ng/PEASS-ng,C#
