relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,0,class,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.MockBridge,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.MockBridge,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.07142857142857142,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,1,class,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.004524886877828055,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,0,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.MockBridge.__init__,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.MockBridge.__init__,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.2,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,1,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.MockBridge.on_mcp_activity,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.MockBridge.on_mcp_activity,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.5,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,2,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.MockBridge.on_elicitation_request,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.MockBridge.on_elicitation_request,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.5,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,3,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.mock_bridge,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.mock_bridge,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.3333333333333333,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,4,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_message_handler_with_exception,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_message_handler_with_exception,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.07142857142857142,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,5,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_message_handler_with_method_message,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_message_handler_with_method_message,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.05555555555555555,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,6,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_message_handler_with_other_message,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_message_handler_with_other_message,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.05,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,7,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_sampling_callback_success,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_sampling_callback_success,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.03571428571428571,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,8,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_sampling_callback_exception,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_sampling_callback_exception,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.04,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,9,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_elicitation_callback_success,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_elicitation_callback_success,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.021739130434782608,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,10,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_elicitation_callback_timeout,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_elicitation_callback_timeout,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.041666666666666664,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_callbacks.py,11,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_elicitation_callback_exception,python.packages.autogen-studio.tests.mcp.test_mcp_callbacks.TestMCPCallbacks.test_elicitation_callback_exception,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.043478260869565216,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,0,class,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.00390625,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,1,class,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPRouteIntegrationUpdated,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPRouteIntegrationUpdated,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.03571428571428571,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,0,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.mock_server_params,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.mock_server_params,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.14285714285714285,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,1,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.mock_client_session,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.mock_client_session,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.011627906976744186,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,2,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.mock_websocket,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.mock_websocket,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.16666666666666666,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,3,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_websocket_bridge_send_message,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_websocket_bridge_send_message,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.14285714285714285,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,4,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_mcp_client_list_tools_operation,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_mcp_client_list_tools_operation,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.05263157894736842,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,5,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_mcp_client_call_tool_operation,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_mcp_client_call_tool_operation,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.047619047619047616,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,6,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_mcp_client_list_resources_operation,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_mcp_client_list_resources_operation,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.07142857142857142,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,7,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_mcp_client_read_resource_operation,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_mcp_client_read_resource_operation,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.058823529411764705,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,8,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_mcp_client_error_handling,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_mcp_client_error_handling,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.05555555555555555,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,9,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_websocket_connection_url_generation,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_websocket_connection_url_generation,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.058823529411764705,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,10,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_active_sessions_structure,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPWebSocketUpdated.test_active_sessions_structure,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.045454545454545456,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,11,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPRouteIntegrationUpdated.test_router_exists,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPRouteIntegrationUpdated.test_router_exists,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.16666666666666666,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_websocket.py,12,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPRouteIntegrationUpdated.test_create_websocket_connection_request_model,python.packages.autogen-studio.tests.mcp.test_mcp_websocket.TestMCPRouteIntegrationUpdated.test_create_websocket_connection_request_model,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.05555555555555555,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,0,class,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.MockWebSocket,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.MockWebSocket,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.04,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,1,class,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.0033003300330033004,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,0,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.MockWebSocket.__init__,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.MockWebSocket.__init__,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.14285714285714285,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,1,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.MockWebSocket.send_json,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.MockWebSocket.send_json,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.5,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,2,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.MockWebSocket.receive_text,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.MockWebSocket.receive_text,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.125,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,3,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.MockWebSocket.add_message,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.MockWebSocket.add_message,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.5,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,4,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.mock_websocket,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.mock_websocket,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.3333333333333333,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,5,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.bridge,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.bridge,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.3333333333333333,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,6,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_bridge_initialization,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_bridge_initialization,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.14285714285714285,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,7,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_send_message,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_send_message,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.07692307692307693,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,8,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_on_initialized_event,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_on_initialized_event,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.09090909090909091,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,9,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_on_operation_result_event,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_on_operation_result_event,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.08333333333333333,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,10,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_on_operation_error_event,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_on_operation_error_event,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.08333333333333333,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,11,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_on_elicitation_request_event,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_on_elicitation_request_event,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.07142857142857142,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,12,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_set_mcp_client,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_set_mcp_client,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.14285714285714285,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,13,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_ping_message,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_ping_message,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.1,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
python/packages/autogen-studio/tests/mcp/test_mcp_wsbridge.py,14,callable,ok,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_operation_message_without_client,python.packages.autogen-studio.tests.mcp.test_mcp_wsbridge.TestMCPWebSocketBridge.test_handle_operation_message_without_client,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,b2cef7f47c3271bcd1a6f1bfe011eb224852e3ee,2025-07-16T10:03:02-07:00,1,264,0.07692307692307693,,,False,False,0,1,0.0,57.86,,0.01728236077048125,680120071.0,microsoft/autogen,Python
