relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
core/src/AzureMcp.Core/Areas/Server/Commands/ToolLoading/ServerToolLoader.cs,5,callable,ok,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.GetChildToolListJsonAsync,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.GetChildToolListJsonAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Areas/Server/Commands/ToolLoading/ServerToolLoader.cs,6,callable,ok,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.GetChildToolAsync,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.GetChildToolAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Areas/Server/Commands/ToolLoading/ServerToolLoader.cs,7,callable,ok,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.GetChildToolJsonAsync,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.GetChildToolJsonAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Areas/Server/Commands/ToolLoading/ServerToolLoader.cs,8,callable,ok,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.SupportsSampling,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.SupportsSampling,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.25,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Areas/Server/Commands/ToolLoading/ServerToolLoader.cs,9,callable,ok,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.NotifyProgressAsync,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.NotifyProgressAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.06666666666666667,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Areas/Server/Commands/ToolLoading/ServerToolLoader.cs,10,callable,ok,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.GetCommandAndParametersFromIntentAsync,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.GetCommandAndParametersFromIntentAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.012658227848101266,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Areas/Server/Commands/ToolLoading/ServerToolLoader.cs,11,callable,ok,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.CreateClientOptions,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.CreateClientOptions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Areas/Server/Commands/ToolLoading/ServerToolLoader.cs,12,callable,ok,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.DisposeAsyncCore,AzureMcp.Core.Areas.Server.Commands.ToolLoading.ServerToolLoader.DisposeAsyncCore,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Areas/Server/Models/RegistryRoot.cs,0,class,ok,AzureMcp.Core.Areas.Server.Models.RegistryRoot,AzureMcp.Core.Areas.Server.Models.RegistryRoot,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.125,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Areas/Server/Models/RegistryServerInfo.cs,0,class,ok,AzureMcp.Core.Areas.Server.Models.RegistryServerInfo,AzureMcp.Core.Areas.Server.Models.RegistryServerInfo,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.022222222222222223,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Areas/Server/Options/ModeTypes.cs,0,class,ok,AzureMcp.Core.Areas.Server.Options.ModeTypes,AzureMcp.Core.Areas.Server.Options.ModeTypes,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.05555555555555555,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Areas/Server/ServerJsonContext.cs,0,class,ok,AzureMcp.Core.Areas.Server.ServerJsonContext,AzureMcp.Core.Areas.Server.ServerJsonContext,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.05263157894736842,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Commands/TrimAnnotations.cs,0,class,ok,AzureMcp.Core.Commands.TrimAnnotations,AzureMcp.Core.Commands.TrimAnnotations,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Extensions/SystemCommandLineExtensions.cs,0,class,ok,AzureMcp.Core.Extensions.SystemCommandLineExtensions,AzureMcp.Core.Extensions.SystemCommandLineExtensions,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.030303030303030304,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Extensions/SystemCommandLineExtensions.cs,0,callable,ok,AzureMcp.Core.Extensions.SystemCommandLineExtensions.GetDefaultValue,AzureMcp.Core.Extensions.SystemCommandLineExtensions.GetDefaultValue,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.041666666666666664,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Helpers/EmbeddedResourceHelper.cs,0,class,ok,AzureMcp.Core.Helpers.EmbeddedResourceHelper,AzureMcp.Core.Helpers.EmbeddedResourceHelper,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.018518518518518517,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Helpers/EmbeddedResourceHelper.cs,0,callable,ok,AzureMcp.Core.Helpers.EmbeddedResourceHelper.ReadEmbeddedResource,AzureMcp.Core.Helpers.EmbeddedResourceHelper.ReadEmbeddedResource,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.125,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Helpers/EmbeddedResourceHelper.cs,1,callable,ok,AzureMcp.Core.Helpers.EmbeddedResourceHelper.FindEmbeddedResource,AzureMcp.Core.Helpers.EmbeddedResourceHelper.FindEmbeddedResource,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.034482758620689655,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Models/Identity/ManagedIdentity.cs,0,class,ok,AzureMcp.Core.Models.Identity.ManagedIdentityInfo,AzureMcp.Core.Models.Identity.ManagedIdentityInfo,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Models/Identity/UserAssignedIdentityInfo.cs,0,class,ok,AzureMcp.Core.Models.Identity.UserAssignedIdentityInfo,AzureMcp.Core.Models.Identity.UserAssignedIdentityInfo,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.2,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Models/Option/OptionDefinition.cs,0,class,ok,AzureMcp.Core.Models.Option.OptionDefinition,AzureMcp.Core.Models.Option.OptionDefinition,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.02127659574468085,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Models/Option/OptionDefinition.cs,0,callable,ok,AzureMcp.Core.Models.Option.OptionDefinition.ToOption,AzureMcp.Core.Models.Option.OptionDefinition.ToOption,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.08333333333333333,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Models/Option/OptionDefinition.cs,1,callable,ok,AzureMcp.Core.Models.Option.OptionDefinition.ToJsonAttribute,AzureMcp.Core.Models.Option.OptionDefinition.ToJsonAttribute,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.25,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Models/ResourceGroup/ResourceGroupInfo.cs,0,class,ok,AzureMcp.Core.Models.ResourceGroup.ResourceGroupInfo,AzureMcp.Core.Models.ResourceGroup.ResourceGroupInfo,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Services/Azure/Authentication/TimeoutTokenCredential.cs,0,class,ok,AzureMcp.Core.Services.Azure.Authentication.TimeoutTokenCredential,AzureMcp.Core.Services.Azure.Authentication.TimeoutTokenCredential,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.02857142857142857,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Services/Azure/Authentication/TimeoutTokenCredential.cs,0,callable,ok,AzureMcp.Core.Services.Azure.Authentication.TimeoutTokenCredential.GetToken,AzureMcp.Core.Services.Azure.Authentication.TimeoutTokenCredential.GetToken,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.07142857142857142,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Services/Azure/Authentication/TimeoutTokenCredential.cs,1,callable,ok,AzureMcp.Core.Services.Azure.Authentication.TimeoutTokenCredential.GetTokenAsync,AzureMcp.Core.Services.Azure.Authentication.TimeoutTokenCredential.GetTokenAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.07142857142857142,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Services/Azure/BaseAzureService.cs,0,class,ok,AzureMcp.Core.Services.Azure.BaseAzureService,AzureMcp.Core.Services.Azure.BaseAzureService,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.007633587786259542,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Services/Azure/BaseAzureService.cs,0,callable,ok,AzureMcp.Core.Services.Azure.BaseAzureService.BaseAzureService,AzureMcp.Core.Services.Azure.BaseAzureService.BaseAzureService,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.1,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Services/Azure/BaseAzureService.cs,1,callable,ok,AzureMcp.Core.Services.Azure.BaseAzureService.ResolveTenantIdAsync,AzureMcp.Core.Services.Azure.BaseAzureService.ResolveTenantIdAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Services/Azure/BaseAzureService.cs,2,callable,ok,AzureMcp.Core.Services.Azure.BaseAzureService.GetCredential,AzureMcp.Core.Services.Azure.BaseAzureService.GetCredential,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.045454545454545456,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Services/Azure/BaseAzureService.cs,3,callable,ok,AzureMcp.Core.Services.Azure.BaseAzureService.AddDefaultPolicies,AzureMcp.Core.Services.Azure.BaseAzureService.AddDefaultPolicies,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.16666666666666666,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Services/Azure/BaseAzureService.cs,4,callable,ok,AzureMcp.Core.Services.Azure.BaseAzureService.ConfigureRetryPolicy,AzureMcp.Core.Services.Azure.BaseAzureService.ConfigureRetryPolicy,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.07692307692307693,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Services/Azure/BaseAzureService.cs,5,callable,ok,AzureMcp.Core.Services.Azure.BaseAzureService.CreateArmClientAsync,AzureMcp.Core.Services.Azure.BaseAzureService.CreateArmClientAsync,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.03571428571428571,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Services/Azure/BaseAzureService.cs,6,callable,ok,AzureMcp.Core.Services.Azure.BaseAzureService.ValidateRequiredParameters,AzureMcp.Core.Services.Azure.BaseAzureService.ValidateRequiredParameters,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.14285714285714285,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/src/AzureMcp.Core/Services/Http/HttpClientOptions.cs,0,class,ok,AzureMcp.Core.Services.Http.HttpClientOptions,AzureMcp.Core.Services.Http.HttpClientOptions,01da131db7899f9cf3334e2641637bdd2e74f89a,2025-08-07T12:09:22-07:00,01da131db7899f9cf3334e2641637bdd2e74f89a,2025-08-07T12:09:22-07:00,1,167,0.03125,,,False,False,0,1,0.0,80.04,,0.012493706150923392,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CommandGroupServerProviderTests.cs,0,class,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.0064516129032258064,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CommandGroupServerProviderTests.cs,0,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.CommandGroupServerProviderTests,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.CommandGroupServerProviderTests,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.25,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CommandGroupServerProviderTests.cs,1,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.CreateMetadata_ReturnsExpectedMetadata,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.CreateMetadata_ReturnsExpectedMetadata,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.0625,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CommandGroupServerProviderTests.cs,2,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.CreateClientAsync_ReturnsClientInstance,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.CreateClientAsync_ReturnsClientInstance,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.041666666666666664,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CommandGroupServerProviderTests.cs,3,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.ReadOnly_Property_DefaultsToFalse,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.ReadOnly_Property_DefaultsToFalse,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.08333333333333333,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CommandGroupServerProviderTests.cs,4,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.ReadOnly_Property_CanBeSet,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.ReadOnly_Property_CanBeSet,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.07692307692307693,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CommandGroupServerProviderTests.cs,5,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.EntryPoint_SetToNull_UsesDefault,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.EntryPoint_SetToNull_UsesDefault,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.07142857142857142,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CommandGroupServerProviderTests.cs,6,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.EntryPoint_SetToEmpty_UsesDefault,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.EntryPoint_SetToEmpty_UsesDefault,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.06666666666666667,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CommandGroupServerProviderTests.cs,7,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.EntryPoint_SetToValidValue_UsesProvidedValue,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.EntryPoint_SetToValidValue_UsesProvidedValue,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.07142857142857142,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CommandGroupServerProviderTests.cs,8,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.BuildArguments_WithoutReadOnly_ReturnsBasicArguments,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.BuildArguments_WithoutReadOnly_ReturnsBasicArguments,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.06666666666666667,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CommandGroupServerProviderTests.cs,9,callable,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.BuildArguments_WithReadOnly_IncludesReadOnlyFlag,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CommandGroupServerProviderTests.BuildArguments_WithReadOnly_IncludesReadOnlyFlag,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.06666666666666667,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
core/tests/AzureMcp.Core.UnitTests/Areas/Server/Commands/Discovery/CompositeDiscoveryStrategyTests.cs,0,class,ok,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests,AzureMcp.Core.UnitTests.Areas.Server.Commands.Discovery.CompositeDiscoveryStrategyTests,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,b5409a6e4f527f9ee06f09925f3c6740d2b274c0,2025-07-24T17:34:43-07:00,1,180,0.0031746031746031746,,,False,False,0,1,0.0,66.27,,0.015090640781094363,967503541.0,Azure/azure-mcp,C#
