relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Cli/func/Helpers/WorkerRuntimeLanguageHelper.cs,0,callable,ok,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.GetRuntimeMoniker,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.GetRuntimeMoniker,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.041666666666666664,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/WorkerRuntimeLanguageHelper.cs,1,callable,ok,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.GetWorkerToDisplayStrings,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.GetWorkerToDisplayStrings,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.05,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/WorkerRuntimeLanguageHelper.cs,2,callable,ok,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.NormalizeWorkerRuntime,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.NormalizeWorkerRuntime,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.06666666666666667,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/WorkerRuntimeLanguageHelper.cs,3,callable,ok,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.NormalizeLanguage,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.NormalizeLanguage,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.06666666666666667,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/WorkerRuntimeLanguageHelper.cs,4,callable,ok,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.LanguagesForWorker,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.LanguagesForWorker,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/WorkerRuntimeLanguageHelper.cs,5,callable,ok,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.GetCurrentWorkerRuntimeLanguage,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.GetCurrentWorkerRuntimeLanguage,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.07142857142857142,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/WorkerRuntimeLanguageHelper.cs,6,callable,ok,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.SetWorkerRuntime,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.SetWorkerRuntime,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.07692307692307693,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/WorkerRuntimeLanguageHelper.cs,7,callable,ok,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.GetDefaultTemplateLanguageFromWorker,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.GetDefaultTemplateLanguageFromWorker,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.125,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/WorkerRuntimeLanguageHelper.cs,8,callable,ok,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.IsDotnet,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.IsDotnet,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/WorkerRuntimeLanguageHelper.cs,9,callable,ok,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.IsDotnetIsolated,Azure.Functions.Cli.Helpers.WorkerRuntimeLanguageHelper.IsDotnetIsolated,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/ZipHelper.cs,0,class,ok,Azure.Functions.Cli.Helpers.ZipHelper,Azure.Functions.Cli.Helpers.ZipHelper,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.004545454545454545,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/ZipHelper.cs,0,callable,ok,Azure.Functions.Cli.Helpers.ZipHelper.GetAppZipFile,Azure.Functions.Cli.Helpers.ZipHelper.GetAppZipFile,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.023255813953488372,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/ZipHelper.cs,1,callable,ok,Azure.Functions.Cli.Helpers.ZipHelper.CreateZip,Azure.Functions.Cli.Helpers.ZipHelper.CreateZip,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.05,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/ZipHelper.cs,2,callable,ok,Azure.Functions.Cli.Helpers.ZipHelper.GoZipExists,Azure.Functions.Cli.Helpers.ZipHelper.GoZipExists,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.07142857142857142,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/ZipHelper.cs,3,callable,ok,Azure.Functions.Cli.Helpers.ZipHelper.CreateDotNetZip,Azure.Functions.Cli.Helpers.ZipHelper.CreateDotNetZip,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.021739130434782608,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/ZipHelper.cs,4,callable,ok,Azure.Functions.Cli.Helpers.ZipHelper.SeekBackwardsToSignature,Azure.Functions.Cli.Helpers.ZipHelper.SeekBackwardsToSignature,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.024390243902439025,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/ZipHelper.cs,5,callable,ok,Azure.Functions.Cli.Helpers.ZipHelper.SeekBackwardsAndRead,Azure.Functions.Cli.Helpers.ZipHelper.SeekBackwardsAndRead,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.045454545454545456,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/ZipHelper.cs,6,callable,ok,Azure.Functions.Cli.Helpers.ZipHelper.CreateGoZip,Azure.Functions.Cli.Helpers.ZipHelper.CreateGoZip,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.07142857142857142,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Helpers/ZipHelper.cs,7,callable,ok,Azure.Functions.Cli.Helpers.ZipHelper.FixFileNameForZip,Azure.Functions.Cli.Helpers.ZipHelper.FixFileNameForZip,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/FuncKeys/FuncAppKeysHelper.cs,0,class,ok,Azure.Functions.Cli.Kubernetes.FuncKeys.FuncAppKeysHelper,Azure.Functions.Cli.Kubernetes.FuncKeys.FuncAppKeysHelper,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.011904761904761904,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/FuncKeys/FuncAppKeysHelper.cs,0,callable,ok,Azure.Functions.Cli.Kubernetes.FuncKeys.FuncAppKeysHelper.CreateKeys,Azure.Functions.Cli.Kubernetes.FuncKeys.FuncAppKeysHelper.CreateKeys,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.05263157894736842,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/FuncKeys/FuncAppKeysHelper.cs,1,callable,ok,Azure.Functions.Cli.Kubernetes.FuncKeys.FuncAppKeysHelper.FuncKeysKubernetesEnvironVariables,Azure.Functions.Cli.Kubernetes.FuncKeys.FuncAppKeysHelper.FuncKeysKubernetesEnvironVariables,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.06666666666666667,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/FuncKeys/FuncAppKeysHelper.cs,2,callable,ok,Azure.Functions.Cli.Kubernetes.FuncKeys.FuncAppKeysHelper.CreateFuncAppKeysVolumeMountDeploymentResource,Azure.Functions.Cli.Kubernetes.FuncKeys.FuncAppKeysHelper.CreateFuncAppKeysVolumeMountDeploymentResource,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.03225806451612903,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/FuncKeys/KeyBasedDictionaryComparer.cs,0,class,ok,Azure.Functions.Cli.Kubernetes.FuncKeys.KeyBasedDictionaryComparer,Azure.Functions.Cli.Kubernetes.FuncKeys.KeyBasedDictionaryComparer,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.06666666666666667,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/FuncKeys/KeyBasedDictionaryComparer.cs,0,callable,ok,Azure.Functions.Cli.Kubernetes.FuncKeys.KeyBasedDictionaryComparer.Equals,Azure.Functions.Cli.Kubernetes.FuncKeys.KeyBasedDictionaryComparer.Equals,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/FuncKeys/KeyBasedDictionaryComparer.cs,1,callable,ok,Azure.Functions.Cli.Kubernetes.FuncKeys.KeyBasedDictionaryComparer.GetHashCode,Azure.Functions.Cli.Kubernetes.FuncKeys.KeyBasedDictionaryComparer.GetHashCode,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.14285714285714285,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaHelper.cs,0,class,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaHelper,Azure.Functions.Cli.Kubernetes.KEDA.KedaHelper,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.014084507042253521,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaHelper.cs,0,callable,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaHelper.GetKedaDeploymentYaml,Azure.Functions.Cli.Kubernetes.KEDA.KedaHelper.GetKedaDeploymentYaml,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.058823529411764705,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaHelper.cs,1,callable,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaHelper.GetScaledObject,Azure.Functions.Cli.Kubernetes.KEDA.KedaHelper.GetScaledObject,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.16666666666666666,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaHelper.cs,2,callable,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaHelper.DetermineCurrentVersion,Azure.Functions.Cli.Kubernetes.KEDA.KedaHelper.DetermineCurrentVersion,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.041666666666666664,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaHelper.cs,3,callable,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaHelper.IsInstalled,Azure.Functions.Cli.Kubernetes.KEDA.KedaHelper.IsInstalled,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.2,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaHelper.cs,4,callable,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaHelper.GetKedaDeployment,Azure.Functions.Cli.Kubernetes.KEDA.KedaHelper.GetKedaDeployment,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.08333333333333333,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaResourceBase.cs,0,class,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceBase,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceBase,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.025,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaResourceBase.cs,0,callable,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceBase.PopulateMetadataDictionary,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceBase.PopulateMetadataDictionary,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,1.0,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaResourceBase.cs,1,callable,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceBase.GetKedaTriggerType,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceBase.GetKedaTriggerType,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.030303030303030304,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaResourceBase.cs,2,callable,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceBase.GetKubernetesResource,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceBase.GetKubernetesResource,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,1.0,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaResourceFactory.cs,0,class,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceFactory,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceFactory,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.03571428571428571,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaResourceFactory.cs,0,callable,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceFactory.KedaResourceFactory,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceFactory.KedaResourceFactory,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.25,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/KedaResourceFactory.cs,1,callable,ok,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceFactory.Create,Azure.Functions.Cli.Kubernetes.KEDA.KedaResourceFactory.Create,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.05555555555555555,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/V1/Models/ScaledObjectScaleTargetRefV1Alpha1.cs,0,class,ok,Azure.Functions.Cli.Kubernetes.KEDA.V1.Models.ScaledObjectScaleTargetRefV1Alpha1,Azure.Functions.Cli.Kubernetes.KEDA.V1.Models.ScaledObjectScaleTargetRefV1Alpha1,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.2,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KEDA/V2/Models/ScaledObjectScaleTargetRefV1Alpha1.cs,0,class,ok,Azure.Functions.Cli.Kubernetes.KEDA.V2.Models.ScaledObjectScaleTargetRefV1Alpha1,Azure.Functions.Cli.Kubernetes.KEDA.V2.Models.ScaledObjectScaleTargetRefV1Alpha1,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,a3a79d22f99dace44ca8b840198735765ddbcc06,2025-04-08T09:50:26-07:00,1,493,0.125,,,False,False,1,0,44.16,0.0,0.022647123736649597,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KubernetesHelper.cs,0,class,ok,Azure.Functions.Cli.Kubernetes.KubernetesHelper,Azure.Functions.Cli.Kubernetes.KubernetesHelper,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.0013679890560875513,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KubernetesHelper.cs,1,class,ok,Azure.Functions.Cli.Kubernetes.KubernetesHelper.QuoteNumbersEventEmitter,Azure.Functions.Cli.Kubernetes.KubernetesHelper.QuoteNumbersEventEmitter,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.05263157894736842,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KubernetesHelper.cs,0,callable,ok,Azure.Functions.Cli.Kubernetes.KubernetesHelper.ValidateKubernetesName,Azure.Functions.Cli.Kubernetes.KubernetesHelper.ValidateKubernetesName,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.07142857142857142,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KubernetesHelper.cs,1,callable,ok,Azure.Functions.Cli.Kubernetes.KubernetesHelper.NamespaceExists,Azure.Functions.Cli.Kubernetes.KubernetesHelper.NamespaceExists,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.08333333333333333,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KubernetesHelper.cs,2,callable,ok,Azure.Functions.Cli.Kubernetes.KubernetesHelper.ResourceExists,Azure.Functions.Cli.Kubernetes.KubernetesHelper.ResourceExists,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.05555555555555555,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KubernetesHelper.cs,3,callable,ok,Azure.Functions.Cli.Kubernetes.KubernetesHelper.CreateNamespace,Azure.Functions.Cli.Kubernetes.KubernetesHelper.CreateNamespace,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.09090909090909091,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KubernetesHelper.cs,4,callable,ok,Azure.Functions.Cli.Kubernetes.KubernetesHelper.GetFunctionsDeploymentResources,Azure.Functions.Cli.Kubernetes.KubernetesHelper.GetFunctionsDeploymentResources,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.005714285714285714,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KubernetesHelper.cs,5,callable,ok,Azure.Functions.Cli.Kubernetes.KubernetesHelper.WaitForDeploymentRollout,Azure.Functions.Cli.Kubernetes.KubernetesHelper.WaitForDeploymentRollout,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.08333333333333333,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KubernetesHelper.cs,6,callable,ok,Azure.Functions.Cli.Kubernetes.KubernetesHelper.GetExistingFunctionKeys,Azure.Functions.Cli.Kubernetes.KubernetesHelper.GetExistingFunctionKeys,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.05,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
src/Cli/func/Kubernetes/KubernetesHelper.cs,7,callable,ok,Azure.Functions.Cli.Kubernetes.KubernetesHelper.PrintFunctionsInfo,Azure.Functions.Cli.Kubernetes.KubernetesHelper.PrintFunctionsInfo,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,f26e38119978f021de2d83ad3f28736a7e3d86f2,2025-04-28T14:08:33-07:00,1,473,0.011363636363636364,,,False,False,1,0,23.98,0.0,0.0417075576121844,,77990768.0,Azure/azure-functions-core-tools,C#
