relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/io_scene_vrm/importer/vrm_diff.py,0,callable,ok,src.io_scene_vrm.importer.vrm_diff.human_bone_sort_key,src.io_scene_vrm.importer.vrm_diff.human_bone_sort_key,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.14285714285714285,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/importer/vrm_diff.py,1,callable,ok,src.io_scene_vrm.importer.vrm_diff.create_vrm_json_dict,src.io_scene_vrm.importer.vrm_diff.create_vrm_json_dict,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.004329004329004329,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/importer/vrm_diff.py,2,callable,ok,src.io_scene_vrm.importer.vrm_diff.vrm_diff,src.io_scene_vrm.importer.vrm_diff.vrm_diff,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.25,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/registration.py,0,callable,ok,src.io_scene_vrm.registration.load_post,src.io_scene_vrm.registration.load_post,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.08333333333333333,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/registration.py,1,callable,ok,src.io_scene_vrm.registration.depsgraph_update_pre_once_if_load_post_is_unavailable,src.io_scene_vrm.registration.depsgraph_update_pre_once_if_load_post_is_unavailable,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.058823529411764705,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/registration.py,2,callable,ok,src.io_scene_vrm.registration.depsgraph_update_pre,src.io_scene_vrm.registration.depsgraph_update_pre,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.5,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/registration.py,3,callable,ok,src.io_scene_vrm.registration.save_pre,src.io_scene_vrm.registration.save_pre,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.16666666666666666,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/registration.py,4,callable,ok,src.io_scene_vrm.registration.cleanse_modules,src.io_scene_vrm.registration.cleanse_modules,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.1,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/registration.py,5,callable,ok,src.io_scene_vrm.registration.register,src.io_scene_vrm.registration.register,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.015384615384615385,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
src/io_scene_vrm/registration.py,6,callable,ok,src.io_scene_vrm.registration.unregister,src.io_scene_vrm.registration.unregister,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,0e57220e43aee656f95fe64a0e77c2806ed452f7,2023-11-23T00:21:24+09:00,1,997,0.01818181818181818,,,False,False,1,0,511.93,0.0,0.0019533856616111584,,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_human_bone_mapper.py,0,class,ok,tests.common.human_bone_mapper.test_human_bone_mapper.TestHumanBoneMapper,tests.common.human_bone_mapper.test_human_bone_mapper.TestHumanBoneMapper,b3125fda54b2ec2efd197c889f26573d02e66ca9,2025-08-22T23:30:27+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,2,358,0.2,,,False,False,0,2,0.0,365.25,,0.005475743912132562,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_human_bone_mapper.py,0,callable,ok,tests.common.human_bone_mapper.test_human_bone_mapper.TestHumanBoneMapper.test_canonicalize_bone_name,tests.common.human_bone_mapper.test_human_bone_mapper.TestHumanBoneMapper.test_canonicalize_bone_name,b3125fda54b2ec2efd197c889f26573d02e66ca9,2025-08-22T23:30:27+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,2,358,0.2222222222222222,,,False,False,0,2,0.0,365.25,,0.005475743912132562,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_structure_based_mapper.py,0,class,ok,tests.common.human_bone_mapper.test_structure_based_mapper.TestStructureBasedMapper,tests.common.human_bone_mapper.test_structure_based_mapper.TestStructureBasedMapper,32cb02b1f89838115872f214b065d29218c769b1,2026-01-18T13:02:36+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,3,210,0.025,0.961887654158082,,False,False,0,3,0.0,365.25,,0.008213615868198843,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_structure_based_mapper.py,1,class,ok,tests.common.human_bone_mapper.test_structure_based_mapper.TestSearchBranchJson,tests.common.human_bone_mapper.test_structure_based_mapper.TestSearchBranchJson,29f52862c61524c818a4aa8fed9308ed4dda6aed,2026-01-29T20:02:44+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,3,199,0.046153846153846156,0.3341858319046793,,False,False,0,3,0.0,365.25,,0.008213615868198843,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_structure_based_mapper.py,5,callable,ok,tests.common.human_bone_mapper.test_structure_based_mapper.create_normalized_bone,tests.common.human_bone_mapper.test_structure_based_mapper._create_normalized_bone,29f52862c61524c818a4aa8fed9308ed4dda6aed,2026-01-29T20:02:44+09:00,07a040871da7b1f90918a353eae17e945bbd3d07,2026-04-13T08:36:07+09:00,2,73,0.125,,,True,True,0,2,0.0,360.41,,0.005549206723557596,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_structure_based_mapper.py,0,callable,ok,tests.common.human_bone_mapper.test_structure_based_mapper.create_armature,tests.common.human_bone_mapper.test_structure_based_mapper._create_armature,32cb02b1f89838115872f214b065d29218c769b1,2026-01-18T13:02:36+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,2,89,0.0392156862745098,,,True,True,0,2,0.0,365.25,,0.005475743912132562,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_structure_based_mapper.py,1,callable,ok,tests.common.human_bone_mapper.test_structure_based_mapper.TestStructureBasedMapper.assert_tree,tests.common.human_bone_mapper.test_structure_based_mapper.TestStructureBasedMapper.assert_tree,32cb02b1f89838115872f214b065d29218c769b1,2026-01-18T13:02:36+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,3,210,0.09375,0.961887654158082,,False,False,0,3,0.0,365.25,,0.008213615868198843,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_structure_based_mapper.py,2,callable,ok,tests.common.human_bone_mapper.test_structure_based_mapper.TestStructureBasedMapper.test_spine,tests.common.human_bone_mapper.test_structure_based_mapper.TestStructureBasedMapper.test_spine,32cb02b1f89838115872f214b065d29218c769b1,2026-01-18T13:02:36+09:00,32cb02b1f89838115872f214b065d29218c769b1,2026-01-18T13:02:36+09:00,1,210,0.05555555555555555,,,False,False,0,1,0.0,275.6,,0.0036284874058099895,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_structure_based_mapper.py,3,callable,ok,tests.common.human_bone_mapper.test_structure_based_mapper.TestStructureBasedMapper.test_simple,tests.common.human_bone_mapper.test_structure_based_mapper.TestStructureBasedMapper.test_simple,32cb02b1f89838115872f214b065d29218c769b1,2026-01-18T13:02:36+09:00,32cb02b1f89838115872f214b065d29218c769b1,2026-01-18T13:02:36+09:00,1,210,0.03333333333333333,,,False,False,0,1,0.0,275.6,,0.0036284874058099895,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_structure_based_mapper.py,4,callable,ok,tests.common.human_bone_mapper.test_structure_based_mapper.TestStructureBasedMapper.test_leg_branch,tests.common.human_bone_mapper.test_structure_based_mapper.TestStructureBasedMapper.test_leg_branch,32cb02b1f89838115872f214b065d29218c769b1,2026-01-18T13:02:36+09:00,32cb02b1f89838115872f214b065d29218c769b1,2026-01-18T13:02:36+09:00,1,210,0.027777777777777776,,,False,False,0,1,0.0,275.6,,0.0036284874058099895,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_structure_based_mapper.py,6,callable,ok,tests.common.human_bone_mapper.test_structure_based_mapper.TestSearchBranchJson.test_roundtrip_assigned_branch,tests.common.human_bone_mapper.test_structure_based_mapper.TestSearchBranchJson.test_roundtrip_assigned_branch,29f52862c61524c818a4aa8fed9308ed4dda6aed,2026-01-29T20:02:44+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,3,199,0.0967741935483871,0.3341858319046793,,False,False,0,3,0.0,365.25,,0.008213615868198843,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_structure_based_mapper.py,7,callable,ok,tests.common.human_bone_mapper.test_structure_based_mapper.TestSearchBranchJson.test_roundtrip_unassigned_branch,tests.common.human_bone_mapper.test_structure_based_mapper.TestSearchBranchJson.test_roundtrip_unassigned_branch,29f52862c61524c818a4aa8fed9308ed4dda6aed,2026-01-29T20:02:44+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,3,199,0.125,0.3341858319046793,,False,False,0,3,0.0,365.25,,0.008213615868198843,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_structure_based_mapper.py,8,callable,ok,tests.common.human_bone_mapper.test_structure_based_mapper.TestSearchBranchJson.test_roundtrip_empty_unassigned_branch,tests.common.human_bone_mapper.test_structure_based_mapper.TestSearchBranchJson.test_roundtrip_empty_unassigned_branch,29f52862c61524c818a4aa8fed9308ed4dda6aed,2026-01-29T20:02:44+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,2,199,0.2857142857142857,,,False,False,0,2,0.0,365.25,,0.005475743912132562,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/human_bone_mapper/test_structure_based_mapper.py,9,callable,ok,tests.common.human_bone_mapper.test_structure_based_mapper._create_normalized_bone,tests.common.human_bone_mapper.test_structure_based_mapper._create_normalized_bone,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,59571eceff3be355c50f34aed8fc90e944b6474f,2026-04-18T04:38:57+09:00,1,120,0.0625,,,False,False,0,1,0.0,365.25,,0.002737871956066281,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_blender_manifest.py,0,class,ok,tests.common.test_blender_manifest.TestBlenderManifest,tests.common.test_blender_manifest.TestBlenderManifest,faa4fa90a764e89d42e1680ecb2eacd61a91a2b0,2025-06-01T04:04:08+09:00,dcb57f287aaceb1c820ff8f4a4fc440d93cadd23,2026-04-26T18:28:22+09:00,6,441,0.08823529411764706,1.0892254073746286,,False,False,0,6,0.0,373.82,,0.016050369924801973,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_blender_manifest.py,0,callable,ok,tests.common.test_blender_manifest.TestBlenderManifest.test_read_default,tests.common.test_blender_manifest.TestBlenderManifest.test_read_default,faa4fa90a764e89d42e1680ecb2eacd61a91a2b0,2025-06-01T04:04:08+09:00,886b97c1b8e74a15ddd4b2269a7c8fdbc0374c64,2025-07-30T08:17:06+09:00,3,441,0.375,0.9699183020476065,,False,False,0,3,0.0,103.4,,0.029013913134000736,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_blender_manifest.py,1,callable,ok,tests.common.test_blender_manifest.TestBlenderManifest.test_read,tests.common.test_blender_manifest.TestBlenderManifest.test_read,faa4fa90a764e89d42e1680ecb2eacd61a91a2b0,2025-06-01T04:04:08+09:00,dcb57f287aaceb1c820ff8f4a4fc440d93cadd23,2026-04-26T18:28:22+09:00,3,441,0.12,0.3650528123196271,,False,False,0,3,0.0,373.82,,0.008025184962400986,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_blender_manifest.py,2,callable,ok,tests.common.test_blender_manifest.TestBlenderManifest.test_default_blender_manifest_path,tests.common.test_blender_manifest.TestBlenderManifest.test_default_blender_manifest_path,642816a4aab9f1f3e515b578976a46873296737f,2026-04-19T20:41:15Z,642816a4aab9f1f3e515b578976a46873296737f,2026-04-19T20:41:15Z,1,118,0.2,,,False,False,0,1,0.0,367.29,,0.0027226409718265274,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_blender_manifest.py,3,callable,ok,tests.common.test_blender_manifest.TestBlenderManifest.test_read_errors,tests.common.test_blender_manifest.TestBlenderManifest.test_read_errors,dcb57f287aaceb1c820ff8f4a4fc440d93cadd23,2026-04-26T18:28:22+09:00,dcb57f287aaceb1c820ff8f4a4fc440d93cadd23,2026-04-26T18:28:22+09:00,1,112,0.038461538461538464,,,False,False,0,1,0.0,373.82,,0.0026750616541336624,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,0,class,ok,tests.common.test_convert.TestConvert,tests.common.test_convert.TestConvert,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,681a30bd88dd6697cc8754989091b2de9bcca336,2026-05-07T00:07:23+09:00,6,141,0.018461538461538463,2.1089241788532562,,False,False,0,6,0.0,384.06,,0.01562261641335466,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,20,callable,ok,tests.common.test_convert.TestConvert.test_float2_or,tests.common.test_convert.TestConvert.test_float2_or,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,21,callable,ok,tests.common.test_convert.TestConvert.test_str_or,tests.common.test_convert.TestConvert.test_str_or,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,0,0.25,,,True,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,0,callable,ok,tests.common.test_convert.TestConvert.test_iterator_or_none,tests.common.test_convert.TestConvert.test_iterator_or_none,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.07142857142857142,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,1,callable,ok,tests.common.test_convert.TestConvert.test_sequence_or_none,tests.common.test_convert.TestConvert.test_sequence_or_none,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,ceb15fa00f5e1a00e99e9ffc7d40ffe6d6eeb8f9,2026-04-29T09:52:02+09:00,2,141,0.14285714285714285,,,False,False,0,2,0.0,376.46,,0.0053125845751627885,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,2,callable,ok,tests.common.test_convert.TestConvert.test_mapping_or_none,tests.common.test_convert.TestConvert.test_mapping_or_none,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.2,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,3,callable,ok,tests.common.test_convert.TestConvert.test_vrm_json_vector3_to_tuple,tests.common.test_convert.TestConvert.test_vrm_json_vector3_to_tuple,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,ceb15fa00f5e1a00e99e9ffc7d40ffe6d6eeb8f9,2026-04-29T09:52:02+09:00,2,141,0.06896551724137931,,,False,False,0,2,0.0,376.46,,0.0053125845751627885,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,4,callable,ok,tests.common.test_convert.TestConvert.test_vrm_json_curve_to_list,tests.common.test_convert.TestConvert.test_vrm_json_curve_to_list,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.05,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,5,callable,ok,tests.common.test_convert.TestConvert.test_vrm_json_array_to_float_vector,tests.common.test_convert.TestConvert.test_vrm_json_array_to_float_vector,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.047619047619047616,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,6,callable,ok,tests.common.test_convert.TestConvert.test_mtoon_shading_toony_1_to_0,tests.common.test_convert.TestConvert.test_mtoon_shading_toony_1_to_0,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,3d25383d8f703b36badab229ab4bfe758577d6f9,2026-04-19T14:50:28Z,2,141,0.07692307692307693,,,False,False,0,2,0.0,367.05,,0.00544889583707196,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,7,callable,ok,tests.common.test_convert.TestConvert.test_mtoon_shading_shift_1_to_0,tests.common.test_convert.TestConvert.test_mtoon_shading_shift_1_to_0,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.2,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,8,callable,ok,tests.common.test_convert.TestConvert.test_mtoon_gi_equalization_to_intensity,tests.common.test_convert.TestConvert.test_mtoon_gi_equalization_to_intensity,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.16666666666666666,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,9,callable,ok,tests.common.test_convert.TestConvert.test_mtoon_shading_toony_0_to_1,tests.common.test_convert.TestConvert.test_mtoon_shading_toony_0_to_1,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.1,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,10,callable,ok,tests.common.test_convert.TestConvert.test_mtoon_shading_shift_0_to_1,tests.common.test_convert.TestConvert.test_mtoon_shading_shift_0_to_1,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.1,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,11,callable,ok,tests.common.test_convert.TestConvert.test_mtoon_intensity_to_gi_equalization,tests.common.test_convert.TestConvert.test_mtoon_intensity_to_gi_equalization,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.25,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,12,callable,ok,tests.common.test_convert.TestConvert.test_get_shading_range_0x,tests.common.test_convert.TestConvert.test_get_shading_range_0x,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,07a040871da7b1f90918a353eae17e945bbd3d07,2026-04-13T08:36:07+09:00,2,141,0.5,,,False,False,0,2,0.0,360.41,,0.005549206723557596,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,13,callable,ok,tests.common.test_convert.TestConvert.test_float_or_none,tests.common.test_convert.TestConvert.test_float_or_none,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,681a30bd88dd6697cc8754989091b2de9bcca336,2026-05-07T00:07:23+09:00,3,141,0.0967741935483871,0.8221860260208951,,False,False,0,3,0.0,384.06,,0.00781130820667733,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,14,callable,ok,tests.common.test_convert.TestConvert.test_float_or,tests.common.test_convert.TestConvert.test_float_or,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.125,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,15,callable,ok,tests.common.test_convert.TestConvert.test_float4_or_none,tests.common.test_convert.TestConvert.test_float4_or_none,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.16666666666666666,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,16,callable,ok,tests.common.test_convert.TestConvert.test_float4_or,tests.common.test_convert.TestConvert.test_float4_or,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.14285714285714285,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,17,callable,ok,tests.common.test_convert.TestConvert.test_float3_or_none,tests.common.test_convert.TestConvert.test_float3_or_none,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.16666666666666666,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,18,callable,ok,tests.common.test_convert.TestConvert.test_float3_or,tests.common.test_convert.TestConvert.test_float3_or,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.3333333333333333,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,19,callable,ok,tests.common.test_convert.TestConvert.test_float2_or_none,tests.common.test_convert.TestConvert.test_float2_or_none,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.16666666666666666,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,22,callable,ok,tests.common.test_convert.TestConvert.test_axis_blender_to_gltf,tests.common.test_convert.TestConvert.test_axis_blender_to_gltf,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,1,141,0.2,,,False,False,0,1,0.0,344.23,,0.0029050169407206076,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,23,callable,ok,tests.common.test_convert.TestConvert.test_linear_to_srgb,tests.common.test_convert.TestConvert.test_linear_to_srgb,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,3d25383d8f703b36badab229ab4bfe758577d6f9,2026-04-19T14:50:28Z,2,141,0.06896551724137931,,,False,False,0,2,0.0,367.05,,0.00544889583707196,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert.py,24,callable,ok,tests.common.test_convert.TestConvert.test_srgb_to_linear,tests.common.test_convert.TestConvert.test_srgb_to_linear,4919214d6c5e623a56ff59149fd22af5caefc565,2026-03-28T04:17:12+09:00,3d25383d8f703b36badab229ab4bfe758577d6f9,2026-04-19T14:50:28Z,2,141,0.06896551724137931,,,False,False,0,2,0.0,367.05,,0.00544889583707196,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert_any.py,0,class,ok,tests.common.test_convert_any.TestConvertAny,tests.common.test_convert_any.TestConvertAny,3d25383d8f703b36badab229ab4bfe758577d6f9,2026-04-19T14:50:28Z,642816a4aab9f1f3e515b578976a46873296737f,2026-04-19T20:41:15Z,2,118,0.041666666666666664,,,False,False,0,2,0.0,367.29,,0.005445281943653055,164374484.0,saturday06/VRM-Addon-for-Blender,Python
tests/common/test_convert_any.py,0,callable,ok,tests.common.test_convert_any.TestConvertAny.test_iterator_to_object_iterator,tests.common.test_convert_any.TestConvertAny.test_iterator_to_object_iterator,3d25383d8f703b36badab229ab4bfe758577d6f9,2026-04-19T14:50:28Z,3d25383d8f703b36badab229ab4bfe758577d6f9,2026-04-19T14:50:28Z,1,118,0.05,,,False,False,0,1,0.0,367.05,,0.00272444791853598,164374484.0,saturday06/VRM-Addon-for-Blender,Python
