relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_litellm/proxy/management_endpoints/test_customer_endpoints.py,3,callable,ok,tests.test_litellm.proxy.management_endpoints.test_customer_endpoints.test_update_customer_not_found,tests.test_litellm.proxy.management_endpoints.test_customer_endpoints.test_update_customer_not_found,ef42461c1eaaf08ad14c1688700182602d96da02,2025-05-26T14:41:42-07:00,ef42461c1eaaf08ad14c1688700182602d96da02,2025-05-26T14:41:42-07:00,1,447,0.05263157894736842,,,False,False,0,1,0.0,90.94,,0.010996675542069921,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,1,class,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestBuildToolSpendResponse,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestBuildToolSpendResponse,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,1,0,0.043478260869565216,,,True,False,0,1,0.0,513.77,,0.0019464080425039647,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,0,class,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,8,173,0.02702702702702703,0.6276402547491816,,False,False,0,8,0.0,521.81,,0.015331180787049412,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,2,class,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.FakeTeamTable,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.FakeTeamTable,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,1,17,0.04,,,False,False,0,1,0.0,521.81,,0.0019163975983811764,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,20,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_window_clamped_to_most_recent_30_days,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_window_clamped_to_most_recent_30_days,26f6ff24d85551dc9edd02b19c341528172496e2,2026-07-24T17:18:59-07:00,26f6ff24d85551dc9edd02b19c341528172496e2,2026-07-24T17:18:59-07:00,1,0,0.06666666666666667,,,True,False,0,1,0.0,515.05,,0.0019415749098364299,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,11,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._spend_row,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._spend_row,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,1,0,0.5,,,True,False,0,1,0.0,513.77,,0.0019464080425039647,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,13,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_aggregates_and_sorts,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_aggregates_and_sorts,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,1,0,0.047619047619047616,,,True,False,0,1,0.0,513.77,,0.0019464080425039647,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,15,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_end_date_is_inclusive_via_exclusive_next_day_bound,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_end_date_is_inclusive_via_exclusive_next_day_bound,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,1,0,0.07142857142857142,,,True,False,0,1,0.0,513.77,,0.0019464080425039647,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,18,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestBuildToolSpendResponse.test_multi_tool_attribution_double_counts_per_tool_but_not_total,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestBuildToolSpendResponse.test_multi_tool_attribution_double_counts_per_tool_but_not_total,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,513.77,,0.0019464080425039647,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,19,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestBuildToolSpendResponse.test_groups_across_days_and_sorts_by_spend,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestBuildToolSpendResponse.test_groups_across_days_and_sorts_by_spend,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,1,0,0.08333333333333333,,,True,False,0,1,0.0,513.77,,0.0019464080425039647,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,21,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_range_within_cap_is_not_clamped,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_range_within_cap_is_not_clamped,26f6ff24d85551dc9edd02b19c341528172496e2,2026-07-24T17:18:59-07:00,26f6ff24d85551dc9edd02b19c341528172496e2,2026-07-24T17:18:59-07:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,515.05,,0.0019415749098364299,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,22,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_total_query_bounds_outer_spendlogs_scan,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_total_query_bounds_outer_spendlogs_scan,26f6ff24d85551dc9edd02b19c341528172496e2,2026-07-24T17:18:59-07:00,26f6ff24d85551dc9edd02b19c341528172496e2,2026-07-24T17:18:59-07:00,1,0,0.1,,,True,False,0,1,0.0,515.05,,0.0019415749098364299,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,23,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_start_clamped_to_30_days_before_end,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_start_clamped_to_30_days_before_end,30b7fd16f0f75251e72f3e87a54d97d3550893f7,2026-07-24T17:31:00-07:00,30b7fd16f0f75251e72f3e87a54d97d3550893f7,2026-07-24T17:31:00-07:00,1,0,0.05555555555555555,,,True,False,0,1,0.0,515.05,,0.001941543452439084,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,24,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_start_honored_when_end_date_omitted,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_start_honored_when_end_date_omitted,3ca9d551dcd8356eb5c1aa1097c884fc066edcaa,2026-07-24T18:00:16-07:00,3ca9d551dcd8356eb5c1aa1097c884fc066edcaa,2026-07-24T18:00:16-07:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,515.07,,0.0019414668420158774,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,25,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_clamp_without_end_date_lands_on_midnight,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_clamp_without_end_date_lands_on_midnight,3ca9d551dcd8356eb5c1aa1097c884fc066edcaa,2026-07-24T18:00:16-07:00,3ca9d551dcd8356eb5c1aa1097c884fc066edcaa,2026-07-24T18:00:16-07:00,1,0,0.1,,,True,False,0,1,0.0,515.07,,0.0019414668420158774,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,0,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._make_tool_row,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._make_tool_row,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,1ec6502f8892f4ffa6c69463628d4f1f10fe154a,2026-03-04T11:20:17-03:00,2,173,0.13333333333333333,,,False,False,0,2,0.0,372.63,,0.005367253880892623,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,1,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._make_app,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._make_app,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,1,173,0.2,,,False,False,0,1,0.0,365.05,,0.0027393400042180762,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,2,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._override_auth,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._override_auth,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,2,173,0.5,,,False,False,0,2,0.0,513.77,,0.0038928160850079294,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,3,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.setup_method,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.setup_method,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,1,173,0.16666666666666666,,,False,False,0,1,0.0,365.05,,0.0027393400042180762,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,4,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_list_tools_returns_200,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_list_tools_returns_200,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,1,173,0.125,,,False,False,0,1,0.0,365.05,,0.0027393400042180762,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,5,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_list_tools_with_policy_filter,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_list_tools_with_policy_filter,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,1ec6502f8892f4ffa6c69463628d4f1f10fe154a,2026-03-04T11:20:17-03:00,2,173,0.3333333333333333,,,False,False,0,2,0.0,372.63,,0.005367253880892623,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,6,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_get_tool_found,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_get_tool_found,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,1,173,0.16666666666666666,,,False,False,0,1,0.0,365.05,,0.0027393400042180762,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,7,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_get_tool_not_found_returns_404,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_get_tool_not_found_returns_404,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,1,173,0.2,,,False,False,0,1,0.0,365.05,,0.0027393400042180762,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,8,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_update_tool_policy_blocked,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_update_tool_policy_blocked,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,1ec6502f8892f4ffa6c69463628d4f1f10fe154a,2026-03-04T11:20:17-03:00,2,173,0.18181818181818182,,,False,False,0,2,0.0,372.63,,0.005367253880892623,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,9,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_list_tools_no_db_returns_500,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_list_tools_no_db_returns_500,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,1,173,0.3333333333333333,,,False,False,0,1,0.0,365.05,,0.0027393400042180762,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,10,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_update_tool_policy_invalid_policy_returns_422,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_update_tool_policy_invalid_policy_returns_422,6ee50ff73e47da30c31526c22c8b58979248348c,2026-02-24T16:27:06-08:00,1ec6502f8892f4ffa6c69463628d4f1f10fe154a,2026-03-04T11:20:17-03:00,2,173,0.3333333333333333,,,False,False,0,2,0.0,372.63,,0.005367253880892623,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,12,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_route_not_shadowed_by_get_tool,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_route_not_shadowed_by_get_tool,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,2,25,0.3333333333333333,,,False,False,0,2,0.0,516.06,,0.003875520784319284,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,14,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_no_db_returns_500,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_no_db_returns_500,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,1,25,0.3333333333333333,,,False,False,0,1,0.0,513.77,,0.0019464080425039647,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,16,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_malformed_date_returns_400,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_malformed_date_returns_400,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,2,25,0.2857142857142857,,,False,False,0,2,0.0,516.06,,0.003875520784319284,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,17,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_non_admin_returns_403,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_non_admin_returns_403,bd73ca8c64338fcd58f4e73c1987623786d3ee01,2026-07-23T10:37:21-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,2,25,0.14285714285714285,,,False,False,0,2,0.0,516.06,,0.003875520784319284,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,26,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._rollup_row,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._rollup_row,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,1,22,0.125,,,False,False,0,1,0.0,516.06,,0.001937760392159642,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,27,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._group_row,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._group_row,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,1,22,0.5,,,False,False,0,1,0.0,516.06,,0.001937760392159642,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,28,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._rollup_prisma,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._rollup_prisma,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,1,22,0.125,,,False,False,0,1,0.0,516.06,,0.001937760392159642,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,29,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_serves_sql_aggregates_and_daily_series,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_serves_sql_aggregates_and_daily_series,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,1,22,0.041666666666666664,,,False,False,0,1,0.0,516.06,,0.001937760392159642,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,30,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_coerces_bigint_string_sums,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_coerces_bigint_string_sums,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,1,22,0.1,,,False,False,0,1,0.0,516.06,,0.001937760392159642,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,31,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_daily_restricted_to_top_tools_and_capped,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_daily_restricted_to_top_tools_and_capped,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,1,22,0.07692307692307693,,,False,False,0,1,0.0,516.06,,0.001937760392159642,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,32,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_skips_daily_query_when_no_tools,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_skips_daily_query_when_no_tools,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,1,22,0.16666666666666666,,,False,False,0,1,0.0,516.06,,0.001937760392159642,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,33,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_reads_rollup_only_never_spendlogs,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_reads_rollup_only_never_spendlogs,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,1,22,0.08333333333333333,,,False,False,0,1,0.0,516.06,,0.001937760392159642,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,34,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_windows_rollup_by_inclusive_date_strings,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_windows_rollup_by_inclusive_date_strings,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,1,22,0.125,,,False,False,0,1,0.0,516.06,,0.001937760392159642,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,35,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_wide_range_served_fully,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_wide_range_served_fully,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,1,22,0.09090909090909091,,,False,False,0,1,0.0,516.06,,0.001937760392159642,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,36,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_defaults_to_trailing_30_days,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.TestToolManagementEndpoints.test_tool_spend_defaults_to_trailing_30_days,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,c8b0530c30c678f27f0b70359566925d303aca99,2026-07-25T17:38:58-07:00,1,22,0.125,,,False,False,0,1,0.0,516.06,,0.001937760392159642,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,37,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._team_row,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._team_row,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,1,17,0.25,,,False,False,0,1,0.0,521.81,,0.0019163975983811764,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,38,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._team_policy_prisma,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints._team_policy_prisma,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,1,17,0.16666666666666666,,,False,False,0,1,0.0,521.81,,0.0019163975983811764,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,39,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.FakeTeamTable.__init__,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.FakeTeamTable.__init__,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,1,17,0.2,,,False,False,0,1,0.0,521.81,,0.0019163975983811764,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,40,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.FakeTeamTable.find_unique,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.FakeTeamTable.find_unique,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,1,17,0.2,,,False,False,0,1,0.0,521.81,,0.0019163975983811764,671269505.0,BerriAI/litellm,Python
tests/test_litellm/proxy/management_endpoints/test_tool_management_endpoints.py,41,callable,ok,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.FakeTeamTable.update_many,tests.test_litellm.proxy.management_endpoints.test_tool_management_endpoints.FakeTeamTable.update_many,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,c943d9a9529c3eb6e2c36be05967e637a9194b1d,2026-07-31T11:42:52-07:00,1,17,0.25,,,False,False,0,1,0.0,521.81,,0.0019163975983811764,671269505.0,BerriAI/litellm,Python
