relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
utilities/skill_eval/skill_eval_harness.py,10,callable,ok,utilities.skill_eval.skill_eval_harness.compute_skillset_fingerprint,utilities.skill_eval.skill_eval_harness.compute_skillset_fingerprint,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.07142857142857142,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,11,callable,ok,utilities.skill_eval.skill_eval_harness._skillset_latest_mtime,utilities.skill_eval.skill_eval_harness._skillset_latest_mtime,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.07142857142857142,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,12,callable,ok,utilities.skill_eval.skill_eval_harness.resolve_skillset_dir,utilities.skill_eval.skill_eval_harness.resolve_skillset_dir,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.007874015748031496,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,13,callable,ok,utilities.skill_eval.skill_eval_harness._strip_api_keys,utilities.skill_eval.skill_eval_harness._strip_api_keys,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.08333333333333333,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,14,callable,ok,utilities.skill_eval.skill_eval_harness.redact_meta_for_output,utilities.skill_eval.skill_eval_harness.redact_meta_for_output,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.022222222222222223,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,15,callable,ok,utilities.skill_eval.skill_eval_harness._cleanup_active_sandbox_containers,utilities.skill_eval.skill_eval_harness._cleanup_active_sandbox_containers,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.07692307692307693,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,16,callable,ok,utilities.skill_eval.skill_eval_harness.parse_args,utilities.skill_eval.skill_eval_harness.parse_args,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.002008032128514056,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,17,callable,ok,utilities.skill_eval.skill_eval_harness.load_text,utilities.skill_eval.skill_eval_harness.load_text,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.5,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,18,callable,ok,utilities.skill_eval.skill_eval_harness._slugify,utilities.skill_eval.skill_eval_harness._slugify,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.3333333333333333,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,19,callable,ok,utilities.skill_eval.skill_eval_harness._new_usage,utilities.skill_eval.skill_eval_harness._new_usage,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.14285714285714285,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,20,callable,ok,utilities.skill_eval.skill_eval_harness._new_usage_peak,utilities.skill_eval.skill_eval_harness._new_usage_peak,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.14285714285714285,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,21,callable,ok,utilities.skill_eval.skill_eval_harness._coerce_int,utilities.skill_eval.skill_eval_harness._coerce_int,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.2,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,22,callable,ok,utilities.skill_eval.skill_eval_harness._extract_usage,utilities.skill_eval.skill_eval_harness._extract_usage,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.023255813953488372,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,23,callable,ok,utilities.skill_eval.skill_eval_harness._merge_usage,utilities.skill_eval.skill_eval_harness._merge_usage,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.16666666666666666,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,24,callable,ok,utilities.skill_eval.skill_eval_harness._update_usage_peak,utilities.skill_eval.skill_eval_harness._update_usage_peak,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.058823529411764705,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,25,callable,ok,utilities.skill_eval.skill_eval_harness._format_usage_cli,utilities.skill_eval.skill_eval_harness._format_usage_cli,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.14285714285714285,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,26,callable,ok,utilities.skill_eval.skill_eval_harness._format_peak_cli,utilities.skill_eval.skill_eval_harness._format_peak_cli,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.1111111111111111,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,27,callable,ok,utilities.skill_eval.skill_eval_harness._normalize_judge_panel,utilities.skill_eval.skill_eval_harness._normalize_judge_panel,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.01098901098901099,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,28,callable,ok,utilities.skill_eval.skill_eval_harness.load_suite_config,utilities.skill_eval.skill_eval_harness.load_suite_config,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.01,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,29,callable,ok,utilities.skill_eval.skill_eval_harness._collect_explicit_cli_args,utilities.skill_eval.skill_eval_harness._collect_explicit_cli_args,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.1111111111111111,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,30,callable,ok,utilities.skill_eval.skill_eval_harness.apply_shared_overrides,utilities.skill_eval.skill_eval_harness.apply_shared_overrides,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.1111111111111111,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,31,callable,ok,utilities.skill_eval.skill_eval_harness._resolve_candidate_api_key,utilities.skill_eval.skill_eval_harness._resolve_candidate_api_key,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.03571428571428571,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,32,callable,ok,utilities.skill_eval.skill_eval_harness._resolve_judge_api_key,utilities.skill_eval.skill_eval_harness._resolve_judge_api_key,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.03125,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,33,callable,ok,utilities.skill_eval.skill_eval_harness._resolve_judge_api_key_for_panelist,utilities.skill_eval.skill_eval_harness._resolve_judge_api_key_for_panelist,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.03125,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,34,callable,ok,utilities.skill_eval.skill_eval_harness.resolve_input_path,utilities.skill_eval.skill_eval_harness.resolve_input_path,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.3333333333333333,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,35,callable,ok,utilities.skill_eval.skill_eval_harness.discover_skill_files,utilities.skill_eval.skill_eval_harness.discover_skill_files,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.08333333333333333,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,36,callable,ok,utilities.skill_eval.skill_eval_harness.load_skill_bundle,utilities.skill_eval.skill_eval_harness.load_skill_bundle,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.0625,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,37,callable,ok,utilities.skill_eval.skill_eval_harness.build_skill_bundle_from_paths,utilities.skill_eval.skill_eval_harness.build_skill_bundle_from_paths,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.125,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,38,callable,ok,utilities.skill_eval.skill_eval_harness._strip_reasoning,utilities.skill_eval.skill_eval_harness._strip_reasoning,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.05,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,39,callable,ok,utilities.skill_eval.skill_eval_harness._clean_candidate_answer,utilities.skill_eval.skill_eval_harness._clean_candidate_answer,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.125,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,40,callable,ok,utilities.skill_eval.skill_eval_harness._scan_json_object,utilities.skill_eval.skill_eval_harness._scan_json_object,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.05,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,41,callable,ok,utilities.skill_eval.skill_eval_harness.extract_json_block,utilities.skill_eval.skill_eval_harness.extract_json_block,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.05,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,42,callable,ok,utilities.skill_eval.skill_eval_harness._parse_loose_keyvalue,utilities.skill_eval.skill_eval_harness._parse_loose_keyvalue,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.05263157894736842,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,43,callable,ok,utilities.skill_eval.skill_eval_harness.parse_judge_reply,utilities.skill_eval.skill_eval_harness.parse_judge_reply,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.03125,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,44,callable,ok,utilities.skill_eval.skill_eval_harness._truncate_text,utilities.skill_eval.skill_eval_harness._truncate_text,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.25,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,45,callable,ok,utilities.skill_eval.skill_eval_harness._preview_text,utilities.skill_eval.skill_eval_harness._preview_text,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.25,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,46,callable,ok,utilities.skill_eval.skill_eval_harness._classify_network_intent,utilities.skill_eval.skill_eval_harness._classify_network_intent,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.1111111111111111,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,47,callable,ok,utilities.skill_eval.skill_eval_harness._classify_offline_statement,utilities.skill_eval.skill_eval_harness._classify_offline_statement,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.07692307692307693,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,48,callable,ok,utilities.skill_eval.skill_eval_harness._split_top_level,utilities.skill_eval.skill_eval_harness._split_top_level,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.022727272727272728,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,49,callable,ok,utilities.skill_eval.skill_eval_harness._loose_json_obj,utilities.skill_eval.skill_eval_harness._loose_json_obj,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.058823529411764705,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,50,callable,ok,utilities.skill_eval.skill_eval_harness._parse_native_tool_call,utilities.skill_eval.skill_eval_harness._parse_native_tool_call,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.03225806451612903,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,51,callable,ok,utilities.skill_eval.skill_eval_harness._parse_candidate_action,utilities.skill_eval.skill_eval_harness._parse_candidate_action,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.02631578947368421,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,52,callable,ok,utilities.skill_eval.skill_eval_harness._canonical_host,utilities.skill_eval.skill_eval_harness._canonical_host,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.16666666666666666,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,53,callable,ok,utilities.skill_eval.skill_eval_harness._same_system_host,utilities.skill_eval.skill_eval_harness._same_system_host,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.25,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,54,callable,ok,utilities.skill_eval.skill_eval_harness._is_local_endpoint,utilities.skill_eval.skill_eval_harness._is_local_endpoint,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.058823529411764705,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,55,callable,ok,utilities.skill_eval.skill_eval_harness._judge_timeout_and_budget,utilities.skill_eval.skill_eval_harness._judge_timeout_and_budget,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.08333333333333333,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,56,callable,ok,utilities.skill_eval.skill_eval_harness._resolve_max_tokens,utilities.skill_eval.skill_eval_harness._resolve_max_tokens,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.09090909090909091,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,57,callable,ok,utilities.skill_eval.skill_eval_harness._collect_sampler,utilities.skill_eval.skill_eval_harness._collect_sampler,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.0625,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,58,callable,ok,utilities.skill_eval.skill_eval_harness._parse_sampler_arg,utilities.skill_eval.skill_eval_harness._parse_sampler_arg,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.07692307692307693,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,59,callable,ok,utilities.skill_eval.skill_eval_harness._merge_sampler,utilities.skill_eval.skill_eval_harness._merge_sampler,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.14285714285714285,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,60,callable,ok,utilities.skill_eval.skill_eval_harness._is_candidate_context_failure,utilities.skill_eval.skill_eval_harness._is_candidate_context_failure,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.2,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,61,callable,ok,utilities.skill_eval.skill_eval_harness._model_load_candidates,utilities.skill_eval.skill_eval_harness._model_load_candidates,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.03333333333333333,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,62,callable,ok,utilities.skill_eval.skill_eval_harness._model_unload_candidates,utilities.skill_eval.skill_eval_harness._model_unload_candidates,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.03571428571428571,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,63,callable,ok,utilities.skill_eval.skill_eval_harness._model_identity_candidates,utilities.skill_eval.skill_eval_harness._model_identity_candidates,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.1111111111111111,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,64,callable,ok,utilities.skill_eval.skill_eval_harness._consume_sse_stream,utilities.skill_eval.skill_eval_harness._consume_sse_stream,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.015873015873015872,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,65,callable,ok,utilities.skill_eval.skill_eval_harness._collect_lmstudio_model_info,utilities.skill_eval.skill_eval_harness._collect_lmstudio_model_info,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.015384615384615385,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,66,callable,ok,utilities.skill_eval.skill_eval_harness._build_base_prompt,utilities.skill_eval.skill_eval_harness._build_base_prompt,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.0125,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
utilities/skill_eval/skill_eval_harness.py,67,callable,ok,utilities.skill_eval.skill_eval_harness.candidate_system_prompt,utilities.skill_eval.skill_eval_harness.candidate_system_prompt,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,36432d973ecad84d783b74b6ac53cbc238dbbd1b,2026-06-10T21:54:40-04:00,1,36,0.06666666666666667,,,False,False,0,1,0.0,323.18,,0.0030942409085722724,197336679.0,3rdIteration/btcrecover,Python
