relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/modules/cmdpal/Tests/Microsoft.CmdPal.UI.UnitTests/CachedIconSourceProviderTests.cs,1,callable,ok,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.SuccessfulLoadIsCachedBeforeInFlightEntryIsRemoved,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.SuccessfulLoadIsCachedBeforeInFlightEntryIsRemoved,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,1,10,0.047619047619047616,,,False,False,0,1,0.0,436.34,,0.0022917683130457903,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Tests/Microsoft.CmdPal.UI.UnitTests/CachedIconSourceProviderTests.cs,2,callable,ok,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.FailedLoadIsRemovedAndCanBeRetried,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.FailedLoadIsRemovedAndCanBeRetried,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,1,10,0.041666666666666664,,,False,False,0,1,0.0,436.34,,0.0022917683130457903,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Tests/Microsoft.CmdPal.UI.UnitTests/CachedIconSourceProviderTests.cs,3,callable,ok,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.RejectedLoadFaultsAndCanBeRetried,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.RejectedLoadFaultsAndCanBeRetried,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,1,10,0.041666666666666664,,,False,False,0,1,0.0,436.34,,0.0022917683130457903,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Tests/Microsoft.CmdPal.UI.UnitTests/CachedIconSourceProviderTests.cs,4,callable,ok,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.UncachedProviderFaultsRejectedLoad,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.UncachedProviderFaultsRejectedLoad,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,1,10,0.09090909090909091,,,False,False,0,1,0.0,436.34,,0.0022917683130457903,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Tests/Microsoft.CmdPal.UI.UnitTests/CachedIconSourceProviderTests.cs,5,callable,ok,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.GetInFlightCount,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.GetInFlightCount,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,1,10,0.14285714285714285,,,False,False,0,1,0.0,436.34,,0.0022917683130457903,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Tests/Microsoft.CmdPal.UI.UnitTests/CachedIconSourceProviderTests.cs,6,callable,ok,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.ControllableIconLoader.TryEnqueueLoad,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.ControllableIconLoader.TryEnqueueLoad,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,1,10,0.05555555555555555,,,False,False,0,1,0.0,436.34,,0.0022917683130457903,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Tests/Microsoft.CmdPal.UI.UnitTests/CachedIconSourceProviderTests.cs,7,callable,ok,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.ControllableIconLoader.CompleteNext,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.ControllableIconLoader.CompleteNext,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,1,10,0.2,,,False,False,0,1,0.0,436.34,,0.0022917683130457903,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Tests/Microsoft.CmdPal.UI.UnitTests/CachedIconSourceProviderTests.cs,8,callable,ok,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.ControllableIconLoader.FailNext,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.ControllableIconLoader.FailNext,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,1,10,0.2,,,False,False,0,1,0.0,436.34,,0.0022917683130457903,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/Tests/Microsoft.CmdPal.UI.UnitTests/CachedIconSourceProviderTests.cs,9,callable,ok,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.ControllableIconLoader.DisposeAsync,Microsoft.CmdPal.UI.UnitTests.CachedIconSourceProviderTests.ControllableIconLoader.DisposeAsync,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,56025d7372033f223577d57f0129f4e8ae0d788f,2026-08-07T21:15:34+02:00,1,10,1.0,,,False,False,0,1,0.0,436.34,,0.0022917683130457903,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Apps/Icons.cs,0,class,ok,Microsoft.CmdPal.Ext.Apps.Icons,Microsoft.CmdPal.Ext.Apps.Icons,b552f2ac1ea659e8176f4840c04eae6ead83f1bc,2025-07-15T14:33:25-05:00,466a94eb409d6cd764f0d8e542d1ca5bbc8638c9,2025-10-06T16:45:10+02:00,3,398,0.15,0.995178806176334,,False,False,0,3,0.0,131.16,,0.022873436650905292,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Apps/State/PinStateChangedEventArgs.cs,0,class,ok,Microsoft.CmdPal.Ext.Apps.State.PinStateChangedEventArgs,Microsoft.CmdPal.Ext.Apps.State.PinStateChangedEventArgs,19390e319879d6f751a16c8248608232a1aa36de,2025-07-15T08:59:32-05:00,19390e319879d6f751a16c8248608232a1aa36de,2025-07-15T08:59:32-05:00,1,398,0.045454545454545456,,,False,False,0,1,0.0,48.12,,0.02077930073804998,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Apps/State/PinStateChangedEventArgs.cs,0,callable,ok,Microsoft.CmdPal.Ext.Apps.State.PinStateChangedEventArgs.PinStateChangedEventArgs,Microsoft.CmdPal.Ext.Apps.State.PinStateChangedEventArgs.PinStateChangedEventArgs,19390e319879d6f751a16c8248608232a1aa36de,2025-07-15T08:59:32-05:00,19390e319879d6f751a16c8248608232a1aa36de,2025-07-15T08:59:32-05:00,1,398,0.2,,,False,False,0,1,0.0,48.12,,0.02077930073804998,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Bookmark/Pages/AddBookmarkForm.cs,0,class,ok,Microsoft.CmdPal.Ext.Bookmarks.Pages.AddBookmarkForm,Microsoft.CmdPal.Ext.Bookmarks.Pages.AddBookmarkForm,55f0bcc4415462b7afe4e6e6a2d3f80feb64a67e,2025-10-01T23:45:01+02:00,55f0bcc4415462b7afe4e6e6a2d3f80feb64a67e,2025-10-01T23:45:01+02:00,1,319,0.015384615384615385,,,False,False,0,1,0.0,126.45,,0.007908385020823125,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Bookmark/Pages/AddBookmarkForm.cs,0,callable,ok,Microsoft.CmdPal.Ext.Bookmarks.Pages.AddBookmarkForm.AddBookmarkForm,Microsoft.CmdPal.Ext.Bookmarks.Pages.AddBookmarkForm.AddBookmarkForm,55f0bcc4415462b7afe4e6e6a2d3f80feb64a67e,2025-10-01T23:45:01+02:00,55f0bcc4415462b7afe4e6e6a2d3f80feb64a67e,2025-10-01T23:45:01+02:00,1,319,0.023255813953488372,,,False,False,0,1,0.0,126.45,,0.007908385020823125,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.Bookmark/Pages/AddBookmarkForm.cs,1,callable,ok,Microsoft.CmdPal.Ext.Bookmarks.Pages.AddBookmarkForm.SubmitForm,Microsoft.CmdPal.Ext.Bookmarks.Pages.AddBookmarkForm.SubmitForm,55f0bcc4415462b7afe4e6e6a2d3f80feb64a67e,2025-10-01T23:45:01+02:00,55f0bcc4415462b7afe4e6e6a2d3f80feb64a67e,2025-10-01T23:45:01+02:00,1,319,0.07142857142857142,,,False,False,0,1,0.0,126.45,,0.007908385020823125,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,0,class,ok,CoreWidgetProvider.Helpers.NetworkStats,CoreWidgetProvider.Helpers.NetworkStats,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,3,188,0.0125,0.8171120334636073,,False,False,0,3,0.0,437.32,,0.006859961067074355,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,1,class,ok,CoreWidgetProvider.Helpers.NetworkStats.Data,CoreWidgetProvider.Helpers.NetworkStats.Data,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,2,188,0.11764705882352941,,,False,False,0,2,0.0,437.32,,0.0045733073780495695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,1,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.InitNetworkPerfCounters,CoreWidgetProvider.Helpers.NetworkStats.InitNetworkPerfCounters,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,943c2a1ff5f2994105032fa7cda8b59ca6d2f098,2026-03-28T00:39:26+01:00,2,45,0.047619047619047616,,,True,False,0,2,0.0,303.53,,0.006589188285979008,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,8,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.Dispose,CoreWidgetProvider.Helpers.NetworkStats.Dispose,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,1,0,0.1,,,True,False,0,1,0.0,258.04,,0.003875336350264741,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,0,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.NetworkStats,CoreWidgetProvider.Helpers.NetworkStats.NetworkStats,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,2,188,0.3333333333333333,,,False,False,0,2,0.0,437.32,,0.0045733073780495695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,2,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.GetData,CoreWidgetProvider.Helpers.NetworkStats.GetData,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,3,188,0.13636363636363635,0.8171120334636073,,False,False,0,3,0.0,437.32,,0.006859961067074355,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,3,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.CreateNetImageUrl,CoreWidgetProvider.Helpers.NetworkStats.CreateNetImageUrl,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,2,188,0.3333333333333333,,,False,False,0,2,0.0,437.32,,0.0045733073780495695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,4,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.GetNetworkName,CoreWidgetProvider.Helpers.NetworkStats.GetNetworkName,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,2,188,0.4,,,False,False,0,2,0.0,437.32,,0.0045733073780495695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,5,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.GetNetworkUsage,CoreWidgetProvider.Helpers.NetworkStats.GetNetworkUsage,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,2,188,0.4,,,False,False,0,2,0.0,437.32,,0.0045733073780495695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,6,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.GetPrevNetworkIndex,CoreWidgetProvider.Helpers.NetworkStats.GetPrevNetworkIndex,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,2,188,0.2,,,False,False,0,2,0.0,437.32,,0.0045733073780495695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,7,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.GetNextNetworkIndex,CoreWidgetProvider.Helpers.NetworkStats.GetNextNetworkIndex,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,2,188,0.2,,,False,False,0,2,0.0,437.32,,0.0045733073780495695,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,9,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.ApplySnapshots,CoreWidgetProvider.Helpers.NetworkStats.ApplySnapshots,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,1,9,0.019230769230769232,,,False,False,0,1,0.0,437.32,,0.0022866536890247847,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,10,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.GetNetworkId,CoreWidgetProvider.Helpers.NetworkStats.GetNetworkId,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,1,9,0.2,,,False,False,0,1,0.0,437.32,,0.0022866536890247847,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,11,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.GetNetworkIndex,CoreWidgetProvider.Helpers.NetworkStats.GetNetworkIndex,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,1,9,0.07692307692307693,,,False,False,0,1,0.0,437.32,,0.0022866536890247847,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,12,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.GetBytesPerSecond,CoreWidgetProvider.Helpers.NetworkStats.GetBytesPerSecond,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,1,9,0.25,,,False,False,0,1,0.0,437.32,,0.0022866536890247847,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,13,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.ResolveIndex,CoreWidgetProvider.Helpers.NetworkStats.ResolveIndex,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,1,9,0.25,,,False,False,0,1,0.0,437.32,,0.0022866536890247847,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,14,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.GetPhysicalAdapterId,CoreWidgetProvider.Helpers.NetworkStats.GetPhysicalAdapterId,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,1,9,0.16666666666666666,,,False,False,0,1,0.0,437.32,,0.0022866536890247847,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,15,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.CreateUsage,CoreWidgetProvider.Helpers.NetworkStats.CreateUsage,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,1,9,0.1,,,False,False,0,1,0.0,437.32,,0.0022866536890247847,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,16,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.AddChartValue,CoreWidgetProvider.Helpers.NetworkStats.AddChartValue,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,1,9,0.14285714285714285,,,False,False,0,1,0.0,437.32,,0.0022866536890247847,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/DevHome/Helpers/NetworkStats.cs,17,callable,ok,CoreWidgetProvider.Helpers.NetworkStats.RemoveMissingInterfaces,CoreWidgetProvider.Helpers.NetworkStats.RemoveMissingInterfaces,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,03c571e1fcc91377ce5ca642a598777772ce6b87,2026-08-08T20:40:59+02:00,1,9,0.058823529411764705,,,False,False,0,1,0.0,437.32,,0.0022866536890247847,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/PerformanceMonitorCommandsProvider.cs,0,class,ok,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,9e12b7a8eed2cb693d3e6b293cd601675e76a4b0,2026-08-08T20:41:42+02:00,9,188,0.03529411764705882,2.6421033403644114,,False,False,0,9,0.0,437.32,,0.020579859780649818,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/PerformanceMonitorCommandsProvider.cs,0,callable,ok,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.PerformanceMonitorCommandsProvider,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.PerformanceMonitorCommandsProvider,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,7cc4a16aa7727c64b61fdea1a66c8082e3cb4ed5,2026-03-31T20:25:03-05:00,4,188,0.23529411764705882,1.3192340062613428,,False,False,0,4,0.0,307.6,,0.013003864473092328,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/PerformanceMonitorCommandsProvider.cs,1,callable,ok,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.TopLevelCommands,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.TopLevelCommands,3b874a95671f36493842a7a5a64af2ef27942812,2026-02-10T06:00:27-06:00,943c2a1ff5f2994105032fa7cda8b59ca6d2f098,2026-03-28T00:39:26+01:00,2,188,0.2857142857142857,,,False,False,0,2,0.0,303.53,,0.006589188285979008,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/PerformanceMonitorCommandsProvider.cs,2,callable,ok,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.GetDockBands,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.GetDockBands,70bf430d9f4bbc857f42ad616de9b0cef2c078eb,2026-02-27T07:24:23-06:00,df4f13002388bea91482c19f70abbde319a7c76e,2026-05-18T19:31:10-05:00,3,171,0.42857142857142855,0.9369756021830866,,False,False,0,3,0.0,355.56,,0.00843731268726391,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/PerformanceMonitorCommandsProvider.cs,3,callable,ok,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.TryReactivateImmediately,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.TryReactivateImmediately,943c2a1ff5f2994105032fa7cda8b59ca6d2f098,2026-03-28T00:39:26+01:00,943c2a1ff5f2994105032fa7cda8b59ca6d2f098,2026-03-28T00:39:26+01:00,1,142,0.041666666666666664,,,False,False,0,1,0.0,303.53,,0.003294594142989504,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/PerformanceMonitorCommandsProvider.cs,4,callable,ok,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.Dispose,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.Dispose,943c2a1ff5f2994105032fa7cda8b59ca6d2f098,2026-03-28T00:39:26+01:00,943c2a1ff5f2994105032fa7cda8b59ca6d2f098,2026-03-28T00:39:26+01:00,1,142,0.1,,,False,False,0,1,0.0,303.53,,0.003294594142989504,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/PerformanceMonitorCommandsProvider.cs,5,callable,ok,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.SetDisabledState,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.SetDisabledState,943c2a1ff5f2994105032fa7cda8b59ca6d2f098,2026-03-28T00:39:26+01:00,52df5882a3f34e49015e728a6250b8f8c3ced8b4,2026-07-07T00:40:15+02:00,3,142,0.08571428571428572,0.9993140873166465,,False,False,0,3,0.0,404.49,,0.007416812592168275,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/PerformanceMonitorCommandsProvider.cs,6,callable,ok,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.SetEnabledState,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.SetEnabledState,943c2a1ff5f2994105032fa7cda8b59ca6d2f098,2026-03-28T00:39:26+01:00,9e12b7a8eed2cb693d3e6b293cd601675e76a4b0,2026-08-08T20:41:42+02:00,5,142,0.11904761904761904,1.6318873094332185,,False,False,0,5,0.0,437.32,,0.011433255433694342,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/PerformanceMonitorCommandsProvider.cs,7,callable,ok,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.DisposeActivePages,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.DisposeActivePages,943c2a1ff5f2994105032fa7cda8b59ca6d2f098,2026-03-28T00:39:26+01:00,9e12b7a8eed2cb693d3e6b293cd601675e76a4b0,2026-08-08T20:41:42+02:00,4,142,0.13793103448275862,1.4778377836591354,,False,False,0,4,0.0,437.32,,0.009146604346955474,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/PerformanceMonitorCommandsProvider.cs,8,callable,ok,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.GetBandDisplayTitle,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.GetBandDisplayTitle,52df5882a3f34e49015e728a6250b8f8c3ced8b4,2026-07-07T00:40:15+02:00,9e12b7a8eed2cb693d3e6b293cd601675e76a4b0,2026-08-08T20:41:42+02:00,2,41,0.15384615384615385,,,False,False,0,2,0.0,437.32,,0.004573302173477737,184456251.0,microsoft/PowerToys,C#
src/modules/cmdpal/ext/Microsoft.CmdPal.Ext.PerformanceMonitor/PerformanceMonitorCommandsProvider.cs,9,callable,ok,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.GetBandSubtitle,Microsoft.CmdPal.Ext.PerformanceMonitor.PerformanceMonitorCommandsProvider.GetBandSubtitle,52df5882a3f34e49015e728a6250b8f8c3ced8b4,2026-07-07T00:40:15+02:00,9e12b7a8eed2cb693d3e6b293cd601675e76a4b0,2026-08-08T20:41:42+02:00,2,41,0.15384615384615385,,,False,False,0,2,0.0,437.32,,0.004573302173477737,184456251.0,microsoft/PowerToys,C#
