relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Navigation/SfBottomSheetUnitTests.cs,71,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_WithEnableSwipingFalse_DoesNotEnableSwiping,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_WithEnableSwipingFalse_DoesNotEnableSwiping,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,1,89,0.08333333333333333,,,False,False,0,1,0.0,329.32,,0.0030365150422945425,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Navigation/SfBottomSheetUnitTests.cs,72,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_WithEnableSwipingTrue_RestrictionCanBeEnabled,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_WithEnableSwipingTrue_RestrictionCanBeEnabled,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,1,89,0.07142857142857142,,,False,False,0,1,0.0,329.32,,0.0030365150422945425,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Navigation/SfBottomSheetUnitTests.cs,73,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_ToggledDuringOperation_PropertyUpdatesPersists,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_ToggledDuringOperation_PropertyUpdatesPersists,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,1,89,0.05263157894736842,,,False,False,0,1,0.0,329.32,,0.0030365150422945425,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Navigation/SfBottomSheetUnitTests.cs,74,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_PropertyPersistsAcrossStateChanges,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_PropertyPersistsAcrossStateChanges,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,1,89,0.05555555555555555,,,False,False,0,1,0.0,329.32,,0.0030365150422945425,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Navigation/SfBottomSheetUnitTests.cs,75,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_False_AllowsSwipeFromAnywhere,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_False_AllowsSwipeFromAnywhere,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,1,89,0.05555555555555555,,,False,False,0,1,0.0,329.32,,0.0030365150422945425,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Navigation/SfBottomSheetUnitTests.cs,76,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_True_RestrictsSwipeInitiation,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_True_RestrictsSwipeInitiation,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,1,89,0.0625,,,False,False,0,1,0.0,329.32,,0.0030365150422945425,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Navigation/SfBottomSheetUnitTests.cs,77,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_WithNullContent_DoesNotThrow,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_WithNullContent_DoesNotThrow,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,1,89,0.1,,,False,False,0,1,0.0,329.32,,0.0030365150422945425,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Navigation/SfBottomSheetUnitTests.cs,78,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_InteractionWithEnableSwiping_PropertyHierarchy,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_InteractionWithEnableSwiping_PropertyHierarchy,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,1,89,0.07142857142857142,,,False,False,0,1,0.0,329.32,,0.0030365150422945425,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Navigation/SfBottomSheetUnitTests.cs,79,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_MultiplePropertyBindings_AllWorkCorrectly,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_MultiplePropertyBindings_AllWorkCorrectly,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,1,89,0.06666666666666667,,,False,False,0,1,0.0,329.32,,0.0030365150422945425,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Navigation/SfBottomSheetUnitTests.cs,80,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_EnabledWithContentScrolling_ContentCanScroll,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_EnabledWithContentScrolling_ContentCanScroll,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,1,89,0.0625,,,False,False,0,1,0.0,329.32,,0.0030365150422945425,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Navigation/SfBottomSheetUnitTests.cs,81,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_WorksWithDifferentExpandRatios,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_WorksWithDifferentExpandRatios,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,1,89,0.05555555555555555,,,False,False,0,1,0.0,329.32,,0.0030365150422945425,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Navigation/SfBottomSheetUnitTests.cs,82,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_BindableProperty_CanBeDataBound,Syncfusion.Maui.Toolkit.UnitTest.SfBottomSheetUnitTests.SwipeFromHeaderOnly_BindableProperty_CanBeDataBound,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,fff05e7db85201582d81ca0f3211b14026f9e0a8,2026-05-19T19:15:19+05:30,1,89,0.06666666666666667,,,False,False,0,1,0.0,329.32,,0.0030365150422945425,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,0,class,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.0038910505836575876,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,0,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_CodeBehind,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_CodeBehind,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,1,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_ContentPage1,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_ContentPage1,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,2,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_FooterBackgroundColor,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_FooterBackgroundColor,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1111111111111111,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,3,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_Grid1,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_Grid1,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,4,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_HeaderBackgroundColor,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_HeaderBackgroundColor,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1111111111111111,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,5,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_HeaderTextColor,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_HeaderTextColor,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1111111111111111,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,6,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_Padding,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_Padding,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.125,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,7,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_001,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_001,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,8,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_002,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_002,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,9,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_003,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_003,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,10,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_004,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_004,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,11,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_005,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_005,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,12,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_006,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_006,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,13,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_007,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_007,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,14,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_008,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_RelativeDialogMode_008,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,15,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_ScrollingView,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_ScrollingView,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,16,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_SelectedBackgroundColor,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_SelectedBackgroundColor,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.125,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,17,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_ShowColumnHeader,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_ShowColumnHeader,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.07142857142857142,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,18,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_ShowFooter,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_ShowFooter,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,19,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_ShowHeader,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_ShowHeader,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,20,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_StackLayout1,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_StackLayout1,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/DatePickerUIAllPropertiesUnitTests.cs,21,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_TextColor,Syncfusion.Maui.Toolkit.UnitTest.DatePickerUIAllPropertiesUnitTests.MAUI_SfDatePicker_TextColor,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1111111111111111,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,0,class,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.0016339869281045752,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,0,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_Code_Behind1,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_Code_Behind1,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.08333333333333333,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,1,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ColumnDividerColor,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ColumnDividerColor,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.125,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,2,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ColumnHeader_DividerColor,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ColumnHeader_DividerColor,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.125,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
maui/tests/Syncfusion.Maui.Toolkit.UnitTest/Picker/TimePickerUIAllPropertiesUnitTests.cs,3,callable,ok,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ContentPage1,Syncfusion.Maui.Toolkit.UnitTest.TimePickerUIAllPropertiesUnitTests.MAUI_SfTimePicker_ContentPage1,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,d3c77a68b902f25690acb301132f9c064dccbe9b,2025-05-19T14:05:55+05:30,1,455,0.1111111111111111,,,False,False,1,0,35.89,0.0,0.02786294141719821,,867014724.0,syncfusion/maui-toolkit,C#
