relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
keep/rulesengine/rulesengine.py,2,callable,ok,keep.rulesengine.rulesengine.RulesEngine._extract_subrules,keep.rulesengine.rulesengine.RulesEngine._extract_subrules,46aa3a7a7e4ff9a044293c3431ed727a01c199de,2023-12-18T16:29:21+02:00,094090269adae2b710513ce1ba25126aaace2f4c,2024-12-25T15:40:03+04:00,3,973,0.21428571428571427,0.9194999257898481,,False,False,3,0,538.06,0.0,0.005575604116275782,,597502256.0,keephq/keep,Python
keep/rulesengine/rulesengine.py,3,callable,ok,keep.rulesengine.rulesengine.RulesEngine._check_if_rule_apply,keep.rulesengine.rulesengine.RulesEngine._check_if_rule_apply,46aa3a7a7e4ff9a044293c3431ed727a01c199de,2023-12-18T16:29:21+02:00,4d07f641629d6b1cfbd1edfb36691aca65f25656,2025-06-28T20:23:14+03:00,9,973,0.16981132075471697,2.225404693160681,,False,False,8,1,538.06,20.06,0.014868277643402084,0.049844323025827315,597502256.0,keephq/keep,Python
keep/rulesengine/rulesengine.py,10,callable,ok,keep.rulesengine.rulesengine.RulesEngine.filter_alerts,keep.rulesengine.rulesengine.RulesEngine.filter_alerts,36f91b005dc9206a68a4cf8caf10ab094cb506bf,2024-04-06T17:54:44+03:00,4d07f641629d6b1cfbd1edfb36691aca65f25656,2025-06-28T20:23:14+03:00,9,863,0.12,2.6064462953775878,,False,False,8,1,428.04,20.06,0.0186898132649165,0.049844323025827315,597502256.0,keephq/keep,Python
keep/rulesengine/rulesengine.py,11,callable,ok,keep.rulesengine.rulesengine.RulesEngine._calc_rule_fingerprint,keep.rulesengine.rulesengine.RulesEngine._calc_rule_fingerprint,d25670a7184639776b080088ced04f8543b2ec46,2024-08-22T21:47:24+04:00,b1e95f52200de1a66d055214d9042c106be4d999,2025-03-17T13:33:09+02:00,2,725,0.021052631578947368,,,False,False,2,0,289.92,0.0,0.006898436845349621,,597502256.0,keephq/keep,Python
keep/rulesengine/rulesengine.py,12,callable,ok,keep.rulesengine.rulesengine.RulesEngine.get_alerts_activation,keep.rulesengine.rulesengine.RulesEngine.get_alerts_activation,fb72f73ab310201ef9b1d32e5f8a9595dc605dfb,2024-09-25T18:57:10+03:00,d1a762a177e078a8bc38c28579e9c1f60254c107,2025-02-05T11:31:39+02:00,3,691,0.1875,0.8997048986032663,,False,False,3,0,256.0,0.0,0.011718873449142509,,597502256.0,keephq/keep,Python
keep/rulesengine/rulesengine.py,13,callable,ok,keep.rulesengine.rulesengine.RulesEngine._get_or_create_incident,keep.rulesengine.rulesengine.RulesEngine._get_or_create_incident,094090269adae2b710513ce1ba25126aaace2f4c,2024-12-25T15:40:03+04:00,3f4f5088ae23e922bef7ad5353980ddd03ca2566,2026-02-12T17:03:23+05:30,11,600,0.0990990990990991,2.333870713416586,,False,False,9,2,165.18,248.82,0.05448738206487839,0.008037954775898751,597502256.0,keephq/keep,Python
keep/rulesengine/rulesengine.py,14,callable,ok,keep.rulesengine.rulesengine.RulesEngine._process_event_for_history_based_rule,keep.rulesengine.rulesengine.RulesEngine._process_event_for_history_based_rule,094090269adae2b710513ce1ba25126aaace2f4c,2024-12-25T15:40:03+04:00,218a92ff0b8789548db736fc5a0087462e098edd,2025-03-22T23:02:23+04:00,3,600,0.08333333333333333,0.4513565713075532,,False,False,3,0,165.18,0.0,0.018162460688292796,,597502256.0,keephq/keep,Python
keep/rulesengine/rulesengine.py,17,callable,ok,keep.rulesengine.rulesengine.RulesEngine._run_cel_rules,keep.rulesengine.rulesengine.RulesEngine._run_cel_rules,7b5af458a0afce9a2d7ffd2a651751dc2694dde3,2025-01-13T14:30:09Z,aa118e2bdfcfac381abb050a7ca714018aebb3c8,2026-03-03T05:15:10-07:00,14,581,0.0915032679738562,2.9683789007950123,,False,False,10,4,146.06,267.85,0.06846607775274047,0.014933813519966825,597502256.0,keephq/keep,Python
keep/rulesengine/rulesengine.py,18,callable,ok,keep.rulesengine.rulesengine.RulesEngine.send_workflow_event,keep.rulesengine.rulesengine.RulesEngine.send_workflow_event,7b5af458a0afce9a2d7ffd2a651751dc2694dde3,2025-01-13T14:30:09Z,7b5af458a0afce9a2d7ffd2a651751dc2694dde3,2025-01-13T14:30:09Z,1,581,0.09090909090909091,,,False,False,1,0,146.06,0.0,0.0068466077752740466,,597502256.0,keephq/keep,Python
keep/rulesengine/rulesengine.py,19,callable,ok,keep.rulesengine.rulesengine.RulesEngine.sanitize_cel_payload,keep.rulesengine.rulesengine.RulesEngine.sanitize_cel_payload,ea621fa2feb26004d29a41a00b41f41de9b331f2,2025-02-04T16:30:05+02:00,d1a762a177e078a8bc38c28579e9c1f60254c107,2025-02-05T11:31:39+02:00,2,559,0.045454545454545456,,,False,False,2,0,124.06,0.0,0.016121520438505357,,597502256.0,keephq/keep,Python
keep/rulesengine/rulesengine.py,20,callable,ok,keep.rulesengine.rulesengine.RulesEngine.get_value_from_event,keep.rulesengine.rulesengine.RulesEngine.get_value_from_event,8ced9060c171bf4dd60ed4dc0bba5afa81e1db49,2025-02-13T09:37:38+02:00,8ced9060c171bf4dd60ed4dc0bba5afa81e1db49,2025-02-13T09:37:38+02:00,1,550,0.058823529411764705,,,False,False,1,0,115.34,0.0,0.00866970327037463,,597502256.0,keephq/keep,Python
keep/rulesengine/rulesengine.py,21,callable,ok,keep.rulesengine.rulesengine.RulesEngine.get_vaiables,keep.rulesengine.rulesengine.RulesEngine.get_vaiables,8ced9060c171bf4dd60ed4dc0bba5afa81e1db49,2025-02-13T09:37:38+02:00,8ced9060c171bf4dd60ed4dc0bba5afa81e1db49,2025-02-13T09:37:38+02:00,1,550,0.3333333333333333,,,False,False,1,0,115.34,0.0,0.00866970327037463,,597502256.0,keephq/keep,Python
keep/rulesengine/rulesengine.py,22,callable,ok,keep.rulesengine.rulesengine.RulesEngine._coerce_eq_type_error,keep.rulesengine.rulesengine.RulesEngine._coerce_eq_type_error,4d07f641629d6b1cfbd1edfb36691aca65f25656,2025-06-28T20:23:14+03:00,4d07f641629d6b1cfbd1edfb36691aca65f25656,2025-06-28T20:23:14+03:00,1,415,0.0196078431372549,,,False,False,0,1,0.0,20.06,,0.049844323025827315,597502256.0,keephq/keep,Python
keep/searchengine/searchengine.py,0,class,ok,keep.searchengine.searchengine.SearchMode,keep.searchengine.searchengine.SearchMode,25aa7151abf941f0c2ea957dd688db42e4154bc5,2024-06-24T08:53:33+03:00,25aa7151abf941f0c2ea957dd688db42e4154bc5,2024-06-24T08:53:33+03:00,1,784,0.14285714285714285,,,False,False,1,0,349.42,0.0,0.002861914228430574,,597502256.0,keephq/keep,Python
keep/searchengine/searchengine.py,1,class,ok,keep.searchengine.searchengine.SearchEngine,keep.searchengine.searchengine.SearchEngine,25aa7151abf941f0c2ea957dd688db42e4154bc5,2024-06-24T08:53:33+03:00,9cc9de07e7827a5a9eeee8daf670005bf97a73b6,2025-08-05T15:49:30+03:00,14,784,0.05303030303030303,2.722081040734949,,False,False,12,2,349.42,57.87,0.034342970741166885,0.03455880426537242,597502256.0,keephq/keep,Python
keep/searchengine/searchengine.py,2,callable,ok,keep.searchengine.searchengine.SearchEngine._search_alerts_by_cel,keep.searchengine.searchengine.SearchEngine.search_alerts_by_cel,25aa7151abf941f0c2ea957dd688db42e4154bc5,2024-06-24T08:53:33+03:00,27237db24852774b6e0e335b45f96af9eb6a2366,2024-06-25T16:27:50+03:00,2,1,0.08,,,True,True,2,0,349.42,0.0,0.005723828456861148,,597502256.0,keephq/keep,Python
keep/searchengine/searchengine.py,0,callable,ok,keep.searchengine.searchengine.SearchEngine.__init__,keep.searchengine.searchengine.SearchEngine.__init__,25aa7151abf941f0c2ea957dd688db42e4154bc5,2024-06-24T08:53:33+03:00,40809ae39b82a4063f8bc8c0c8e2084c1f785fbb,2024-07-07T16:49:48+03:00,2,784,0.06896551724137931,,,False,False,2,0,349.42,0.0,0.005723828456861148,,597502256.0,keephq/keep,Python
keep/searchengine/searchengine.py,1,callable,ok,keep.searchengine.searchengine.SearchEngine._get_last_alerts,keep.searchengine.searchengine.SearchEngine._get_last_alerts,25aa7151abf941f0c2ea957dd688db42e4154bc5,2024-06-24T08:53:33+03:00,5bbb98c87b86f09f02529b582e393eaa09bf2a3e,2024-10-13T11:46:24+04:00,4,784,0.21052631578947367,0.9452983513793349,,False,False,4,0,349.42,0.0,0.011447656913722296,,597502256.0,keephq/keep,Python
keep/searchengine/searchengine.py,3,callable,ok,keep.searchengine.searchengine.SearchEngine._search_alerts_by_sql,keep.searchengine.searchengine.SearchEngine._search_alerts_by_sql,25aa7151abf941f0c2ea957dd688db42e4154bc5,2024-06-24T08:53:33+03:00,963e9a3bffaa79e0feee6825517622d9dd94ec56,2024-11-11T09:52:18+02:00,4,784,0.12903225806451613,0.894869307658347,,False,False,4,0,349.42,0.0,0.011447656913722296,,597502256.0,keephq/keep,Python
keep/searchengine/searchengine.py,4,callable,ok,keep.searchengine.searchengine.SearchEngine.search_alerts,keep.searchengine.searchengine.SearchEngine.search_alerts,25aa7151abf941f0c2ea957dd688db42e4154bc5,2024-06-24T08:53:33+03:00,27237db24852774b6e0e335b45f96af9eb6a2366,2024-06-25T16:27:50+03:00,2,784,0.08,,,False,False,2,0,349.42,0.0,0.005723828456861148,,597502256.0,keephq/keep,Python
keep/searchengine/searchengine.py,5,callable,ok,keep.searchengine.searchengine.SearchEngine.search_preset_alerts,keep.searchengine.searchengine.SearchEngine.search_preset_alerts,25aa7151abf941f0c2ea957dd688db42e4154bc5,2024-06-24T08:53:33+03:00,afe8c58ab94ce786e5b8c9b27ab882c19433f8cc,2024-09-26T14:54:39+05:30,5,784,0.056818181818181816,0.9388995403380173,,False,False,5,0,349.42,0.0,0.01430957114215287,,597502256.0,keephq/keep,Python
keep/searchengine/searchengine.py,6,callable,ok,keep.searchengine.searchengine.SearchEngine._create_raw_sql,keep.searchengine.searchengine.SearchEngine._create_raw_sql,25aa7151abf941f0c2ea957dd688db42e4154bc5,2024-06-24T08:53:33+03:00,630725682022748b8ad47d161d788c2d3e6df0f5,2024-06-24T11:35:02+03:00,2,784,0.14285714285714285,,,False,False,2,0,349.42,0.0,0.005723828456861148,,597502256.0,keephq/keep,Python
keep/searchengine/searchengine.py,7,callable,ok,keep.searchengine.searchengine.SearchEngine.search_alerts_by_cel,keep.searchengine.searchengine.SearchEngine.search_alerts_by_cel,42f590c61cd881f4fdcbb387f080b783ba5a5d89,2024-07-01T13:04:14+03:00,9cc9de07e7827a5a9eeee8daf670005bf97a73b6,2025-08-05T15:49:30+03:00,5,777,0.12195121951219512,1.6531644388870808,,False,False,3,2,342.24,57.87,0.008765717037175467,0.03455880426537242,597502256.0,keephq/keep,Python
keep/secretmanager/vaultsecretmanager.py,0,class,ok,keep.secretmanager.vaultsecretmanager.VaultSecretManager,keep.secretmanager.vaultsecretmanager.VaultSecretManager,2af4e60207b7a5dc2855281b8971b043fc94a17f,2024-01-21T10:37:01+02:00,7a342260c2a2bfa8bc2a5915b76ff45145d5c5f2,2024-12-30T14:31:46+05:00,3,939,0.046875,0.09515593761985222,,False,False,3,0,504.3,0.0,0.005948805024610426,,597502256.0,keephq/keep,Python
keep/secretmanager/vaultsecretmanager.py,0,callable,ok,keep.secretmanager.vaultsecretmanager.VaultSecretManager.__init__,keep.secretmanager.vaultsecretmanager.VaultSecretManager.__init__,2af4e60207b7a5dc2855281b8971b043fc94a17f,2024-01-21T10:37:01+02:00,7ad31b232ae4beb0eef9481dcf6ae45bb5946c8c,2024-01-25T15:29:30+02:00,2,939,0.07407407407407407,,,False,False,2,0,504.3,0.0,0.003965870016406951,,597502256.0,keephq/keep,Python
keep/secretmanager/vaultsecretmanager.py,1,callable,ok,keep.secretmanager.vaultsecretmanager.VaultSecretManager.write_secret,keep.secretmanager.vaultsecretmanager.VaultSecretManager.write_secret,2af4e60207b7a5dc2855281b8971b043fc94a17f,2024-01-21T10:37:01+02:00,7a342260c2a2bfa8bc2a5915b76ff45145d5c5f2,2024-12-30T14:31:46+05:00,2,939,0.25,,,False,False,2,0,504.3,0.0,0.003965870016406951,,597502256.0,keephq/keep,Python
keep/secretmanager/vaultsecretmanager.py,2,callable,ok,keep.secretmanager.vaultsecretmanager.VaultSecretManager.read_secret,keep.secretmanager.vaultsecretmanager.VaultSecretManager.read_secret,2af4e60207b7a5dc2855281b8971b043fc94a17f,2024-01-21T10:37:01+02:00,7a342260c2a2bfa8bc2a5915b76ff45145d5c5f2,2024-12-30T14:31:46+05:00,2,939,0.14285714285714285,,,False,False,2,0,504.3,0.0,0.003965870016406951,,597502256.0,keephq/keep,Python
keep/secretmanager/vaultsecretmanager.py,3,callable,ok,keep.secretmanager.vaultsecretmanager.VaultSecretManager.delete_secret,keep.secretmanager.vaultsecretmanager.VaultSecretManager.delete_secret,2af4e60207b7a5dc2855281b8971b043fc94a17f,2024-01-21T10:37:01+02:00,2af4e60207b7a5dc2855281b8971b043fc94a17f,2024-01-21T10:37:01+02:00,1,939,0.16666666666666666,,,False,False,1,0,504.3,0.0,0.0019829350082034756,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,0,class,ok,keep.workflowmanager.workflowstore.WorkflowStore,keep.workflowmanager.workflowstore.WorkflowStore,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,1316857699b509adeaa28839f835c1628c9cf972,2025-06-04T10:12:25+04:00,37,1085,0.051675977653631286,3.9976564252023117,,False,False,37,0,649.99,0.0,0.056923622238403915,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,17,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.provision_workflows_from_directory,keep.workflowmanager.workflowstore.WorkflowStore.provision_workflows,7e9d06d0629d7b03afd5aca3034bf917a5f0c945,2024-09-15T09:33:49+03:00,c7801ba66b4cefb417fdff05fa2411adaccea526,2025-02-25T17:47:23+02:00,4,163,0.0273972602739726,1.4757487773236104,,True,True,4,0,266.39,0.0,0.015015662169846603,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,15,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.group_last_workflow_executions,keep.workflowmanager.workflowstore.WorkflowStore.group_last_workflow_executions,c7ca55608c910140c64c3cc339fc0a196f16b5c4,2024-07-24T15:04:04+05:30,c7ca55608c910140c64c3cc339fc0a196f16b5c4,2024-07-24T15:04:04+05:30,1,0,0.02040816326530612,,,True,False,1,0,319.26,0.0,0.00313221049629114,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,0,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.__init__,keep.workflowmanager.workflowstore.WorkflowStore.__init__,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,73a3a32de5a5ae02b0874a874dea6e3ee4d531aa,2025-05-13T16:39:43+02:00,2,1085,0.5,,,False,False,2,0,649.99,0.0,0.003076952553427239,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,1,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.get_workflow_execution,keep.workflowmanager.workflowstore.WorkflowStore.get_workflow_execution,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,1316857699b509adeaa28839f835c1628c9cf972,2025-06-04T10:12:25+04:00,5,1085,0.38461538461538464,1.0693254349088361,,False,False,5,0,649.99,0.0,0.007692381383568097,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,2,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.create_workflow,keep.workflowmanager.workflowstore.WorkflowStore.create_workflow,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,ad5c537c01e14fe5e231c316f8f3589c54737fbb,2025-05-23T15:33:34+04:00,11,1085,0.3235294117647059,2.7182848914448616,,False,False,11,0,649.99,0.0,0.016923239043849812,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,3,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.delete_workflow,keep.workflowmanager.workflowstore.WorkflowStore.delete_workflow,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,428046556fe30bd9afff51eb1ed3ff4daea0775f,2025-04-29T17:17:11+01:00,4,1085,0.25,1.4372946401610163,,False,False,4,0,649.99,0.0,0.006153905106854478,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,4,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore._parse_workflow_to_dict,keep.workflowmanager.workflowstore.WorkflowStore._parse_workflow_to_dict,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,16dcb9ad47076205601be468dd8fb83c4c35d228,2024-05-12T14:32:59+02:00,2,1085,0.10526315789473684,,,False,False,2,0,649.99,0.0,0.003076952553427239,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,5,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.get_raw_workflow,keep.workflowmanager.workflowstore.WorkflowStore.get_raw_workflow,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,e4d2462d10280af3741c0c28d2f12a7393e64b2f,2025-05-05T16:25:46+01:00,7,1085,0.875,1.1519679090244273,,False,False,7,0,649.99,0.0,0.010769333936995336,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,6,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.get_workflow,keep.workflowmanager.workflowstore.WorkflowStore.get_workflow,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,428046556fe30bd9afff51eb1ed3ff4daea0775f,2025-04-29T17:17:11+01:00,7,1085,0.25925925925925924,0.8280191086668718,,False,False,7,0,649.99,0.0,0.010769333936995336,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,7,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.get_all_workflows,keep.workflowmanager.workflowstore.WorkflowStore.get_all_workflows,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,087942def98e57e0a53876682243a74490e4b4f1,2025-05-05T09:46:41+03:00,5,1085,0.8333333333333334,1.2249440202017903,,False,False,5,0,649.99,0.0,0.007692381383568097,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,8,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.get_workflows_from_path,keep.workflowmanager.workflowstore.WorkflowStore.get_workflows_from_path,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,fb7c5328b918f929c4859c368c387fa4a18a251f,2024-06-26T17:26:34+07:00,2,1085,0.0625,,,False,False,2,0,649.99,0.0,0.003076952553427239,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,9,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore._get_workflows_from_directory,keep.workflowmanager.workflowstore.WorkflowStore._get_workflows_from_directory,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,fb7c5328b918f929c4859c368c387fa4a18a251f,2024-06-26T17:26:34+07:00,2,1085,0.06666666666666667,,,False,False,2,0,649.99,0.0,0.003076952553427239,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,10,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore._read_workflow_from_stream,keep.workflowmanager.workflowstore.WorkflowStore._read_workflow_from_stream,c4caf600d5f412249845ee96cb54f0a91388004c,2023-08-28T19:02:15+03:00,2a453f09073cd844c748312fb34ca06bc53084e1,2025-01-19T12:04:50+04:00,2,1085,0.1,,,False,False,2,0,649.99,0.0,0.003076952553427239,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,11,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.get_all_workflows_with_last_execution,keep.workflowmanager.workflowstore.WorkflowStore.get_all_workflows_with_last_execution,faaed4a5d5b822a393c2f5d6cecf5bdf950eba01,2023-09-03T17:32:30+03:00,68f8e70509791074a39fbbe0ee0f147e16bcf954,2025-05-20T14:22:21+04:00,5,1079,0.23809523809523808,1.4916985040723032,,False,False,5,0,644.06,0.0,0.0077632988859109,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,12,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.get_all_workflows_yamls,keep.workflowmanager.workflowstore.WorkflowStore.get_all_workflows_yamls,5b21cefded0294f4cd21eccdd46a442f4d37fd79,2024-02-05T15:58:55+02:00,ab9c5ec848b4297ded55333eb66add517e43da4c,2025-04-17T15:14:59+04:00,2,924,0.6666666666666666,,,False,False,2,0,489.08,0.0,0.004089315380923278,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,13,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.get_workflow_from_dict,keep.workflowmanager.workflowstore.WorkflowStore.get_workflow_from_dict,d8f64cc13fcfed80b205964b521fa338828d61fe,2024-06-30T09:04:21-05:00,ab9c5ec848b4297ded55333eb66add517e43da4c,2025-04-17T15:14:59+04:00,2,778,0.2,,,False,False,2,0,343.08,0.0,0.005829618076350184,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,14,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.get_random_workflow_templates,keep.workflowmanager.workflowstore.WorkflowStore.get_random_workflow_templates,c7ca55608c910140c64c3cc339fc0a196f16b5c4,2024-07-24T15:04:04+05:30,2a453f09073cd844c748312fb34ca06bc53084e1,2025-01-19T12:04:50+04:00,2,754,0.045454545454545456,,,False,False,2,0,319.26,0.0,0.00626442099258228,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,16,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.get_workflow_meta_data,keep.workflowmanager.workflowstore.WorkflowStore.get_workflow_meta_data,1f4eba8daeda36db7c10feebe2da37c7fe5eb7ff,2024-09-11T19:27:49+05:30,da7cd90e6a4f302defb4eebfdd7cb6e997113fa9,2025-05-01T11:57:57+01:00,6,705,0.06666666666666667,2.028385404949211,,False,False,6,0,270.08,0.0,0.02221562457788599,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,18,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.is_alert_rule_workflow,keep.workflowmanager.workflowstore.WorkflowStore.is_alert_rule_workflow,7956b869c6d14a9b5f9d458121cca079bb191d91,2025-01-27T15:52:02+02:00,7956b869c6d14a9b5f9d458121cca079bb191d91,2025-01-27T15:52:02+02:00,1,567,0.08333333333333333,,,False,False,1,0,132.08,0.0,0.007570928161618286,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,19,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.pre_parse_workflow_yaml,keep.workflowmanager.workflowstore.WorkflowStore.pre_parse_workflow_yaml,c7801ba66b4cefb417fdff05fa2411adaccea526,2025-02-25T17:47:23+02:00,da7cd90e6a4f302defb4eebfdd7cb6e997113fa9,2025-05-01T11:57:57+01:00,2,538,0.08,,,False,False,2,0,103.0,0.0,0.019416703353898408,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,20,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.provision_workflows,keep.workflowmanager.workflowstore.WorkflowStore.provision_workflows,73216cdddb4a982b48e6094297efe9448ed2aaf8,2025-03-09T10:48:08+01:00,cc9dba37136cfa3c5c1944c95ef527d6d7e28916,2025-05-17T17:18:35+03:00,5,526,0.027932960893854747,1.9724384487545614,,False,False,5,0,91.25,0.0,0.05479237305387194,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,21,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.format_workflow_yaml,keep.workflowmanager.workflowstore.WorkflowStore.format_workflow_yaml,e4d2462d10280af3741c0c28d2f12a7393e64b2f,2025-05-05T16:25:46+01:00,e4d2462d10280af3741c0c28d2f12a7393e64b2f,2025-05-05T16:25:46+01:00,1,469,0.1111111111111111,,,False,False,1,0,34.02,0.0,0.02939524389036527,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,22,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.query_workflow_templates,keep.workflowmanager.workflowstore.WorkflowStore.query_workflow_templates,73a3a32de5a5ae02b0874a874dea6e3ee4d531aa,2025-05-13T16:39:43+02:00,73a3a32de5a5ae02b0874a874dea6e3ee4d531aa,2025-05-13T16:39:43+02:00,1,461,0.016129032258064516,,,False,False,1,0,26.05,0.0,0.03838611275742909,,597502256.0,keephq/keep,Python
keep/workflowmanager/workflowstore.py,23,callable,ok,keep.workflowmanager.workflowstore.WorkflowStore.get_workflow_execution_with_logs,keep.workflowmanager.workflowstore.WorkflowStore.get_workflow_execution_with_logs,1316857699b509adeaa28839f835c1628c9cf972,2025-06-04T10:12:25+04:00,1316857699b509adeaa28839f835c1628c9cf972,2025-06-04T10:12:25+04:00,1,439,0.06666666666666667,,,False,False,1,0,4.4,0.0,0.22709829360865497,,597502256.0,keephq/keep,Python
keycloak/generate_ldap.py,0,callable,ok,keycloak.generate_ldap.generate_ldif,keycloak.generate_ldap.generate_ldif,7901dc2442f95d81e5a2205dc66e59082f7d60d8,2024-09-02T10:34:29+03:00,7901dc2442f95d81e5a2205dc66e59082f7d60d8,2024-09-02T10:34:29+03:00,1,714,0.009900990099009901,,,False,False,1,0,279.35,0.0,0.0035797849543627138,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/incidents_alerts_setup.py,0,callable,ok,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.query_alerts,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.query_alerts,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.022727272727272728,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/incidents_alerts_setup.py,1,callable,ok,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.create_fake_alert,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.create_fake_alert,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.009345794392523364,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
tests/e2e_tests/incidents_alerts_tests/incidents_alerts_setup.py,2,callable,ok,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.upload_alerts,tests.e2e_tests.incidents_alerts_tests.incidents_alerts_setup.upload_alerts,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,a6cbaa1f0cee3ac1ea48b9b1a0b72329e1490b01,2025-04-01T15:03:46+02:00,1,503,0.014492753623188406,,,False,False,1,0,68.12,0.0,0.014680467892338478,,597502256.0,keephq/keep,Python
