relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
WinUIGallery/Samples/MapControl/MapControlPage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.MapControlPage.MapToken_KeyDown,WinUIGallery.ControlPages.MapControlPage.MapToken_KeyDown,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MediaPlayerElement/MediaPlayerElementPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.MediaPlayerElementPage,WinUIGallery.ControlPages.MediaPlayerElementPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.030303030303030304,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MediaPlayerElement/MediaPlayerElementPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.MediaPlayerElementPage.MediaPlayerElementPage,WinUIGallery.ControlPages.MediaPlayerElementPage.MediaPlayerElementPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MediaPlayerElement/MediaPlayerElementPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.MediaPlayerElementPage.OnNavigatedTo,WinUIGallery.ControlPages.MediaPlayerElementPage.OnNavigatedTo,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MediaPlayerElement/MediaPlayerElementPage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.MediaPlayerElementPage.OnNavigatedFrom,WinUIGallery.ControlPages.MediaPlayerElementPage.OnNavigatedFrom,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MediaPlayerElement/MediaPlayerElementPage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.MediaPlayerElementPage.OpenFileButton_Click,WinUIGallery.ControlPages.MediaPlayerElementPage.OpenFileButton_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.1,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MenuBar/MenuBarPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.MenuBarPage,WinUIGallery.ControlPages.MenuBarPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.03333333333333333,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MenuBar/MenuBarPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.MenuBarPage.MenuBarPage,WinUIGallery.ControlPages.MenuBarPage.MenuBarPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MenuBar/MenuBarPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.MenuBarPage.OnElementClicked,WinUIGallery.ControlPages.MenuBarPage.OnElementClicked,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.045454545454545456,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MenuFlyout/MenuFlyoutPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.MenuFlyoutPage,WinUIGallery.ControlPages.MenuFlyoutPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.024390243902439025,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MenuFlyout/MenuFlyoutPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.MenuFlyoutPage.MenuFlyoutPage,WinUIGallery.ControlPages.MenuFlyoutPage.MenuFlyoutPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MenuFlyout/MenuFlyoutPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.MenuFlyoutPage.MenuFlyoutItem_Click,WinUIGallery.ControlPages.MenuFlyoutPage.MenuFlyoutItem_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.05,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MenuFlyout/MenuFlyoutPage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.MenuFlyoutPage.Example5_Loaded,WinUIGallery.ControlPages.MenuFlyoutPage.Example5_Loaded,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/MenuFlyout/MenuFlyoutPage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.MenuFlyoutPage.SplitMenuFlyoutItem_Click,WinUIGallery.ControlPages.MenuFlyoutPage.SplitMenuFlyoutItem_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.NavigationViewPage,WinUIGallery.ControlPages.NavigationViewPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.002967359050445104,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.NavigationViewPage,WinUIGallery.ControlPages.NavigationViewPage.NavigationViewPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.041666666666666664,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.ChoosePanePosition,WinUIGallery.ControlPages.NavigationViewPage.ChoosePanePosition,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.05263157894736842,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,3,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged2,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged2,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.05,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,4,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged4,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged4,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.05555555555555555,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,5,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged5,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged5,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.0625,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,6,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged6,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged6,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.07142857142857142,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,7,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged7,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged7,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.06666666666666667,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,8,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged8,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged8,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.043478260869565216,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,9,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged9,WinUIGallery.ControlPages.NavigationViewPage.NavigationView_SelectionChanged9,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.125,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,10,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.headerCheck_Click,WinUIGallery.ControlPages.NavigationViewPage.headerCheck_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,11,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.settingsCheck_Click,WinUIGallery.ControlPages.NavigationViewPage.settingsCheck_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,12,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.visibleCheck_Click,WinUIGallery.ControlPages.NavigationViewPage.visibleCheck_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,13,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.enableCheck_Click,WinUIGallery.ControlPages.NavigationViewPage.enableCheck_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,14,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.autoSuggestCheck_Click,WinUIGallery.ControlPages.NavigationViewPage.autoSuggestCheck_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.0625,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,15,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.setASBSubstitutionString,WinUIGallery.ControlPages.NavigationViewPage.setASBSubstitutionString,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,16,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.panemc_Check_Click,WinUIGallery.ControlPages.NavigationViewPage.panemc_Check_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,17,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.paneFooterCheck_Click,WinUIGallery.ControlPages.NavigationViewPage.paneFooterCheck_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,18,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.panePositionLeft_Checked,WinUIGallery.ControlPages.NavigationViewPage.panePositionLeft_Checked,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.045454545454545456,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,19,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.panePositionTop_Checked,WinUIGallery.ControlPages.NavigationViewPage.panePositionTop_Checked,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.045454545454545456,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,20,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.panePositionLeftCompact_Checked,WinUIGallery.ControlPages.NavigationViewPage.panePositionLeftCompact_Checked,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,21,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.sffCheck_Click,WinUIGallery.ControlPages.NavigationViewPage.sffCheck_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/NavigationView/NavigationViewPage.xaml.cs,22,callable,ok,WinUIGallery.ControlPages.NavigationViewPage.suppressselectionCheck_Checked_Click,WinUIGallery.ControlPages.NavigationViewPage.suppressselectionCheck_Checked_Click,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ParallaxView/ParallaxViewPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.ParallaxViewPage,WinUIGallery.ControlPages.ParallaxViewPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.07142857142857142,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ParallaxView/ParallaxViewPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.ParallaxViewPage.ParallaxViewPage,WinUIGallery.ControlPages.ParallaxViewPage.ParallaxViewPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/ParallaxView/ParallaxViewPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.ParallaxViewPage.OnNavigatedTo,WinUIGallery.ControlPages.ParallaxViewPage.OnNavigatedTo,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/PasswordBox/PasswordBoxPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.PasswordBoxPage,WinUIGallery.ControlPages.PasswordBoxPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.02702702702702703,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/PasswordBox/PasswordBoxPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.PasswordBoxPage.PasswordBoxPage,WinUIGallery.ControlPages.PasswordBoxPage.PasswordBoxPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/PasswordBox/PasswordBoxPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.PasswordBoxPage.PasswordBox_PasswordChanged,WinUIGallery.ControlPages.PasswordBoxPage.PasswordBox_PasswordChanged,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.058823529411764705,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/PasswordBox/PasswordBoxPage.xaml.cs,2,callable,ok,WinUIGallery.ControlPages.PasswordBoxPage.RevealModeCheckbox_Changed,WinUIGallery.ControlPages.PasswordBoxPage.RevealModeCheckbox_Changed,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.09090909090909091,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Pivot/PivotPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.PivotPage,WinUIGallery.ControlPages.PivotPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.14285714285714285,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/Pivot/PivotPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.PivotPage.PivotPage,WinUIGallery.ControlPages.PivotPage.PivotPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.25,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/RadialGradientBrush/RadialGradientBrushPage.xaml.cs,0,class,ok,WinUIGallery.ControlPages.RadialGradientBrushPage,WinUIGallery.ControlPages.RadialGradientBrushPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.014084507042253521,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/RadialGradientBrush/RadialGradientBrushPage.xaml.cs,0,callable,ok,WinUIGallery.ControlPages.RadialGradientBrushPage.RadialGradientBrushPage,WinUIGallery.ControlPages.RadialGradientBrushPage.RadialGradientBrushPage,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.2,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
WinUIGallery/Samples/RadialGradientBrush/RadialGradientBrushPage.xaml.cs,1,callable,ok,WinUIGallery.ControlPages.RadialGradientBrushPage.OnPageLoaded,WinUIGallery.ControlPages.RadialGradientBrushPage.OnPageLoaded,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,14a4a1a2b8ddc527dc4a7d5f7e743d7c2bc97db7,2026-05-22T15:41:41+02:00,1,83,0.16666666666666666,,,False,False,0,1,0.0,296.17,,0.003376421130378118,155757874.0,microsoft/WinUI-Gallery,C#
