relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/unit/test_static_script_infrastructure.py,1,callable,ok,tests.unit.test_static_script_infrastructure.TestNativeSel.test_strips_visible,tests.unit.test_static_script_infrastructure.TestNativeSel.test_strips_visible,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.5,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,2,callable,ok,tests.unit.test_static_script_infrastructure.TestNativeSel.test_strips_has_text,tests.unit.test_static_script_infrastructure.TestNativeSel.test_strips_has_text,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.5,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,3,callable,ok,tests.unit.test_static_script_infrastructure.TestNativeSel.test_handles_parens_in_has_text,tests.unit.test_static_script_infrastructure.TestNativeSel.test_handles_parens_in_has_text,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.5,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,4,callable,ok,tests.unit.test_static_script_infrastructure.TestNativeSel.test_none_input,tests.unit.test_static_script_infrastructure.TestNativeSel.test_none_input,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.5,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,5,callable,ok,tests.unit.test_static_script_infrastructure.TestNativeSel.test_empty_string,tests.unit.test_static_script_infrastructure.TestNativeSel.test_empty_string,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.5,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,6,callable,ok,tests.unit.test_static_script_infrastructure.TestNativeSel.test_no_pseudo_selectors,tests.unit.test_static_script_infrastructure.TestNativeSel.test_no_pseudo_selectors,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.5,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,7,callable,ok,tests.unit.test_static_script_infrastructure.TestNativeSel.test_multiple_visible,tests.unit.test_static_script_infrastructure.TestNativeSel.test_multiple_visible,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.5,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,8,callable,ok,tests.unit.test_static_script_infrastructure.TestBlockMapResolution._resolve,tests.unit.test_static_script_infrastructure.TestBlockMapResolution._resolve,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.03125,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,9,callable,ok,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_exact_match,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_exact_match,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.14285714285714285,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,10,callable,ok,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_block_map_match,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_block_map_match,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.1,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,11,callable,ok,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_wait_block_skipped,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_wait_block_skipped,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.125,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,12,callable,ok,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_no_label_skipped,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_no_label_skipped,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.14285714285714285,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,13,callable,ok,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_block_map_typo_skipped,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_block_map_typo_skipped,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.125,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,14,callable,ok,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_block_map_zero_matches_when_empty,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_block_map_zero_matches_when_empty,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.14285714285714285,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,15,callable,ok,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_three_blocks_with_mixed_matching,tests.unit.test_static_script_infrastructure.TestBlockMapResolution.test_three_blocks_with_mixed_matching,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.0625,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,16,callable,ok,tests.unit.test_static_script_infrastructure.TestModeDirectClick.test_direct_click_requires_selector,tests.unit.test_static_script_infrastructure.TestModeDirectClick.test_direct_click_requires_selector,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,27f89abbd669d6351d66f9c49b6842ab49e71eb9,2026-08-12T22:19:03-05:00,3,141,0.3333333333333333,0.18894458446183848,,False,False,0,3,0.0,449.91,,0.006667972821013499,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,17,callable,ok,tests.unit.test_static_script_infrastructure.TestModeDirectClick.test_direct_fill_requires_selector,tests.unit.test_static_script_infrastructure.TestModeDirectClick.test_direct_fill_requires_selector,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,27f89abbd669d6351d66f9c49b6842ab49e71eb9,2026-08-12T22:19:03-05:00,3,141,0.3333333333333333,0.18894458446183848,,False,False,0,3,0.0,449.91,,0.006667972821013499,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,18,callable,ok,tests.unit.test_static_script_infrastructure.TestModeDirectClick.test_direct_fill_requires_value,tests.unit.test_static_script_infrastructure.TestModeDirectClick.test_direct_fill_requires_value,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,27f89abbd669d6351d66f9c49b6842ab49e71eb9,2026-08-12T22:19:03-05:00,3,141,0.3333333333333333,0.18894458446183848,,False,False,0,3,0.0,449.91,,0.006667972821013499,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,19,callable,ok,tests.unit.test_static_script_infrastructure.TestValidationFailureLimit.test_counter_logic,tests.unit.test_static_script_infrastructure.TestValidationFailureLimit.test_counter_logic,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,28adde908fb021ad05116ce1c168c92af00b59da,2026-03-26T20:05:20-07:00,1,141,0.047619047619047616,,,False,False,0,1,0.0,310.9,,0.0032164442499190587,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,20,callable,ok,tests.unit.test_static_script_infrastructure.TestRunSignatureCacheKey.test_extracts_cache_key_from_run_task_signature,tests.unit.test_static_script_infrastructure.TestRunSignatureCacheKey.test_extracts_cache_key_from_run_task_signature,8cceb6ecdbcea0d0781da21e9598f6fb4b90468f,2026-07-27T18:01:37-05:00,8cceb6ecdbcea0d0781da21e9598f6fb4b90468f,2026-07-27T18:01:37-05:00,1,18,0.09090909090909091,,,False,False,0,1,0.0,433.73,,0.002305565448198454,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,21,callable,ok,tests.unit.test_static_script_infrastructure.TestRunSignatureCacheKey.test_extracts_double_quoted_cache_key,tests.unit.test_static_script_infrastructure.TestRunSignatureCacheKey.test_extracts_double_quoted_cache_key,8cceb6ecdbcea0d0781da21e9598f6fb4b90468f,2026-07-27T18:01:37-05:00,8cceb6ecdbcea0d0781da21e9598f6fb4b90468f,2026-07-27T18:01:37-05:00,1,18,0.25,,,False,False,0,1,0.0,433.73,,0.002305565448198454,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,22,callable,ok,tests.unit.test_static_script_infrastructure.TestRunSignatureCacheKey.test_returns_none_without_cache_key_kwarg,tests.unit.test_static_script_infrastructure.TestRunSignatureCacheKey.test_returns_none_without_cache_key_kwarg,8cceb6ecdbcea0d0781da21e9598f6fb4b90468f,2026-07-27T18:01:37-05:00,8cceb6ecdbcea0d0781da21e9598f6fb4b90468f,2026-07-27T18:01:37-05:00,1,18,0.25,,,False,False,0,1,0.0,433.73,,0.002305565448198454,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,23,callable,ok,tests.unit.test_static_script_infrastructure.TestRunSignatureCacheKey.test_returns_none_for_empty_signature,tests.unit.test_static_script_infrastructure.TestRunSignatureCacheKey.test_returns_none_for_empty_signature,8cceb6ecdbcea0d0781da21e9598f6fb4b90468f,2026-07-27T18:01:37-05:00,8cceb6ecdbcea0d0781da21e9598f6fb4b90468f,2026-07-27T18:01:37-05:00,1,18,0.2,,,False,False,0,1,0.0,433.73,,0.002305565448198454,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_static_script_infrastructure.py,24,callable,ok,tests.unit.test_static_script_infrastructure.TestRunSignatureCacheKey.test_stale_block_detection_mirrors_hasattr_resolution,tests.unit.test_static_script_infrastructure.TestRunSignatureCacheKey.test_stale_block_detection_mirrors_hasattr_resolution,8cceb6ecdbcea0d0781da21e9598f6fb4b90468f,2026-07-27T18:01:37-05:00,8cceb6ecdbcea0d0781da21e9598f6fb4b90468f,2026-07-27T18:01:37-05:00,1,18,0.0625,,,False,False,0,1,0.0,433.73,,0.002305565448198454,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_stream_ref_dec_no_publisher_access.py,0,class,ok,tests.unit.test_stream_ref_dec_no_publisher_access._ExplodingPublisherStop,tests.unit.test_stream_ref_dec_no_publisher_access._ExplodingPublisherStop,25f8e28734056d662f48403c7e585c3f2583ab46,2026-06-30T02:19:41+08:00,25f8e28734056d662f48403c7e585c3f2583ab46,2026-06-30T02:19:41+08:00,1,47,0.1111111111111111,,,False,False,0,1,0.0,405.54,,0.002465864473006233,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_stream_ref_dec_no_publisher_access.py,0,callable,ok,tests.unit.test_stream_ref_dec_no_publisher_access.test_stream_ref_dec_does_not_touch_publisher_on_deferred_close,tests.unit.test_stream_ref_dec_no_publisher_access.test_stream_ref_dec_does_not_touch_publisher_on_deferred_close,25f8e28734056d662f48403c7e585c3f2583ab46,2026-06-30T02:19:41+08:00,06938f9de67abd190f24b51a588f54a3e51a8e31,2026-07-31T15:23:22-07:00,2,47,0.0625,,,False,False,0,2,0.0,437.71,,0.004569271705951077,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_stream_ref_dec_no_publisher_access.py,1,callable,ok,tests.unit.test_stream_ref_dec_no_publisher_access.test_stream_ref_dec_handles_missing_browser_state,tests.unit.test_stream_ref_dec_no_publisher_access.test_stream_ref_dec_handles_missing_browser_state,25f8e28734056d662f48403c7e585c3f2583ab46,2026-06-30T02:19:41+08:00,25f8e28734056d662f48403c7e585c3f2583ab46,2026-06-30T02:19:41+08:00,1,47,0.047619047619047616,,,False,False,0,1,0.0,405.54,,0.002465864473006233,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_stream_ref_dec_no_publisher_access.py,2,callable,ok,tests.unit.test_stream_ref_dec_no_publisher_access._ExplodingPublisherStop.__get__,tests.unit.test_stream_ref_dec_no_publisher_access._ExplodingPublisherStop.__get__,25f8e28734056d662f48403c7e585c3f2583ab46,2026-06-30T02:19:41+08:00,25f8e28734056d662f48403c7e585c3f2583ab46,2026-06-30T02:19:41+08:00,1,47,0.16666666666666666,,,False,False,0,1,0.0,405.54,,0.002465864473006233,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_stream_ref_dec_no_publisher_access.py,3,callable,ok,tests.unit.test_stream_ref_dec_no_publisher_access.test_deferred_close_requires_an_active_stream,tests.unit.test_stream_ref_dec_no_publisher_access.test_deferred_close_requires_an_active_stream,06938f9de67abd190f24b51a588f54a3e51a8e31,2026-07-31T15:23:22-07:00,06938f9de67abd190f24b51a588f54a3e51a8e31,2026-07-31T15:23:22-07:00,1,14,0.2,,,False,False,0,1,0.0,437.71,,0.0022846358529755384,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_stream_ref_dec_no_publisher_access.py,4,callable,ok,tests.unit.test_stream_ref_dec_no_publisher_access.test_mark_closing_rejects_late_stream_attachment,tests.unit.test_stream_ref_dec_no_publisher_access.test_mark_closing_rejects_late_stream_attachment,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,1,11,0.14285714285714285,,,False,False,0,1,0.0,441.06,,0.0022672659981398447,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_stream_ref_dec_no_publisher_access.py,5,callable,ok,tests.unit.test_stream_ref_dec_no_publisher_access.test_last_decrement_before_finalizer_install_is_not_lost,tests.unit.test_stream_ref_dec_no_publisher_access.test_last_decrement_before_finalizer_install_is_not_lost,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,1,11,0.02564102564102564,,,False,False,0,1,0.0,441.06,,0.0022672659981398447,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_stream_ref_dec_no_publisher_access.py,6,callable,ok,tests.unit.test_stream_ref_dec_no_publisher_access.test_only_final_stream_decrement_releases_persistent_session,tests.unit.test_stream_ref_dec_no_publisher_access.test_only_final_stream_decrement_releases_persistent_session,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,1,11,0.02702702702702703,,,False,False,0,1,0.0,441.06,,0.0022672659981398447,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_stream_ref_dec_no_publisher_access.py,7,callable,ok,tests.unit.test_stream_ref_dec_no_publisher_access.test_ready_finalizer_cannot_run_before_streams_are_drained,tests.unit.test_stream_ref_dec_no_publisher_access.test_ready_finalizer_cannot_run_before_streams_are_drained,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,1,11,0.024390243902439025,,,False,False,0,1,0.0,441.06,,0.0022672659981398447,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_stream_ref_dec_no_publisher_access.py,8,callable,ok,tests.unit.test_stream_ref_dec_no_publisher_access.test_concurrent_ready_finalizers_run_owner_release_exactly_once,tests.unit.test_stream_ref_dec_no_publisher_access.test_concurrent_ready_finalizers_run_owner_release_exactly_once,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,1,11,0.02,,,False,False,0,1,0.0,441.06,,0.0022672659981398447,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_stream_ref_dec_no_publisher_access.py,9,callable,ok,tests.unit.test_stream_ref_dec_no_publisher_access.test_failed_owner_release_retries_automatically_before_reaper_fallback,tests.unit.test_stream_ref_dec_no_publisher_access.test_failed_owner_release_retries_automatically_before_reaper_fallback,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,1,11,0.03333333333333333,,,False,False,0,1,0.0,441.06,,0.0022672659981398447,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_stream_ref_dec_no_publisher_access.py,10,callable,ok,tests.unit.test_stream_ref_dec_no_publisher_access.test_exhausted_owner_release_still_clears_the_tombstone,tests.unit.test_stream_ref_dec_no_publisher_access.test_exhausted_owner_release_still_clears_the_tombstone,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,f4e63228fc0224acd27e0061ace4566037b74007,2026-08-04T01:52:10-05:00,1,11,0.030303030303030304,,,False,False,0,1,0.0,441.06,,0.0022672659981398447,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_strip_query_params.py,0,callable,ok,tests.unit.test_strip_query_params.test_strip_query_params,tests.unit.test_strip_query_params.test_strip_query_params,b7aee473e83218ed5a14e40baebc9245400f4aaf,2026-04-16T17:25:07-07:00,b7aee473e83218ed5a14e40baebc9245400f4aaf,2026-04-16T17:25:07-07:00,1,120,0.5,,,False,False,0,1,0.0,331.79,,0.0030139449371794805,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_task_v2_navigation_criterion.py,0,callable,ok,tests.unit.test_task_v2_navigation_criterion._make_output_parameter,tests.unit.test_task_v2_navigation_criterion._make_output_parameter,8ec0c37c62ba08788de71fee94b5cc92528da782,2026-07-30T16:46:27-07:00,8ec0c37c62ba08788de71fee94b5cc92528da782,2026-07-30T16:46:27-07:00,1,15,0.09090909090909091,,,False,False,0,1,0.0,436.76,,0.0022895648734957107,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_task_v2_navigation_criterion.py,1,callable,ok,tests.unit.test_task_v2_navigation_criterion._gen,tests.unit.test_task_v2_navigation_criterion._gen,8ec0c37c62ba08788de71fee94b5cc92528da782,2026-07-30T16:46:27-07:00,8ec0c37c62ba08788de71fee94b5cc92528da782,2026-07-30T16:46:27-07:00,1,15,0.0625,,,False,False,0,1,0.0,436.76,,0.0022895648734957107,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_task_v2_navigation_criterion.py,2,callable,ok,tests.unit.test_task_v2_navigation_criterion.test_criterion_enables_completion_check,tests.unit.test_task_v2_navigation_criterion.test_criterion_enables_completion_check,8ec0c37c62ba08788de71fee94b5cc92528da782,2026-07-30T16:46:27-07:00,8ec0c37c62ba08788de71fee94b5cc92528da782,2026-07-30T16:46:27-07:00,1,15,0.1111111111111111,,,False,False,0,1,0.0,436.76,,0.0022895648734957107,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_task_v2_navigation_criterion.py,3,callable,ok,tests.unit.test_task_v2_navigation_criterion.test_no_criterion_preserves_legacy_behavior,tests.unit.test_task_v2_navigation_criterion.test_no_criterion_preserves_legacy_behavior,8ec0c37c62ba08788de71fee94b5cc92528da782,2026-07-30T16:46:27-07:00,8ec0c37c62ba08788de71fee94b5cc92528da782,2026-07-30T16:46:27-07:00,1,15,0.2,,,False,False,0,1,0.0,436.76,,0.0022895648734957107,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_taskv2_block_context_preservation.py,0,class,ok,tests.unit.test_taskv2_block_context_preservation.CaptureLogger,tests.unit.test_taskv2_block_context_preservation.CaptureLogger,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,1,124,0.1111111111111111,,,False,False,0,1,0.0,328.43,,0.0030447750022280775,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_taskv2_block_context_preservation.py,0,callable,ok,tests.unit.test_taskv2_block_context_preservation.test_loop_internal_state_dropped_by_naive_context_replacement,tests.unit.test_taskv2_block_context_preservation.test_loop_internal_state_dropped_by_naive_context_replacement,76b10eb0076269a8a474a4af3d4772fc4a82c9f8,2026-03-10T23:36:42-07:00,76b10eb0076269a8a474a4af3d4772fc4a82c9f8,2026-03-10T23:36:42-07:00,1,0,0.041666666666666664,,,True,False,0,1,0.0,295.05,,0.003389266295633538,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_taskv2_block_context_preservation.py,1,callable,ok,tests.unit.test_taskv2_block_context_preservation.test_loop_internal_state_preserved_after_fix,tests.unit.test_taskv2_block_context_preservation.test_loop_internal_state_preserved_after_fix,76b10eb0076269a8a474a4af3d4772fc4a82c9f8,2026-03-10T23:36:42-07:00,76b10eb0076269a8a474a4af3d4772fc4a82c9f8,2026-03-10T23:36:42-07:00,1,0,0.037037037037037035,,,True,False,0,1,0.0,295.05,,0.003389266295633538,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_taskv2_block_context_preservation.py,2,callable,ok,tests.unit.test_taskv2_block_context_preservation.reset_context,tests.unit.test_taskv2_block_context_preservation.reset_context,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,1,124,0.25,,,False,False,0,1,0.0,328.43,,0.0030447750022280775,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_taskv2_block_context_preservation.py,3,callable,ok,tests.unit.test_taskv2_block_context_preservation.test_scoped_child_context_preserves_parent_loop_internal_state,tests.unit.test_taskv2_block_context_preservation.test_scoped_child_context_preserves_parent_loop_internal_state,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,1,124,0.037037037037037035,,,False,False,0,1,0.0,328.43,,0.0030447750022280775,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_taskv2_block_context_preservation.py,4,callable,ok,tests.unit.test_taskv2_block_context_preservation.test_scoped_child_context_restores_parent_and_flushes_child_summary,tests.unit.test_taskv2_block_context_preservation.test_scoped_child_context_restores_parent_and_flushes_child_summary,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,1,124,0.01818181818181818,,,False,False,0,1,0.0,328.43,,0.0030447750022280775,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_taskv2_block_context_preservation.py,5,callable,ok,tests.unit.test_taskv2_block_context_preservation.test_scoped_child_summary_does_not_fragment_parent_summary,tests.unit.test_taskv2_block_context_preservation.test_scoped_child_summary_does_not_fragment_parent_summary,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,1,124,0.014925373134328358,,,False,False,0,1,0.0,328.43,,0.0030447750022280775,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_taskv2_block_context_preservation.py,6,callable,ok,tests.unit.test_taskv2_block_context_preservation.test_replace_flushes_existing_context_before_overwrite,tests.unit.test_taskv2_block_context_preservation.test_replace_flushes_existing_context_before_overwrite,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,1,124,0.02564102564102564,,,False,False,0,1,0.0,328.43,,0.0030447750022280775,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_taskv2_block_context_preservation.py,7,callable,ok,tests.unit.test_taskv2_block_context_preservation.CaptureLogger.__init__,tests.unit.test_taskv2_block_context_preservation.CaptureLogger.__init__,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,1,124,0.5,,,False,False,0,1,0.0,328.43,,0.0030447750022280775,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_taskv2_block_context_preservation.py,8,callable,ok,tests.unit.test_taskv2_block_context_preservation.CaptureLogger.info,tests.unit.test_taskv2_block_context_preservation.CaptureLogger.info,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,1,124,0.5,,,False,False,0,1,0.0,328.43,,0.0030447750022280775,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_taskv2_block_context_preservation.py,9,callable,ok,tests.unit.test_taskv2_block_context_preservation.CaptureLogger.debug,tests.unit.test_taskv2_block_context_preservation.CaptureLogger.debug,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,ae0d613a56ff1f6a83224a14e844136cbaf6a01a,2026-04-13T08:47:20-07:00,1,124,0.5,,,False,False,0,1,0.0,328.43,,0.0030447750022280775,764723738.0,Skyvern-AI/skyvern,Python
tests/unit/test_taskv2_block_context_preservation.py,10,callable,ok,tests.unit.test_taskv2_block_context_preservation.test_run_task_v2_copies_parent_loop_state_into_child_context,tests.unit.test_taskv2_block_context_preservation.test_run_task_v2_copies_parent_loop_state_into_child_context,fa397afc05c4b5094d0de2c94ccd82e54df4073a,2026-04-13T14:12:12-07:00,84f3da0305e3cef330a90ec34528f1557f6d384f,2026-08-01T23:42:55-04:00,2,123,0.03571428571428571,,,False,False,0,2,0.0,438.93,,0.004556551551157733,764723738.0,Skyvern-AI/skyvern,Python
