relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
mlx_vlm/tests/test_speculative.py,106,callable,ok,mlx_vlm.tests.test_speculative.test_deepseek_v4_mtp_runtime_block_size_defaults_to_native_nextn_depth,mlx_vlm.tests.test_speculative.test_deepseek_v4_mtp_runtime_block_size_defaults_to_native_nextn_depth,715b38074e683cd7dbdc4b2500bf79f54cfe355d,2026-05-27T09:07:15+02:00,715b38074e683cd7dbdc4b2500bf79f54cfe355d,2026-05-27T09:07:15+02:00,1,82,0.08333333333333333,,,False,False,0,1,0.0,375.3,,0.002664514002514512,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,107,callable,ok,mlx_vlm.tests.test_speculative.test_deepseek_v4_mtp_batch_accept_updates_uniform_cache,mlx_vlm.tests.test_speculative.test_deepseek_v4_mtp_batch_accept_updates_uniform_cache,715b38074e683cd7dbdc4b2500bf79f54cfe355d,2026-05-27T09:07:15+02:00,715b38074e683cd7dbdc4b2500bf79f54cfe355d,2026-05-27T09:07:15+02:00,1,82,0.02564102564102564,,,False,False,0,1,0.0,375.3,,0.002664514002514512,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,108,callable,ok,mlx_vlm.tests.test_speculative.test_deepseek_v4_mtp_sanitize_maps_embedded_weights,mlx_vlm.tests.test_speculative.test_deepseek_v4_mtp_sanitize_maps_embedded_weights,715b38074e683cd7dbdc4b2500bf79f54cfe355d,2026-05-27T09:07:15+02:00,715b38074e683cd7dbdc4b2500bf79f54cfe355d,2026-05-27T09:07:15+02:00,1,82,0.030303030303030304,,,False,False,0,1,0.0,375.3,,0.002664514002514512,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,109,callable,ok,mlx_vlm.tests.test_speculative.test_split_deepseek_v4_mtp_writes_sidecar_without_index_mtp_entries,mlx_vlm.tests.test_speculative.test_split_deepseek_v4_mtp_writes_sidecar_without_index_mtp_entries,715b38074e683cd7dbdc4b2500bf79f54cfe355d,2026-05-27T09:07:15+02:00,715b38074e683cd7dbdc4b2500bf79f54cfe355d,2026-05-27T09:07:15+02:00,1,82,0.02857142857142857,,,False,False,0,1,0.0,375.3,,0.002664514002514512,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,110,callable,ok,mlx_vlm.tests.test_speculative.test_masked_embedder_token_ordering_is_buffer_not_parameter,mlx_vlm.tests.test_speculative.test_masked_embedder_token_ordering_is_buffer_not_parameter,b133f64ade9e22825779d1fe7fedf42acba73527,2026-05-27T20:40:55+05:30,b133f64ade9e22825779d1fe7fedf42acba73527,2026-05-27T20:40:55+05:30,1,82,0.02857142857142857,,,False,False,0,1,0.0,375.64,,0.0026621315120081233,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,111,callable,ok,mlx_vlm.tests.test_speculative._make_target_config,mlx_vlm.tests.test_speculative._make_target_config,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,1,81,0.2,,,False,False,0,1,0.0,375.72,,0.002661573778101206,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,112,callable,ok,mlx_vlm.tests.test_speculative._make_target_model,mlx_vlm.tests.test_speculative._make_target_model,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,1,81,0.25,,,False,False,0,1,0.0,375.72,,0.002661573778101206,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,113,callable,ok,mlx_vlm.tests.test_speculative._make_drafter_config,mlx_vlm.tests.test_speculative._make_drafter_config,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,1,81,0.09090909090909091,,,False,False,0,1,0.0,375.72,,0.002661573778101206,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,114,callable,ok,mlx_vlm.tests.test_speculative.test_mtp_drafter_compatibility_accepts_matching_target,mlx_vlm.tests.test_speculative.test_mtp_drafter_compatibility_accepts_matching_target,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,1,81,0.1111111111111111,,,False,False,0,1,0.0,375.72,,0.002661573778101206,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,115,callable,ok,mlx_vlm.tests.test_speculative.test_mtp_drafter_compatibility_rejects_mismatched_target,mlx_vlm.tests.test_speculative.test_mtp_drafter_compatibility_rejects_mismatched_target,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,1,81,0.07142857142857142,,,False,False,0,1,0.0,375.72,,0.002661573778101206,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,116,callable,ok,mlx_vlm.tests.test_speculative.test_mtp_drafter_compatibility_requires_mtp_kind,mlx_vlm.tests.test_speculative.test_mtp_drafter_compatibility_requires_mtp_kind,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,1,81,0.125,,,False,False,0,1,0.0,375.72,,0.002661573778101206,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,117,callable,ok,mlx_vlm.tests.test_speculative.test_drafter_compatibility_ignores_unknown_backbone_free_drafters,mlx_vlm.tests.test_speculative.test_drafter_compatibility_ignores_unknown_backbone_free_drafters,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,8c53f5e3384d976864b73cee37f2076b17a2e45c,2026-05-27T19:04:16+02:00,1,81,0.14285714285714285,,,False,False,0,1,0.0,375.72,,0.002661573778101206,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,118,callable,ok,mlx_vlm.tests.test_speculative.test_qwen_gated_delta_accept_states_matches_python_gather,mlx_vlm.tests.test_speculative.test_qwen_gated_delta_accept_states_matches_python_gather,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.03225806451612903,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,119,callable,ok,mlx_vlm.tests.test_speculative.test_qwen_target_verify_quantized_linear_matches_singleton_path,mlx_vlm.tests.test_speculative.test_qwen_target_verify_quantized_linear_matches_singleton_path,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.08333333333333333,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,120,callable,ok,mlx_vlm.tests.test_speculative.test_qwen_target_verify_quantized_linear_matches_singleton_batch_path,mlx_vlm.tests.test_speculative.test_qwen_target_verify_quantized_linear_matches_singleton_batch_path,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.08333333333333333,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,121,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_decode_quantized_linears_fused_matches_separate,mlx_vlm.tests.test_speculative.test_qwen3_5_decode_quantized_linears_fused_matches_separate,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.05555555555555555,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,122,callable,ok,mlx_vlm.tests.test_speculative.test_qwen_target_verify_quantized_argmax_matches_singleton_path,mlx_vlm.tests.test_speculative.test_qwen_target_verify_quantized_argmax_matches_singleton_path,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.08333333333333333,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,123,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_quantized_argmax_batch_as_time_matches_rowwise,mlx_vlm.tests.test_speculative.test_qwen3_5_quantized_argmax_batch_as_time_matches_rowwise,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.05555555555555555,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,124,callable,ok,mlx_vlm.tests.test_speculative._qwen3_5_ragged_attention_reference,mlx_vlm.tests.test_speculative._qwen3_5_ragged_attention_reference,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.06666666666666667,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,125,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_ragged_decode_attention_matches_one_pass_singleton,mlx_vlm.tests.test_speculative.test_qwen3_5_ragged_decode_attention_matches_one_pass_singleton,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.0625,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,126,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_ragged_decode_attention_matches_two_pass_singleton,mlx_vlm.tests.test_speculative.test_qwen3_5_ragged_decode_attention_matches_two_pass_singleton,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.05263157894736842,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,127,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_ragged_decode_attention_rejects_mixed_plan,mlx_vlm.tests.test_speculative.test_qwen3_5_ragged_decode_attention_rejects_mixed_plan,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.04,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,128,callable,ok,mlx_vlm.tests.test_speculative.test_qwen_gdn_decode_conv_matches_conv1d,mlx_vlm.tests.test_speculative.test_qwen_gdn_decode_conv_matches_conv1d,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.045454545454545456,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,129,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_rope_index_ignores_left_padding_for_vision_rows,mlx_vlm.tests.test_speculative.test_qwen3_5_rope_index_ignores_left_padding_for_vision_rows,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.030303030303030304,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,130,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_single_row_batch_cache_matches_singleton_cache,mlx_vlm.tests.test_speculative.test_qwen3_5_single_row_batch_cache_matches_singleton_cache,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.038461538461538464,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,131,callable,ok,mlx_vlm.tests.test_speculative.test_mtp_acceptance_walk_samples_positioned_block_once,mlx_vlm.tests.test_speculative.test_mtp_acceptance_walk_samples_positioned_block_once,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.0196078431372549,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,132,callable,ok,mlx_vlm.tests.test_speculative.test_mtp_draft_kwargs_uses_greedy_for_positioned_sampler,mlx_vlm.tests.test_speculative.test_mtp_draft_kwargs_uses_greedy_for_positioned_sampler,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.09090909090909091,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,133,callable,ok,mlx_vlm.tests.test_speculative.test_speculative_walk_batch_deferred_greedy_uses_positioned_sampler,mlx_vlm.tests.test_speculative.test_speculative_walk_batch_deferred_greedy_uses_positioned_sampler,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.017241379310344827,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,134,callable,ok,mlx_vlm.tests.test_speculative.test_speculative_walk_batch_deferred_uniform_stops_at_batch_rejection,mlx_vlm.tests.test_speculative.test_speculative_walk_batch_deferred_uniform_stops_at_batch_rejection,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.02564102564102564,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,135,callable,ok,mlx_vlm.tests.test_speculative.test_mtp_server_singleton_dispatches_batch_rounds,mlx_vlm.tests.test_speculative.test_mtp_server_singleton_dispatches_batch_rounds,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.029411764705882353,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,136,callable,ok,mlx_vlm.tests.test_speculative.test_mtp_uses_uniform_deferred_walk_for_batched_sampling,mlx_vlm.tests.test_speculative.test_mtp_uses_uniform_deferred_walk_for_batched_sampling,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.027777777777777776,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,137,callable,ok,mlx_vlm.tests.test_speculative.test_mtp_verify_target_prefers_argmax_hidden_hook_for_greedy_tokens,mlx_vlm.tests.test_speculative.test_mtp_verify_target_prefers_argmax_hidden_hook_for_greedy_tokens,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.03225806451612903,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,138,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_mtp_batch_accept_updates_ragged_cache,mlx_vlm.tests.test_speculative.test_qwen3_5_mtp_batch_accept_updates_ragged_cache,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.021739130434782608,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,139,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_rollback_speculative_cache_trims_batch_rows_ragged,mlx_vlm.tests.test_speculative.test_qwen3_5_rollback_speculative_cache_trims_batch_rows_ragged,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.0625,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,140,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_mtp_filter_batch_keeps_batch_cache_padding_aligned,mlx_vlm.tests.test_speculative.test_qwen3_5_mtp_filter_batch_keeps_batch_cache_padding_aligned,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,eb7537b92a581dfbd4b3065c7ab5e11e1dd786fb,2026-06-01T21:50:25+02:00,1,76,0.04,,,False,False,0,1,0.0,380.83,,0.002625823282214673,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,141,callable,ok,mlx_vlm.tests.test_speculative.test_kind_none_autodetects_mtp_for_gemma4_unified_assistant,mlx_vlm.tests.test_speculative.test_kind_none_autodetects_mtp_for_gemma4_unified_assistant,608ce45561a95996f7d5f33d0a6a051b61b23b03,2026-06-03T18:57:58+02:00,608ce45561a95996f7d5f33d0a6a051b61b23b03,2026-06-03T18:57:58+02:00,1,74,0.25,,,False,False,0,1,0.0,382.71,,0.002612922796387477,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,142,callable,ok,mlx_vlm.tests.test_speculative.test_model_loader_uses_gemma4_unified_assistant_drafter,mlx_vlm.tests.test_speculative.test_model_loader_uses_gemma4_unified_assistant_drafter,608ce45561a95996f7d5f33d0a6a051b61b23b03,2026-06-03T18:57:58+02:00,608ce45561a95996f7d5f33d0a6a051b61b23b03,2026-06-03T18:57:58+02:00,1,74,0.045454545454545456,,,False,False,0,1,0.0,382.71,,0.002612922796387477,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,143,callable,ok,mlx_vlm.tests.test_speculative.test_gemma4_rollback_speculative_cache_accepts_python_list,mlx_vlm.tests.test_speculative.test_gemma4_rollback_speculative_cache_accepts_python_list,b3d2380d1d0a84286951d82c333d6669578e8711,2026-06-03T19:25:16+02:00,b3d2380d1d0a84286951d82c333d6669578e8711,2026-06-03T19:25:16+02:00,1,74,0.05555555555555555,,,False,False,0,1,0.0,382.73,,0.002612793367327267,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,144,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_single_row_quantized_batch_cache_keeps_prompt_state,mlx_vlm.tests.test_speculative.test_qwen3_5_single_row_quantized_batch_cache_keeps_prompt_state,7267aff2ddb25856252ba90d8d72d13d48c9019f,2026-06-06T22:18:29+02:00,7267aff2ddb25856252ba90d8d72d13d48c9019f,2026-06-06T22:18:29+02:00,1,71,0.03125,,,False,False,0,1,0.0,385.85,,0.0025916643794628596,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,145,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_single_row_shortcut_skips_quantized_batch_caches,mlx_vlm.tests.test_speculative.test_qwen3_5_single_row_shortcut_skips_quantized_batch_caches,7267aff2ddb25856252ba90d8d72d13d48c9019f,2026-06-06T22:18:29+02:00,7267aff2ddb25856252ba90d8d72d13d48c9019f,2026-06-06T22:18:29+02:00,1,71,0.125,,,False,False,0,1,0.0,385.85,,0.0025916643794628596,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,146,callable,ok,mlx_vlm.tests.test_speculative.test_gemma4_rollback_speculative_cache_handles_turboquant_batch_tail_zero,mlx_vlm.tests.test_speculative.test_gemma4_rollback_speculative_cache_handles_turboquant_batch_tail_zero,6bf878cb6d3606039128c31864b077280930f490,2026-06-27T02:27:14+02:00,6bf878cb6d3606039128c31864b077280930f490,2026-06-27T02:27:14+02:00,1,51,0.06666666666666667,,,False,False,0,1,0.0,406.03,,0.002462901477527093,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,147,callable,ok,mlx_vlm.tests.test_speculative.test_deepseek_v4_rollback_speculative_cache_handles_turboquant_batch_tail_zero,mlx_vlm.tests.test_speculative.test_deepseek_v4_rollback_speculative_cache_handles_turboquant_batch_tail_zero,6bf878cb6d3606039128c31864b077280930f490,2026-06-27T02:27:14+02:00,6bf878cb6d3606039128c31864b077280930f490,2026-06-27T02:27:14+02:00,1,51,0.06666666666666667,,,False,False,0,1,0.0,406.03,,0.002462901477527093,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,148,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_rollback_speculative_cache_handles_turboquant_batch_kv,mlx_vlm.tests.test_speculative.test_qwen3_5_rollback_speculative_cache_handles_turboquant_batch_kv,73a1291a4c1720894b196f5ae5f568da7dc99886,2026-06-27T02:40:17+02:00,73a1291a4c1720894b196f5ae5f568da7dc99886,2026-06-27T02:40:17+02:00,1,51,0.058823529411764705,,,False,False,0,1,0.0,406.03,,0.002462846506683122,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,149,callable,ok,mlx_vlm.tests.test_speculative._qwen3_5_hybrid_batch_model,mlx_vlm.tests.test_speculative._qwen3_5_hybrid_batch_model,8e2638b71f1834f3aead54acac5118e333d2175d,2026-07-11T05:24:33-04:00,8e2638b71f1834f3aead54acac5118e333d2175d,2026-07-11T05:24:33-04:00,1,37,0.2,,,False,False,0,1,0.0,420.4,,0.002378696526062392,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,150,callable,ok,mlx_vlm.tests.test_speculative._qwen3_5_batch_cache,mlx_vlm.tests.test_speculative._qwen3_5_batch_cache,8e2638b71f1834f3aead54acac5118e333d2175d,2026-07-11T05:24:33-04:00,8e2638b71f1834f3aead54acac5118e333d2175d,2026-07-11T05:24:33-04:00,1,37,0.25,,,False,False,0,1,0.0,420.4,,0.002378696526062392,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,151,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_fully_padded_prefill_row_survives_chunks,mlx_vlm.tests.test_speculative.test_qwen3_5_fully_padded_prefill_row_survives_chunks,8e2638b71f1834f3aead54acac5118e333d2175d,2026-07-11T05:24:33-04:00,8e2638b71f1834f3aead54acac5118e333d2175d,2026-07-11T05:24:33-04:00,1,37,0.06666666666666667,,,False,False,0,1,0.0,420.4,,0.002378696526062392,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,152,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_all_rows_fully_padded_prefill,mlx_vlm.tests.test_speculative.test_qwen3_5_all_rows_fully_padded_prefill,8e2638b71f1834f3aead54acac5118e333d2175d,2026-07-11T05:24:33-04:00,8e2638b71f1834f3aead54acac5118e333d2175d,2026-07-11T05:24:33-04:00,1,37,0.16666666666666666,,,False,False,0,1,0.0,420.4,,0.002378696526062392,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,153,callable,ok,mlx_vlm.tests.test_speculative.test_qwen3_5_partially_padded_rows_match_unbatched,mlx_vlm.tests.test_speculative.test_qwen3_5_partially_padded_rows_match_unbatched,8e2638b71f1834f3aead54acac5118e333d2175d,2026-07-11T05:24:33-04:00,8e2638b71f1834f3aead54acac5118e333d2175d,2026-07-11T05:24:33-04:00,1,37,0.05,,,False,False,0,1,0.0,420.4,,0.002378696526062392,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,154,callable,ok,mlx_vlm.tests.test_speculative.test_qwen_fused_greedy_decode_support_matches_lm_head,mlx_vlm.tests.test_speculative.test_qwen_fused_greedy_decode_support_matches_lm_head,7fbc7bc9283ac34cc83ce526a3e6e76b4278acde,2026-07-15T01:23:25+02:00,7fbc7bc9283ac34cc83ce526a3e6e76b4278acde,2026-07-15T01:23:25+02:00,1,33,0.037037037037037035,,,False,False,0,1,0.0,423.98,,0.002358597056241566,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,155,callable,ok,mlx_vlm.tests.test_speculative.test_qwen_fused_greedy_decode_uses_quantized_argmax,mlx_vlm.tests.test_speculative.test_qwen_fused_greedy_decode_uses_quantized_argmax,7fbc7bc9283ac34cc83ce526a3e6e76b4278acde,2026-07-15T01:23:25+02:00,7fbc7bc9283ac34cc83ce526a3e6e76b4278acde,2026-07-15T01:23:25+02:00,1,33,0.02631578947368421,,,False,False,0,1,0.0,423.98,,0.002358597056241566,787462297.0,Blaizzy/mlx-vlm,Python
mlx_vlm/tests/test_speculative.py,156,callable,ok,mlx_vlm.tests.test_speculative.test_kind_none_autodetects_mtp_for_glm4_moe_lite_mtp,mlx_vlm.tests.test_speculative.test_kind_none_autodetects_mtp_for_glm4_moe_lite_mtp,822f13e967bc232f099a0ca8e13bf68a66b3262d,2026-07-23T03:01:05+05:30,822f13e967bc232f099a0ca8e13bf68a66b3262d,2026-07-23T03:01:05+05:30,1,25,0.25,,,False,False,0,1,0.0,431.9,,0.0023153355122141183,787462297.0,Blaizzy/mlx-vlm,Python
