relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Nethermind/Nethermind.Optimism.Test/OptimismWithdrawalTests.cs,1,callable,ok,Nethermind.Optimism.Test.OptimismWithdrawalTests.WithdrawalsRootData,Nethermind.Optimism.Test.OptimismWithdrawalTests.WithdrawalsRootData,b543a3c26ea2a0038bcf80fa79e86b7218bf2400,2025-05-06T15:33:44+02:00,b543a3c26ea2a0038bcf80fa79e86b7218bf2400,2025-05-06T15:33:44+02:00,1,468,0.16666666666666666,,,False,False,1,0,47.32,0.0,0.021134419309814443,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Optimism.Test/OptimismWithdrawalTests.cs,2,callable,ok,Nethermind.Optimism.Test.OptimismWithdrawalTests.WithdrawalsRoot_IsAlwaysUpToDate_PostIsthmus,Nethermind.Optimism.Test.OptimismWithdrawalTests.WithdrawalsRoot_IsAlwaysUpToDate_PostIsthmus,b543a3c26ea2a0038bcf80fa79e86b7218bf2400,2025-05-06T15:33:44+02:00,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,7,468,0.14,2.0771072255558876,,False,False,3,4,47.32,338.69,0.06340325792944333,0.011810243021038294,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Optimism/CL/Decoding/FrameDecoder.cs,0,class,ok,Nethermind.Optimism.CL.Decoding.FrameDecoder,Nethermind.Optimism.CL.Decoding.FrameDecoder,0ea6563b61c1910d32c171cf4ef1a98fb4f84a74,2025-04-15T17:44:49+03:00,0ea6563b61c1910d32c171cf4ef1a98fb4f84a74,2025-04-15T17:44:49+03:00,1,489,0.047619047619047616,,,False,False,1,0,68.27,0.0,0.014648405214221906,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Optimism/CL/Decoding/FrameDecoder.cs,0,callable,ok,Nethermind.Optimism.CL.Decoding.FrameDecoder.DecodeFrames,Nethermind.Optimism.CL.Decoding.FrameDecoder.DecodeFrames,0ea6563b61c1910d32c171cf4ef1a98fb4f84a74,2025-04-15T17:44:49+03:00,0ea6563b61c1910d32c171cf4ef1a98fb4f84a74,2025-04-15T17:44:49+03:00,1,489,0.058823529411764705,,,False,False,1,0,68.27,0.0,0.014648405214221906,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Runner.Test/BuiltInPluginsTests.cs,0,class,ok,Nethermind.Runner.Test.BuiltInPluginsTests,Nethermind.Runner.Test.BuiltInPluginsTests,a3e11dce85a77dd557599b245fbc6f8230c9c3a6,2025-05-28T08:05:03+08:00,f95ffad913e2c5ccd8465ece30be23b16c21f482,2026-06-05T08:01:16+08:00,4,446,0.26666666666666666,0.6793339606193041,,False,False,1,3,25.88,347.12,0.03864321178761083,0.008642554162840259,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Runner.Test/BuiltInPluginsTests.cs,0,callable,ok,Nethermind.Runner.Test.BuiltInPluginsTests.EnsureAllBuiltInPluginsArePresent,Nethermind.Runner.Test.BuiltInPluginsTests.EnsureAllBuiltInPluginsArePresent,a3e11dce85a77dd557599b245fbc6f8230c9c3a6,2025-05-28T08:05:03+08:00,f95ffad913e2c5ccd8465ece30be23b16c21f482,2026-06-05T08:01:16+08:00,4,446,0.3333333333333333,0.6793339606193041,,False,False,1,3,25.88,347.12,0.03864321178761083,0.008642554162840259,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Json/NullableJsonConverter.cs,0,class,ok,Nethermind.Serialization.Json.NullableJsonConverter,Nethermind.Serialization.Json.NullableJsonConverter,6ce10ecbcb6e7e262c11f2a1014473bd580c60c6,2026-03-14T01:36:19+01:00,6ce10ecbcb6e7e262c11f2a1014473bd580c60c6,2026-03-14T01:36:19+01:00,1,156,0.05555555555555555,,,False,False,0,1,0.0,264.14,,0.00378581456160114,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Json/NullableJsonConverter.cs,0,callable,ok,Nethermind.Serialization.Json.NullableJsonConverter.Read,Nethermind.Serialization.Json.NullableJsonConverter.Read,6ce10ecbcb6e7e262c11f2a1014473bd580c60c6,2026-03-14T01:36:19+01:00,6ce10ecbcb6e7e262c11f2a1014473bd580c60c6,2026-03-14T01:36:19+01:00,1,156,0.25,,,False,False,0,1,0.0,264.14,,0.00378581456160114,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Json/NullableJsonConverter.cs,1,callable,ok,Nethermind.Serialization.Json.NullableJsonConverter.Write,Nethermind.Serialization.Json.NullableJsonConverter.Write,6ce10ecbcb6e7e262c11f2a1014473bd580c60c6,2026-03-14T01:36:19+01:00,6ce10ecbcb6e7e262c11f2a1014473bd580c60c6,2026-03-14T01:36:19+01:00,1,156,0.1,,,False,False,0,1,0.0,264.14,,0.00378581456160114,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,0,class,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder,463efb3fbb8a8739d9c63608dfac7d420be3e4f1,2026-03-09T17:11:31Z,d10c5740636396f430597a38eb21c99917436666,2026-06-24T10:38:41+03:00,10,160,0.04926108374384237,2.2275188195262854,,False,False,0,10,0.0,366.44,,0.027289801488488107,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,5,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.PrepareAccountLengths,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.PrepareAccountLengths,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,1,0,0.058823529411764705,,,True,False,0,1,0.0,319.92,,0.0031257614295148936,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,6,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.EncodePrepared,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.EncodePrepared,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,1,0,0.058823529411764705,,,True,False,0,1,0.0,319.92,,0.0031257614295148936,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,1,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.Decode,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.DecodeInternal,463efb3fbb8a8739d9c63608dfac7d420be3e4f1,2026-03-09T17:11:31Z,a1ccc9989c560a8640816629b5002d315b06492d,2026-05-21T16:26:39+03:00,6,72,0.1875,1.3811222308404776,,True,True,0,6,0.0,332.68,,0.0180354088932309,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,7,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.ThrowEmptyAccountChanges,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.ThrowEmptyAccountChanges,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,319.92,,0.0031257614295148936,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,0,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.GetLength,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.GetLength,463efb3fbb8a8739d9c63608dfac7d420be3e4f1,2026-03-09T17:11:31Z,40e379a6292363fa3ae4d48470c57022045f14a4,2026-05-19T13:06:06+01:00,2,160,1.0,,,False,False,0,2,0.0,330.62,,0.006049186608445113,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,2,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.Encode,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.Encode,463efb3fbb8a8739d9c63608dfac7d420be3e4f1,2026-03-09T17:11:31Z,d10c5740636396f430597a38eb21c99917436666,2026-06-24T10:38:41+03:00,5,160,0.625,1.432050670583277,,False,False,0,5,0.0,366.44,,0.013644900744244053,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,3,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.GetContentLength,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.GetContentLength,463efb3fbb8a8739d9c63608dfac7d420be3e4f1,2026-03-09T17:11:31Z,48a8be483ce086ddeed24c8f4aad345d19cd6b98,2026-05-23T00:34:39+02:00,4,160,0.4,0.8548483596613412,,False,False,0,4,0.0,334.06,,0.011973916403007795,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,4,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.EncodeToBytes,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.EncodeToBytes,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,d10c5740636396f430597a38eb21c99917436666,2026-06-24T10:38:41+03:00,5,100,0.5,1.201700236032448,,False,False,0,5,0.0,366.44,,0.013644900744244053,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,8,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.ThrowAccountChangesOutOfOrder,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.ThrowAccountChangesOutOfOrder,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,481b6b17cc97960c85744b743c22168ec0ef43c2,2026-05-08T21:16:47+02:00,1,100,0.3333333333333333,,,False,False,0,1,0.0,319.92,,0.0031257614295148936,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,9,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.PrepareReadOnlyLengths,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.PrepareReadOnlyLengths,40e379a6292363fa3ae4d48470c57022045f14a4,2026-05-19T13:06:06+01:00,d10c5740636396f430597a38eb21c99917436666,2026-06-24T10:38:41+03:00,4,90,0.25,0.5501648893415426,,False,False,0,4,0.0,366.44,,0.010915920595395243,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,10,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.PrepareGeneratedLengths,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.PrepareGeneratedLengths,40e379a6292363fa3ae4d48470c57022045f14a4,2026-05-19T13:06:06+01:00,d10c5740636396f430597a38eb21c99917436666,2026-06-24T10:38:41+03:00,3,90,0.1875,0.3103162022960151,,False,False,0,3,0.0,366.44,,0.008186940446546432,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,11,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.EncodeReadOnlyPrepared,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.EncodeReadOnlyPrepared,40e379a6292363fa3ae4d48470c57022045f14a4,2026-05-19T13:06:06+01:00,d10c5740636396f430597a38eb21c99917436666,2026-06-24T10:38:41+03:00,4,90,0.23529411764705882,0.5501648893415426,,False,False,0,4,0.0,366.44,,0.010915920595395243,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,12,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.EncodeGeneratedPrepared,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.EncodeGeneratedPrepared,40e379a6292363fa3ae4d48470c57022045f14a4,2026-05-19T13:06:06+01:00,d10c5740636396f430597a38eb21c99917436666,2026-06-24T10:38:41+03:00,3,90,0.17647058823529413,0.3103162022960151,,False,False,0,3,0.0,366.44,,0.008186940446546432,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,13,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.DecodeInternal,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.DecodeInternal,48a8be483ce086ddeed24c8f4aad345d19cd6b98,2026-05-23T00:34:39+02:00,d10c5740636396f430597a38eb21c99917436666,2026-06-24T10:38:41+03:00,3,86,0.11538461538461539,0.9944359573426383,,False,False,0,3,0.0,366.44,,0.008186940446546432,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/Eip7928/BlockAccessListDecoder.cs,14,callable,ok,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.EncodeToArrayPoolSpan,Nethermind.Serialization.Rlp.Eip7928.BlockAccessListDecoder.EncodeToArrayPoolSpan,d10c5740636396f430597a38eb21c99917436666,2026-06-24T10:38:41+03:00,d10c5740636396f430597a38eb21c99917436666,2026-06-24T10:38:41+03:00,1,54,0.05,,,False,False,0,1,0.0,366.44,,0.0027289801488488107,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/LogEntryDecoder.cs,0,class,ok,Nethermind.Serialization.Rlp.LogEntryDecoder,Nethermind.Serialization.Rlp.LogEntryDecoder,060ea23f9d474bffc58fc701ba6e611fca6aeba6,2020-01-21T06:58:05Z,060ea23f9d474bffc58fc701ba6e611fca6aeba6,2020-01-21T06:58:05Z,1,2400,0.008333333333333333,,,False,False,1,0,1979.59,0.0,0.0005051548686431588,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/LogEntryDecoder.cs,0,callable,ok,Nethermind.Serialization.Rlp.LogEntryDecoder.Decode,Nethermind.Serialization.Rlp.LogEntryDecoder.Decode,060ea23f9d474bffc58fc701ba6e611fca6aeba6,2020-01-21T06:58:05Z,060ea23f9d474bffc58fc701ba6e611fca6aeba6,2020-01-21T06:58:05Z,1,2400,0.047619047619047616,,,False,False,1,0,1979.59,0.0,0.0005051548686431588,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/LogEntryDecoder.cs,1,callable,ok,Nethermind.Serialization.Rlp.LogEntryDecoder.Encode,Nethermind.Serialization.Rlp.LogEntryDecoder.Encode,060ea23f9d474bffc58fc701ba6e611fca6aeba6,2020-01-21T06:58:05Z,060ea23f9d474bffc58fc701ba6e611fca6aeba6,2020-01-21T06:58:05Z,1,2400,0.047619047619047616,,,False,False,1,0,1979.59,0.0,0.0005051548686431588,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/LogEntryDecoder.cs,2,callable,ok,Nethermind.Serialization.Rlp.LogEntryDecoder.GetLength,Nethermind.Serialization.Rlp.LogEntryDecoder.GetLength,060ea23f9d474bffc58fc701ba6e611fca6aeba6,2020-01-21T06:58:05Z,060ea23f9d474bffc58fc701ba6e611fca6aeba6,2020-01-21T06:58:05Z,1,2400,0.1111111111111111,,,False,False,1,0,1979.59,0.0,0.0005051548686431588,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/LogEntryDecoder.cs,3,callable,ok,Nethermind.Serialization.Rlp.LogEntryDecoder.GetContentLength,Nethermind.Serialization.Rlp.LogEntryDecoder.GetContentLength,060ea23f9d474bffc58fc701ba6e611fca6aeba6,2020-01-21T06:58:05Z,060ea23f9d474bffc58fc701ba6e611fca6aeba6,2020-01-21T06:58:05Z,1,2400,0.0625,,,False,False,1,0,1979.59,0.0,0.0005051548686431588,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/LogEntryDecoder.cs,4,callable,ok,Nethermind.Serialization.Rlp.LogEntryDecoder.GetTopicsLength,Nethermind.Serialization.Rlp.LogEntryDecoder.GetTopicsLength,060ea23f9d474bffc58fc701ba6e611fca6aeba6,2020-01-21T06:58:05Z,060ea23f9d474bffc58fc701ba6e611fca6aeba6,2020-01-21T06:58:05Z,1,2400,0.1,,,False,False,1,0,1979.59,0.0,0.0005051548686431588,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/OwnedBlockBodies.cs,0,class,ok,Nethermind.Core.OwnedBlockBodies,Nethermind.Core.OwnedBlockBodies,09bd1aebee402c682a3ce46ae7137cb0e2988a5e,2023-08-22T18:50:15+08:00,fbd64d60c7870fdb19ae6dc056934b77d59e265d,2026-04-13T08:33:28+08:00,7,1091,0.1,1.9641109780740051,,False,False,6,1,670.43,294.14,0.008949484046880035,0.003399718877875566,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/OwnedBlockBodies.cs,0,callable,ok,Nethermind.Core.OwnedBlockBodies.OwnedBlockBodies,Nethermind.Core.OwnedBlockBodies.OwnedBlockBodies,09bd1aebee402c682a3ce46ae7137cb0e2988a5e,2023-08-22T18:50:15+08:00,09bd1aebee402c682a3ce46ae7137cb0e2988a5e,2023-08-22T18:50:15+08:00,1,0,0.2,,,True,False,1,0,670.43,0.0,0.001491580674480006,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/OwnedBlockBodies.cs,1,callable,ok,Nethermind.Core.OwnedBlockBodies.Disown,Nethermind.Core.OwnedBlockBodies.Disown,09bd1aebee402c682a3ce46ae7137cb0e2988a5e,2023-08-22T18:50:15+08:00,dd815a3a25cbccd8cef7155e185bab1f7b140cfe,2025-06-06T14:30:46Z,4,1091,0.2222222222222222,1.0194877770747248,,False,False,4,0,670.43,0.0,0.005966322697920024,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/OwnedBlockBodies.cs,2,callable,ok,Nethermind.Core.OwnedBlockBodies.Dispose,Nethermind.Core.OwnedBlockBodies.Dispose,09bd1aebee402c682a3ce46ae7137cb0e2988a5e,2023-08-22T18:50:15+08:00,e42c64061213c0ef4db27b55154809e1f27a11b3,2024-01-23T11:43:22Z,2,1091,0.125,,,False,False,2,0,670.43,0.0,0.002983161348960012,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Serialization.Rlp/OwnedBlockBodies.cs,3,callable,ok,Nethermind.Core.OwnedBlockBodies.GetEnumerator,Nethermind.Core.OwnedBlockBodies.GetEnumerator,c3ba42564e164e175614fe9c570fed93e53a2317,2025-04-07T15:11:43+08:00,1fec70aecfa05f492d5b89b309a8f2cac03f4970,2026-04-14T15:17:16+08:00,5,497,5.0,0.5516090393359071,,False,False,4,1,76.58,295.42,0.05223195643588837,0.0033849838511979904,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterCryptoTests.cs,0,class,ok,Nethermind.Shutter.Test.ShutterCryptoTests,Nethermind.Shutter.Test.ShutterCryptoTests,f9113dbebe8981b8b2c7d2f4c270839e32752f50,2024-10-04T13:29:09+01:00,98116feaf08e267061514a5b5fa1e021e30c4943,2026-06-25T13:35:08+04:00,6,682,0.028037383177570093,1.6737997749999272,,False,False,3,3,261.36,367.52,0.011478375329853832,0.008162862715954485,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterCryptoTests.cs,0,callable,ok,Nethermind.Shutter.Test.ShutterCryptoTests.Pairing_holds,Nethermind.Shutter.Test.ShutterCryptoTests.Pairing_holds,f9113dbebe8981b8b2c7d2f4c270839e32752f50,2024-10-04T13:29:09+01:00,f9113dbebe8981b8b2c7d2f4c270839e32752f50,2024-10-04T13:29:09+01:00,1,682,0.058823529411764705,,,False,False,1,0,261.36,0.0,0.0038261251099512773,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterCryptoTests.cs,1,callable,ok,Nethermind.Shutter.Test.ShutterCryptoTests.Can_encrypt_then_decrypt,Nethermind.Shutter.Test.ShutterCryptoTests.Can_encrypt_then_decrypt,f9113dbebe8981b8b2c7d2f4c270839e32752f50,2024-10-04T13:29:09+01:00,11e0a528c381cd18915b6bfcca4b2a2498073116,2026-06-10T19:17:00+03:00,2,682,0.07142857142857142,,,False,False,1,1,261.36,352.8,0.0038261251099512773,0.002834489623569936,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterCryptoTests.cs,2,callable,ok,Nethermind.Shutter.Test.ShutterCryptoTests.Can_check_decryption_keys,Nethermind.Shutter.Test.ShutterCryptoTests.Can_check_decryption_keys,f9113dbebe8981b8b2c7d2f4c270839e32752f50,2024-10-04T13:29:09+01:00,f9113dbebe8981b8b2c7d2f4c270839e32752f50,2024-10-04T13:29:09+01:00,1,682,0.043478260869565216,,,False,False,1,0,261.36,0.0,0.0038261251099512773,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterCryptoTests.cs,3,callable,ok,Nethermind.Shutter.Test.ShutterCryptoTests.Can_encrypt_data,Nethermind.Shutter.Test.ShutterCryptoTests.Can_encrypt_data,f9113dbebe8981b8b2c7d2f4c270839e32752f50,2024-10-04T13:29:09+01:00,f9113dbebe8981b8b2c7d2f4c270839e32752f50,2024-10-04T13:29:09+01:00,1,682,0.024390243902439025,,,False,False,1,0,261.36,0.0,0.0038261251099512773,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterCryptoTests.cs,4,callable,ok,Nethermind.Shutter.Test.ShutterCryptoTests.Can_decrypt_data,Nethermind.Shutter.Test.ShutterCryptoTests.Can_decrypt_data,f9113dbebe8981b8b2c7d2f4c270839e32752f50,2024-10-04T13:29:09+01:00,11e0a528c381cd18915b6bfcca4b2a2498073116,2026-06-10T19:17:00+03:00,2,682,0.06666666666666667,,,False,False,1,1,261.36,352.8,0.0038261251099512773,0.002834489623569936,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterCryptoTests.cs,5,callable,ok,Nethermind.Shutter.Test.ShutterCryptoTests.Can_verify_validator_registration_signature,Nethermind.Shutter.Test.ShutterCryptoTests.Can_verify_validator_registration_signature,f9113dbebe8981b8b2c7d2f4c270839e32752f50,2024-10-04T13:29:09+01:00,5af8f17f8ccf08863a6d6d508a0fd365e76fca4f,2024-11-01T18:03:24Z,3,682,0.16666666666666666,0.4991648436228164,,False,False,3,0,261.36,0.0,0.011478375329853832,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterCryptoTests.cs,6,callable,ok,Nethermind.Shutter.Test.ShutterCryptoTests.Can_verify_decryption_key_signatures,Nethermind.Shutter.Test.ShutterCryptoTests.Can_verify_decryption_key_signatures,f9113dbebe8981b8b2c7d2f4c270839e32752f50,2024-10-04T13:29:09+01:00,fbb9d0d9ddb76148c416a4eb96270dc5a3108b9c,2024-12-19T10:47:08Z,2,682,0.08333333333333333,,,False,False,2,0,261.36,0.0,0.007652250219902555,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterCryptoTests.cs,7,callable,ok,Nethermind.Shutter.Test.ShutterCryptoTests.Identity_preimage_converter_merkleizes_empty_data_as_zero_root,Nethermind.Shutter.Test.ShutterCryptoTests.Identity_preimage_converter_merkleizes_empty_data_as_zero_root,53df8a5c65886f884acb793d1ce48b3f22975b6f,2026-05-29T22:07:47+03:00,53df8a5c65886f884acb793d1ce48b3f22975b6f,2026-05-29T22:07:47+03:00,1,79,0.1111111111111111,,,False,False,0,1,0.0,340.92,,0.002933275618419545,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterCryptoTests.cs,8,callable,ok,Nethermind.Shutter.Test.ShutterCryptoTests.DecodeEncryptedMessage_throws_ShutterCryptoException_on_too_short_input,Nethermind.Shutter.Test.ShutterCryptoTests.DecodeEncryptedMessage_throws_ShutterCryptoException_on_too_short_input,98116feaf08e267061514a5b5fa1e021e30c4943,2026-06-25T13:35:08+04:00,98116feaf08e267061514a5b5fa1e021e30c4943,2026-06-25T13:35:08+04:00,1,53,0.09090909090909091,,,False,False,0,1,0.0,367.52,,0.002720954238651495,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterValidatorRegistryTests.cs,0,class,ok,Nethermind.Shutter.Test.ShutterValidatorRegistryTests,Nethermind.Shutter.Test.ShutterValidatorRegistryTests,5af8f17f8ccf08863a6d6d508a0fd365e76fca4f,2024-11-01T18:03:24Z,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,4,653,0.04597701149425287,0.9695778783887442,,False,False,2,2,233.13,338.69,0.008578944509818076,0.005905121510519147,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterValidatorRegistryTests.cs,0,callable,ok,Nethermind.Shutter.Test.ShutterValidatorRegistryTests.Can_check_if_registered,Nethermind.Shutter.Test.ShutterValidatorRegistryTests.Can_check_if_registered,5af8f17f8ccf08863a6d6d508a0fd365e76fca4f,2024-11-01T18:03:24Z,ba5a91757a89fc67befa1f1542925b72b511391d,2026-05-27T16:41:16+03:00,3,653,0.06818181818181818,0.07062229281258026,,False,False,2,1,233.13,338.69,0.008578944509818076,0.0029525607552595735,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterValidatorRegistryTests.cs,1,callable,ok,Nethermind.Shutter.Test.ShutterValidatorRegistryTests.CreateUpdate,Nethermind.Shutter.Test.ShutterValidatorRegistryTests.CreateUpdate,5af8f17f8ccf08863a6d6d508a0fd365e76fca4f,2024-11-01T18:03:24Z,a39cd9f04556ae3c0612650f9057799b9090f81a,2024-11-06T14:35:58Z,2,653,0.07142857142857142,,,False,False,2,0,233.13,0.0,0.008578944509818076,,101194285.0,NethermindEth/nethermind,C#
src/Nethermind/Nethermind.Shutter.Test/ShutterValidatorRegistryTests.cs,2,callable,ok,Nethermind.Shutter.Test.ShutterValidatorRegistryTests.GetSecretKeyForIndex,Nethermind.Shutter.Test.ShutterValidatorRegistryTests.GetSecretKeyForIndex,5af8f17f8ccf08863a6d6d508a0fd365e76fca4f,2024-11-01T18:03:24Z,5af8f17f8ccf08863a6d6d508a0fd365e76fca4f,2024-11-01T18:03:24Z,1,653,0.16666666666666666,,,False,False,1,0,233.13,0.0,0.004289472254909038,,101194285.0,NethermindEth/nethermind,C#
