relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,25,callable,ok,ClaudeToOpenAIMessageHandler.TransformAndWriteEvent,ClaudeToOpenAIMessageHandler.TransformAndWriteEvent,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.0625,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,26,callable,ok,ClaudeToOpenAIMessageHandler.WriteContentDeltaChunk,ClaudeToOpenAIMessageHandler.WriteContentDeltaChunk,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.06666666666666667,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,27,callable,ok,ClaudeToOpenAIMessageHandler.ExtractDeltaText,ClaudeToOpenAIMessageHandler.ExtractDeltaText,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.25,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,28,callable,ok,ClaudeToOpenAIMessageHandler.CreateOpenAIStreamingChunk,ClaudeToOpenAIMessageHandler.CreateOpenAIStreamingChunk,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.05263157894736842,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,29,callable,ok,ClaudeToOpenAIMessageHandler.WriteChunkToStream,ClaudeToOpenAIMessageHandler.WriteChunkToStream,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.125,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,30,callable,ok,ClaudeToOpenAIMessageHandler.WriteFinalChunk,ClaudeToOpenAIMessageHandler.WriteFinalChunk,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.16666666666666666,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,31,callable,ok,ClaudeToOpenAIMessageHandler.CreateFinalChunk,ClaudeToOpenAIMessageHandler.CreateFinalChunk,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.05263157894736842,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/BasicChat-11FoundryClaude/app.cs,32,callable,ok,ClaudeToOpenAIMessageHandler.CreateStreamingResponse,ClaudeToOpenAIMessageHandler.CreateStreamingResponse,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,a0bea8f6b24c9f1391d4c8f916a92bb4e6fa1bec,2026-03-04T11:37:58-05:00,1,164,0.07692307692307693,,,False,False,0,1,0.0,288.93,,0.0034610991681825,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Common/FoundryLocalSampleSupport.cs,0,class,ok,FoundryLocal.Samples.Common.FoundryLocalSampleSupport,FoundryLocal.Samples.Common.FoundryLocalSampleSupport,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.004424778761061947,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Common/FoundryLocalSampleSupport.cs,0,callable,ok,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.LoadSettings,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.LoadSettings,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.0625,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Common/FoundryLocalSampleSupport.cs,1,callable,ok,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.RunPreflightAsync,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.RunPreflightAsync,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.02040816326530612,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Common/FoundryLocalSampleSupport.cs,2,callable,ok,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.BuildPreflightGuidance,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.BuildPreflightGuidance,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.0625,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Common/FoundryLocalSampleSupport.cs,3,callable,ok,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.NormalizeBaseUrl,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.NormalizeBaseUrl,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.1,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Common/FoundryLocalSampleSupport.cs,4,callable,ok,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.ExtractModels,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.ExtractModels,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.02857142857142857,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Common/FoundryLocalSampleSupport.cs,5,callable,ok,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.IsLikelyChatCapableModel,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.IsLikelyChatCapableModel,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.043478260869565216,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Common/FoundryLocalSampleSupport.cs,6,callable,ok,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.HasPositiveCapability,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.HasPositiveCapability,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.05555555555555555,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Common/FoundryLocalSampleSupport.cs,7,callable,ok,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.HasChatTaskHint,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.HasChatTaskHint,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.1111111111111111,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Common/FoundryLocalSampleSupport.cs,8,callable,ok,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.PropertyContainsAny,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.PropertyContainsAny,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.1111111111111111,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Common/FoundryLocalSampleSupport.cs,9,callable,ok,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.ValueContainsAny,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.ValueContainsAny,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.09090909090909091,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/Common/FoundryLocalSampleSupport.cs,10,callable,ok,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.ContainsAny,FoundryLocal.Samples.Common.FoundryLocalSampleSupport.ContainsAny,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,02fdda34653ab1aefde8f32ec9c3a6723983a104,2026-07-15T18:17:41-04:00,1,30,0.1111111111111111,,,False,False,0,1,0.0,422.16,,0.0023687618868186377,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/DataIngestion-01-Simple/Program.cs,0,class,ok,ChunkRecord,ChunkRecord,a7319b49406f750d69453904c1cc32843d95450a,2026-07-16T11:39:42-04:00,a7319b49406f750d69453904c1cc32843d95450a,2026-07-16T11:39:42-04:00,1,30,0.09090909090909091,,,False,False,0,1,0.0,422.89,,0.0023647085639015414,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/DataIngestion-01-Simple/Program.cs,1,class,ok,SqliteVecChunkWriter,SqliteVecChunkWriter,a7319b49406f750d69453904c1cc32843d95450a,2026-07-16T11:39:42-04:00,a7319b49406f750d69453904c1cc32843d95450a,2026-07-16T11:39:42-04:00,1,30,0.03225806451612903,,,False,False,0,1,0.0,422.89,,0.0023647085639015414,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/DataIngestion-01-Simple/Program.cs,0,callable,ok,SqliteVecChunkWriter.SqliteVecChunkWriter,SqliteVecChunkWriter.SqliteVecChunkWriter,a7319b49406f750d69453904c1cc32843d95450a,2026-07-16T11:39:42-04:00,a7319b49406f750d69453904c1cc32843d95450a,2026-07-16T11:39:42-04:00,1,30,0.14285714285714285,,,False,False,0,1,0.0,422.89,,0.0023647085639015414,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/DataIngestion-01-Simple/Program.cs,1,callable,ok,SqliteVecChunkWriter.WriteAsync,SqliteVecChunkWriter.WriteAsync,a7319b49406f750d69453904c1cc32843d95450a,2026-07-16T11:39:42-04:00,a7319b49406f750d69453904c1cc32843d95450a,2026-07-16T11:39:42-04:00,1,30,0.058823529411764705,,,False,False,0,1,0.0,422.89,,0.0023647085639015414,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/MEAIVectorsShared/Movie.cs,0,class,ok,Movie,Movie,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.05555555555555555,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/MEAIVectorsShared/Movie.cs,1,class,ok,MovieVector,MovieVector,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.2,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/MEAIVectorsShared/Movie.cs,2,class,ok,MovieSQLite,MovieSQLite,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.16666666666666666,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/PromptsHelper.cs,0,class,ok,PromptsHelper,PromptsHelper,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.023255813953488372,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideoGeneration-AzureSoraSDK-02/Program.cs,0,class,ok,VideoGeneration_AzureSoraSDK_02.Program,VideoGeneration_AzureSoraSDK_02.Program,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.005988023952095809,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideoGeneration-AzureSoraSDK-02/Program.cs,1,class,ok,VideoGeneration_AzureSoraSDK_02.VideoGenerationService,VideoGeneration_AzureSoraSDK_02.VideoGenerationService,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.007194244604316547,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideoGeneration-AzureSoraSDK-02/Program.cs,0,callable,ok,VideoGeneration_AzureSoraSDK_02.Program.Main,VideoGeneration_AzureSoraSDK_02.Program.Main,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.023255813953488372,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideoGeneration-AzureSoraSDK-02/Program.cs,1,callable,ok,VideoGeneration_AzureSoraSDK_02.Program.BasicSDKExample,VideoGeneration_AzureSoraSDK_02.Program.BasicSDKExample,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.011627906976744186,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideoGeneration-AzureSoraSDK-02/Program.cs,2,callable,ok,VideoGeneration_AzureSoraSDK_02.Program.DependencyInjectionExample,VideoGeneration_AzureSoraSDK_02.Program.DependencyInjectionExample,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.030303030303030304,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideoGeneration-AzureSoraSDK-02/Program.cs,3,callable,ok,VideoGeneration_AzureSoraSDK_02.VideoGenerationService.VideoGenerationService,VideoGeneration_AzureSoraSDK_02.VideoGenerationService.VideoGenerationService,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.1111111111111111,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideoGeneration-AzureSoraSDK-02/Program.cs,4,callable,ok,VideoGeneration_AzureSoraSDK_02.VideoGenerationService.RunAsync,VideoGeneration_AzureSoraSDK_02.VideoGenerationService.RunAsync,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.00819672131147541,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideosHelper.cs,0,class,ok,VideosHelper,VideosHelper,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.011111111111111112,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideosHelper.cs,0,callable,ok,VideosHelper.GetVideoFilePathRacoon,VideosHelper.GetVideoFilePathRacoon,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.2,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideosHelper.cs,1,callable,ok,VideosHelper.GetVideoFilePathFireTruck,VideosHelper.GetVideoFilePathFireTruck,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.2,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideosHelper.cs,2,callable,ok,VideosHelper.GetVideoFilePathCar,VideosHelper.GetVideoFilePathCar,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.2,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideosHelper.cs,3,callable,ok,VideosHelper.GetVideoFilePath,VideosHelper.GetVideoFilePath,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.14285714285714285,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideosHelper.cs,4,callable,ok,VideosHelper.CreateDataFolder,VideosHelper.CreateDataFolder,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.07692307692307693,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/VideosHelper.cs,5,callable,ok,VideosHelper.FindVideosFolder,VideosHelper.FindVideosFolder,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.047619047619047616,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/support/SpectreConsoleOutput.cs,0,class,ok,SpectreConsoleOutput,SpectreConsoleOutput,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.010752688172043012,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/support/SpectreConsoleOutput.cs,0,callable,ok,SpectreConsoleOutput.DisplayTitle,SpectreConsoleOutput.DisplayTitle,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.25,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/support/SpectreConsoleOutput.cs,1,callable,ok,SpectreConsoleOutput.DisplayTitleH1,SpectreConsoleOutput.DisplayTitleH1,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.1,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/support/SpectreConsoleOutput.cs,2,callable,ok,SpectreConsoleOutput.DisplayTitleH2,SpectreConsoleOutput.DisplayTitleH2,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.2,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/support/SpectreConsoleOutput.cs,3,callable,ok,SpectreConsoleOutput.DisplayTitleH3,SpectreConsoleOutput.DisplayTitleH3,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.2,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/support/SpectreConsoleOutput.cs,4,callable,ok,SpectreConsoleOutput.DisplaySeparator,SpectreConsoleOutput.DisplaySeparator,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.16666666666666666,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/support/SpectreConsoleOutput.cs,5,callable,ok,SpectreConsoleOutput.WriteGreen,SpectreConsoleOutput.WriteGreen,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.25,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/support/SpectreConsoleOutput.cs,6,callable,ok,SpectreConsoleOutput.DisplayQuestion,SpectreConsoleOutput.DisplayQuestion,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.2,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/support/SpectreConsoleOutput.cs,7,callable,ok,SpectreConsoleOutput.DisplayAnswerStart,SpectreConsoleOutput.DisplayAnswerStart,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.25,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/support/SpectreConsoleOutput.cs,8,callable,ok,SpectreConsoleOutput.DisplayFilePath,SpectreConsoleOutput.DisplayFilePath,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.125,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/support/SpectreConsoleOutput.cs,9,callable,ok,SpectreConsoleOutput.DisplaySubtitle,SpectreConsoleOutput.DisplaySubtitle,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.16666666666666666,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
samples/CoreSamples/support/SpectreConsoleOutput.cs,10,callable,ok,SpectreConsoleOutput.AskForNumber,SpectreConsoleOutput.AskForNumber,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,ba8378bf2bdbe32f05e5cc4ff02f3597ecf2dcde,2025-10-23T15:33:11-03:00,1,296,0.2,,,False,False,0,1,0.0,157.01,,0.006369200903394482,915016509.0,microsoft/Generative-AI-for-beginners-dotnet,C#
