relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_frame.py,64,callable,ok,tests.test_frame.TestPlanAndExplain.test_explain_optimized_lists_applied_rules,tests.test_frame.TestPlanAndExplain.test_explain_optimized_lists_applied_rules,d5f425397bd3fcb3e18235a87718085e93c666f7,2026-06-26T14:23:18-07:00,d5f425397bd3fcb3e18235a87718085e93c666f7,2026-06-26T14:23:18-07:00,1,44,0.3333333333333333,,,False,False,0,1,0.0,357.7,,0.0027956405221751723,826111692.0,ucbepic/docetl,Python
tests/test_frame.py,65,callable,ok,tests.test_frame.TestPlanAndExplain.test_explain_optimized_respects_global_setting,tests.test_frame.TestPlanAndExplain.test_explain_optimized_respects_global_setting,d5f425397bd3fcb3e18235a87718085e93c666f7,2026-06-26T14:23:18-07:00,d5f425397bd3fcb3e18235a87718085e93c666f7,2026-06-26T14:23:18-07:00,1,44,0.25,,,False,False,0,1,0.0,357.7,,0.0027956405221751723,826111692.0,ucbepic/docetl,Python
tests/test_frame.py,66,callable,ok,tests.test_frame.TestPlanAndExplain.test_explain_schemas_toggle,tests.test_frame.TestPlanAndExplain.test_explain_schemas_toggle,d5f425397bd3fcb3e18235a87718085e93c666f7,2026-06-26T14:23:18-07:00,d5f425397bd3fcb3e18235a87718085e93c666f7,2026-06-26T14:23:18-07:00,1,44,0.2,,,False,False,0,1,0.0,357.7,,0.0027956405221751723,826111692.0,ucbepic/docetl,Python
tests/test_map_calibration_config.py,0,callable,ok,tests.test_map_calibration_config.test_map_calibration_does_not_mutate_config,tests.test_map_calibration_config.test_map_calibration_does_not_mutate_config,127539fdbd3ce5b1fa192bc91e64414ef45a545f,2026-08-09T18:30:13-05:00,127539fdbd3ce5b1fa192bc91e64414ef45a545f,2026-08-09T18:30:13-05:00,1,0,0.01694915254237288,,,False,False,0,1,0.0,401.79,,0.0024888752461653175,826111692.0,ucbepic/docetl,Python
tests/test_non_jinja_prompt_confirm.py,0,callable,ok,tests.test_non_jinja_prompt_confirm.mock_runner,tests.test_non_jinja_prompt_confirm.mock_runner,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,1,0,0.2,,,False,False,0,1,0.0,402.43,,0.0024848839104802166,826111692.0,ucbepic/docetl,Python
tests/test_non_jinja_prompt_confirm.py,1,callable,ok,tests.test_non_jinja_prompt_confirm.test_ensure_non_jinja_prompt_confirmed_is_idempotent,tests.test_non_jinja_prompt_confirm.test_ensure_non_jinja_prompt_confirmed_is_idempotent,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,1,0,0.05555555555555555,,,False,False,0,1,0.0,402.43,,0.0024848839104802166,826111692.0,ucbepic/docetl,Python
tests/test_non_jinja_prompt_confirm.py,2,callable,ok,tests.test_non_jinja_prompt_confirm.test_ensure_non_jinja_prompt_confirmed_skips_jinja_prompts,tests.test_non_jinja_prompt_confirm.test_ensure_non_jinja_prompt_confirmed_skips_jinja_prompts,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,1,0,0.06666666666666667,,,False,False,0,1,0.0,402.43,,0.0024848839104802166,826111692.0,ucbepic/docetl,Python
tests/test_non_jinja_prompt_confirm.py,3,callable,ok,tests.test_non_jinja_prompt_confirm.test_ensure_non_jinja_prompt_confirmed_stops_status_before_prompt,tests.test_non_jinja_prompt_confirm.test_ensure_non_jinja_prompt_confirmed_stops_status_before_prompt,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,1,0,0.05,,,False,False,0,1,0.0,402.43,,0.0024848839104802166,826111692.0,ucbepic/docetl,Python
tests/test_non_jinja_prompt_confirm.py,4,callable,ok,tests.test_non_jinja_prompt_confirm.test_map_operation_confirms_once_across_instantiations,tests.test_non_jinja_prompt_confirm.test_map_operation_confirms_once_across_instantiations,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,1,0,0.06666666666666667,,,False,False,0,1,0.0,402.43,,0.0024848839104802166,826111692.0,ucbepic/docetl,Python
tests/test_non_jinja_prompt_confirm.py,5,callable,ok,tests.test_non_jinja_prompt_confirm.test_runner_syntax_check_uses_live_config_so_execution_skips_reprompt,tests.test_non_jinja_prompt_confirm.test_runner_syntax_check_uses_live_config_so_execution_skips_reprompt,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,21ad4ea39765bb39f0bd76caab1acbe50735a1b1,2026-08-10T09:59:33-05:00,1,0,0.025,,,False,False,0,1,0.0,402.43,,0.0024848839104802166,826111692.0,ucbepic/docetl,Python
tests/test_ollama.py,0,callable,ok,tests.test_ollama.temp_input_file,tests.test_ollama.temp_input_file,691a58ede5d6e1d97ff817e9383944bc86b00175,2024-09-29T14:26:22-07:00,691a58ede5d6e1d97ff817e9383944bc86b00175,2024-09-29T14:26:22-07:00,1,679,0.09090909090909091,,,False,False,1,0,277.3,0.0,0.0036062275041211793,,826111692.0,ucbepic/docetl,Python
tests/test_ollama.py,1,callable,ok,tests.test_ollama.temp_output_file,tests.test_ollama.temp_output_file,691a58ede5d6e1d97ff817e9383944bc86b00175,2024-09-29T14:26:22-07:00,691a58ede5d6e1d97ff817e9383944bc86b00175,2024-09-29T14:26:22-07:00,1,679,0.2,,,False,False,1,0,277.3,0.0,0.0036062275041211793,,826111692.0,ucbepic/docetl,Python
tests/test_ollama.py,2,callable,ok,tests.test_ollama.temp_intermediate_dir,tests.test_ollama.temp_intermediate_dir,691a58ede5d6e1d97ff817e9383944bc86b00175,2024-09-29T14:26:22-07:00,691a58ede5d6e1d97ff817e9383944bc86b00175,2024-09-29T14:26:22-07:00,1,679,0.3333333333333333,,,False,False,1,0,277.3,0.0,0.0036062275041211793,,826111692.0,ucbepic/docetl,Python
tests/test_ollama.py,3,callable,ok,tests.test_ollama.map_config,tests.test_ollama.map_config,691a58ede5d6e1d97ff817e9383944bc86b00175,2024-09-29T14:26:22-07:00,c1904b2204bc7ce19ffef351cd85c5e202694679,2024-09-29T15:57:43-07:00,2,679,0.25,,,False,False,2,0,277.3,0.0,0.007212455008242359,,826111692.0,ucbepic/docetl,Python
tests/test_ollama.py,4,callable,ok,tests.test_ollama.reduce_config,tests.test_ollama.reduce_config,691a58ede5d6e1d97ff817e9383944bc86b00175,2024-09-29T14:26:22-07:00,c1904b2204bc7ce19ffef351cd85c5e202694679,2024-09-29T15:57:43-07:00,2,679,0.2222222222222222,,,False,False,2,0,277.3,0.0,0.007212455008242359,,826111692.0,ucbepic/docetl,Python
tests/test_ollama.py,5,callable,ok,tests.test_ollama.remove_openai_api_key,tests.test_ollama.remove_openai_api_key,691a58ede5d6e1d97ff817e9383944bc86b00175,2024-09-29T14:26:22-07:00,691a58ede5d6e1d97ff817e9383944bc86b00175,2024-09-29T14:26:22-07:00,1,679,0.2,,,False,False,1,0,277.3,0.0,0.0036062275041211793,,826111692.0,ucbepic/docetl,Python
tests/test_ollama.py,6,callable,ok,tests.test_ollama.test_ollama_map_reduce_pipeline,tests.test_ollama.test_ollama_map_reduce_pipeline,691a58ede5d6e1d97ff817e9383944bc86b00175,2024-09-29T14:26:22-07:00,c1904b2204bc7ce19ffef351cd85c5e202694679,2024-09-29T15:57:43-07:00,2,679,0.06060606060606061,,,False,False,2,0,277.3,0.0,0.007212455008242359,,826111692.0,ucbepic/docetl,Python
tests/test_output_modes.py,0,callable,ok,tests.test_output_modes.temp_output_file,tests.test_output_modes.temp_output_file,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1,401,0.14285714285714285,,,False,False,0,1,0.0,0.56,,1.794094439137838,826111692.0,ucbepic/docetl,Python
tests/test_output_modes.py,1,callable,ok,tests.test_output_modes.temp_dataset_file,tests.test_output_modes.temp_dataset_file,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1,401,0.1,,,False,False,0,1,0.0,0.56,,1.794094439137838,826111692.0,ucbepic/docetl,Python
tests/test_output_modes.py,2,callable,ok,tests.test_output_modes.count_extracted_items,tests.test_output_modes.count_extracted_items,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1,401,0.07692307692307693,,,False,False,0,1,0.0,0.56,,1.794094439137838,826111692.0,ucbepic/docetl,Python
tests/test_output_modes.py,3,callable,ok,tests.test_output_modes.assess_accuracy,tests.test_output_modes.assess_accuracy,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1,401,0.02127659574468085,,,False,False,0,1,0.0,0.56,,1.794094439137838,826111692.0,ucbepic/docetl,Python
tests/test_output_modes.py,4,callable,ok,tests.test_output_modes.test_map_operation_complex_schema,tests.test_output_modes.test_map_operation_complex_schema,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1,401,0.013333333333333334,,,False,False,0,1,0.0,0.56,,1.794094439137838,826111692.0,ucbepic/docetl,Python
tests/test_output_modes.py,5,callable,ok,tests.test_output_modes.test_reduce_operation_with_folding,tests.test_output_modes.test_reduce_operation_with_folding,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1,401,0.012987012987012988,,,False,False,0,1,0.0,0.56,,1.794094439137838,826111692.0,ucbepic/docetl,Python
tests/test_output_modes.py,6,callable,ok,tests.test_output_modes.test_compare_output_modes,tests.test_output_modes.test_compare_output_modes,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1e4709a112a0d01736415bcce7387d7caf25e153,2025-07-04T10:58:15-07:00,1,401,0.0136986301369863,,,False,False,0,1,0.0,0.56,,1.794094439137838,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,0,callable,ok,tests.test_pandas_accessors.sample_df,tests.test_pandas_accessors.sample_df,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,1,562,0.006097560975609756,,,False,False,1,0,160.15,0.0,0.006244016151188444,,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,1,callable,ok,tests.test_pandas_accessors.sample_df2,tests.test_pandas_accessors.sample_df2,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,1,562,0.09090909090909091,,,False,False,1,0,160.15,0.0,0.006244016151188444,,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,2,callable,ok,tests.test_pandas_accessors.test_semantic_map,tests.test_pandas_accessors.test_semantic_map,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,6dafd46fbafc38805aac763e1aba6c4d797dd8e8,2025-08-13T10:41:49-07:00,2,562,0.14285714285714285,,,False,False,1,1,160.15,40.55,0.006244016151188444,0.02466336223285639,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,3,callable,ok,tests.test_pandas_accessors.test_semantic_filter,tests.test_pandas_accessors.test_semantic_filter,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,1,562,0.09090909090909091,,,False,False,1,0,160.15,0.0,0.006244016151188444,,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,4,callable,ok,tests.test_pandas_accessors.test_semantic_merge,tests.test_pandas_accessors.test_semantic_merge,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,1,562,0.07692307692307693,,,False,False,1,0,160.15,0.0,0.006244016151188444,,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,5,callable,ok,tests.test_pandas_accessors.test_semantic_agg_simple,tests.test_pandas_accessors.test_semantic_agg_simple,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,6dafd46fbafc38805aac763e1aba6c4d797dd8e8,2025-08-13T10:41:49-07:00,2,562,0.125,,,False,False,1,1,160.15,40.55,0.006244016151188444,0.02466336223285639,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,6,callable,ok,tests.test_pandas_accessors.test_semantic_agg_fuzzy_auto,tests.test_pandas_accessors.test_semantic_agg_fuzzy_auto,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,6dafd46fbafc38805aac763e1aba6c4d797dd8e8,2025-08-13T10:41:49-07:00,2,562,0.11764705882352941,,,False,False,1,1,160.15,40.55,0.006244016151188444,0.02466336223285639,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,7,callable,ok,tests.test_pandas_accessors.test_semantic_agg_fuzzy_custom,tests.test_pandas_accessors.test_semantic_agg_fuzzy_custom,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,6dafd46fbafc38805aac763e1aba6c4d797dd8e8,2025-08-13T10:41:49-07:00,2,562,0.07692307692307693,,,False,False,1,1,160.15,40.55,0.006244016151188444,0.02466336223285639,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,8,callable,ok,tests.test_pandas_accessors.test_semantic_agg_global,tests.test_pandas_accessors.test_semantic_agg_global,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,6dafd46fbafc38805aac763e1aba6c4d797dd8e8,2025-08-13T10:41:49-07:00,2,562,0.11764705882352941,,,False,False,1,1,160.15,40.55,0.006244016151188444,0.02466336223285639,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,9,callable,ok,tests.test_pandas_accessors.test_cost_tracking,tests.test_pandas_accessors.test_cost_tracking,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,3,562,0.15789473684210525,0.9703776442140157,,False,False,1,2,160.15,342.82,0.006244016151188444,0.005833958452560076,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,10,callable,ok,tests.test_pandas_accessors.test_config_setting,tests.test_pandas_accessors.test_config_setting,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,3,562,0.2727272727272727,0.28372721271116574,,False,False,2,1,160.15,342.82,0.012488032302376889,0.002916979226280038,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,11,callable,ok,tests.test_pandas_accessors.test_error_handling,tests.test_pandas_accessors.test_error_handling,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,6dafd46fbafc38805aac763e1aba6c4d797dd8e8,2025-08-13T10:41:49-07:00,2,562,0.08333333333333333,,,False,False,1,1,160.15,40.55,0.006244016151188444,0.02466336223285639,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,12,callable,ok,tests.test_pandas_accessors.test_operation_history,tests.test_pandas_accessors.test_operation_history,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,3,562,0.15,0.9703776442140157,,False,False,1,2,160.15,342.82,0.006244016151188444,0.005833958452560076,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,13,callable,ok,tests.test_pandas_accessors.test_fuzzy_agg_with_context,tests.test_pandas_accessors.test_fuzzy_agg_with_context,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,6dafd46fbafc38805aac763e1aba6c4d797dd8e8,2025-08-13T10:41:49-07:00,2,562,0.08695652173913043,,,False,False,1,1,160.15,40.55,0.006244016151188444,0.02466336223285639,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,14,callable,ok,tests.test_pandas_accessors.test_history_preservation,tests.test_pandas_accessors.test_history_preservation,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,6dafd46fbafc38805aac763e1aba6c4d797dd8e8,2025-08-13T10:41:49-07:00,2,562,0.11764705882352941,,,False,False,1,1,160.15,40.55,0.006244016151188444,0.02466336223285639,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,15,callable,ok,tests.test_pandas_accessors.test_cost_preservation,tests.test_pandas_accessors.test_cost_preservation,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,6dafd46fbafc38805aac763e1aba6c4d797dd8e8,2025-08-13T10:41:49-07:00,2,562,0.1111111111111111,,,False,False,1,1,160.15,40.55,0.006244016151188444,0.02466336223285639,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,16,callable,ok,tests.test_pandas_accessors.test_context_preservation_in_agg,tests.test_pandas_accessors.test_context_preservation_in_agg,2a259a0d93c0e702ae448327acd64e5cf7c3aa68,2025-01-24T16:54:49-08:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,3,562,0.10714285714285714,0.9703776442140157,,False,False,1,2,160.15,342.82,0.006244016151188444,0.005833958452560076,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,17,callable,ok,tests.test_pandas_accessors.test_semantic_split_token,tests.test_pandas_accessors.test_semantic_split_token,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,1,401,0.05263157894736842,,,False,False,0,1,0.0,0.6,,1.667084724178517,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,18,callable,ok,tests.test_pandas_accessors.test_semantic_split_delimiter,tests.test_pandas_accessors.test_semantic_split_delimiter,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,1,401,0.04,,,False,False,0,1,0.0,0.6,,1.667084724178517,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,19,callable,ok,tests.test_pandas_accessors.test_semantic_gather_basic,tests.test_pandas_accessors.test_semantic_gather_basic,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,1,401,0.03571428571428571,,,False,False,0,1,0.0,0.6,,1.667084724178517,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,20,callable,ok,tests.test_pandas_accessors.test_semantic_gather_with_peripheral,tests.test_pandas_accessors.test_semantic_gather_with_peripheral,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,1,401,0.03125,,,False,False,0,1,0.0,0.6,,1.667084724178517,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,21,callable,ok,tests.test_pandas_accessors.test_semantic_unnest_list,tests.test_pandas_accessors.test_semantic_unnest_list,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,1,401,0.045454545454545456,,,False,False,0,1,0.0,0.6,,1.667084724178517,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,22,callable,ok,tests.test_pandas_accessors.test_semantic_unnest_dict,tests.test_pandas_accessors.test_semantic_unnest_dict,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,1,401,0.034482758620689655,,,False,False,0,1,0.0,0.6,,1.667084724178517,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,23,callable,ok,tests.test_pandas_accessors.test_semantic_unnest_recursive,tests.test_pandas_accessors.test_semantic_unnest_recursive,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,1,401,0.037037037037037035,,,False,False,0,1,0.0,0.6,,1.667084724178517,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,24,callable,ok,tests.test_pandas_accessors.test_semantic_unnest_keep_empty,tests.test_pandas_accessors.test_semantic_unnest_keep_empty,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,1,401,0.05263157894736842,,,False,False,0,1,0.0,0.6,,1.667084724178517,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,25,callable,ok,tests.test_pandas_accessors.test_new_operations_in_history,tests.test_pandas_accessors.test_new_operations_in_history,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,1,401,0.025,,,False,False,0,1,0.0,0.6,,1.667084724178517,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,26,callable,ok,tests.test_pandas_accessors.test_chained_split_gather_workflow,tests.test_pandas_accessors.test_chained_split_gather_workflow,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,9b836ee22892528eca0018b12d60523644e719e9,2025-07-04T11:59:24-07:00,1,401,0.02857142857142857,,,False,False,0,1,0.0,0.6,,1.667084724178517,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,27,callable,ok,tests.test_pandas_accessors.test_semantic_map_structured_output,tests.test_pandas_accessors.test_semantic_map_structured_output,0f0253be16083c91bf7140cf5b8d86250de28e62,2025-07-22T08:54:44-07:00,0f0253be16083c91bf7140cf5b8d86250de28e62,2025-07-22T08:54:44-07:00,1,383,0.05263157894736842,,,False,False,0,1,0.0,18.47,,0.054137136132966814,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,28,callable,ok,tests.test_pandas_accessors.test_semantic_map_invalid_output_mode,tests.test_pandas_accessors.test_semantic_map_invalid_output_mode,0f0253be16083c91bf7140cf5b8d86250de28e62,2025-07-22T08:54:44-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,2,383,0.18181818181818182,,,False,False,0,2,0.0,342.82,,0.005833958452560076,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,29,callable,ok,tests.test_pandas_accessors.test_semantic_map_structured_output_vs_tools,tests.test_pandas_accessors.test_semantic_map_structured_output_vs_tools,0f0253be16083c91bf7140cf5b8d86250de28e62,2025-07-22T08:54:44-07:00,0f0253be16083c91bf7140cf5b8d86250de28e62,2025-07-22T08:54:44-07:00,1,383,0.037037037037037035,,,False,False,0,1,0.0,18.47,,0.054137136132966814,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,30,callable,ok,tests.test_pandas_accessors.test_semantic_map_backward_compatibility,tests.test_pandas_accessors.test_semantic_map_backward_compatibility,0f0253be16083c91bf7140cf5b8d86250de28e62,2025-07-22T08:54:44-07:00,0f0253be16083c91bf7140cf5b8d86250de28e62,2025-07-22T08:54:44-07:00,1,383,0.04,,,False,False,0,1,0.0,18.47,,0.054137136132966814,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,31,callable,ok,tests.test_pandas_accessors.test_semantic_map_parameter_validation,tests.test_pandas_accessors.test_semantic_map_parameter_validation,0f0253be16083c91bf7140cf5b8d86250de28e62,2025-07-22T08:54:44-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,2,383,0.14285714285714285,,,False,False,0,2,0.0,342.82,,0.005833958452560076,826111692.0,ucbepic/docetl,Python
tests/test_pandas_accessors.py,32,callable,ok,tests.test_pandas_accessors.test_filter_output_schema_backward_compat,tests.test_pandas_accessors.test_filter_output_schema_backward_compat,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,725ec0a656acd1c5d8b54edd26f5bc1ca63f29d8,2026-06-11T17:17:00-07:00,1,59,0.07142857142857142,,,False,False,0,1,0.0,342.82,,0.002916979226280038,826111692.0,ucbepic/docetl,Python
tests/test_parsing_tools.py,13,callable,ok,tests.test_parsing_tools.test_pptx_to_string_slide_per_document,tests.test_parsing_tools.test_pptx_to_string_doc_per_slide,efe78f55bfdf0e6fd8733acfc62c42c8c35ed2ef,2024-09-30T21:25:56-07:00,fc2221053543a2a9b287d883dd8f9cf368f270ef,2024-10-01T14:53:22-07:00,2,0,0.2222222222222222,,,True,True,2,0,276.01,0.0,0.007246200263253449,,826111692.0,ucbepic/docetl,Python
tests/test_parsing_tools.py,19,callable,ok,tests.test_parsing_tools.test_gptpdf_to_string,tests.test_parsing_tools.test_gptpdf_to_string,efc4291721d5aeed4ff8b324b43d69c28a2f409c,2024-10-05T16:10:22-07:00,efc4291721d5aeed4ff8b324b43d69c28a2f409c,2024-10-05T16:10:22-07:00,1,0,0.07692307692307693,,,True,False,1,0,271.23,0.0,0.0036869639580070167,,826111692.0,ucbepic/docetl,Python
tests/test_parsing_tools.py,20,callable,ok,tests.test_parsing_tools.test_gptpdf_to_string,tests.test_parsing_tools.test_gptpdf_to_string,8b05a67c2949abfd5a6c7eb09e757c92019d9326,2024-10-05T16:10:22-07:00,8b05a67c2949abfd5a6c7eb09e757c92019d9326,2024-10-05T16:10:22-07:00,1,0,0.07692307692307693,,,True,False,1,0,271.23,0.0,0.0036869639580070167,,826111692.0,ucbepic/docetl,Python
tests/test_parsing_tools.py,0,callable,ok,tests.test_parsing_tools.temp_audio_file,tests.test_parsing_tools.temp_audio_file,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,1,678,0.1111111111111111,,,False,False,1,0,276.13,0.0,0.0036215158785237946,,826111692.0,ucbepic/docetl,Python
tests/test_parsing_tools.py,1,callable,ok,tests.test_parsing_tools.temp_xlsx_file,tests.test_parsing_tools.temp_xlsx_file,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,c3416753f01c5b48cf7481397853aa7c04be75eb,2024-09-30T18:32:04-07:00,1,678,0.08333333333333333,,,False,False,1,0,276.13,0.0,0.0036215158785237946,,826111692.0,ucbepic/docetl,Python
