relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/unit_tests/test_sky/utils/test_debug_utils.py,72,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRequestTaskFilterFinishedAfter.test_finished_after_generates_sql_with_null_handling,tests.unit_tests.test_sky.utils.test_debug_utils.TestRequestTaskFilterFinishedAfter.test_finished_after_generates_sql_with_null_handling,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.14285714285714285,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,73,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRequestTaskFilterFinishedAfter.test_finished_after_and_before_combined,tests.unit_tests.test_sky.utils.test_debug_utils.TestRequestTaskFilterFinishedAfter.test_finished_after_and_before_combined,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.1,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,74,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestManifestPathTraversal.test_inline_data_traversal_skipped,tests.unit_tests.test_sky.utils.test_debug_utils.TestManifestPathTraversal.test_inline_data_traversal_skipped,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.023255813953488372,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,75,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestManifestPathTraversal.test_rsync_traversal_skipped,tests.unit_tests.test_sky.utils.test_debug_utils.TestManifestPathTraversal.test_rsync_traversal_skipped,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.030303030303030304,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,76,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSensitiveEnvVarRedaction.test_sensitive_env_vars_redacted,tests.unit_tests.test_sky.utils.test_debug_utils.TestSensitiveEnvVarRedaction.test_sensitive_env_vars_redacted,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.25,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,77,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSensitiveEnvVarRedaction.test_dump_server_info_redacts_sensitive,tests.unit_tests.test_sky.utils.test_debug_utils.TestSensitiveEnvVarRedaction.test_dump_server_info_redacts_sensitive,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.05,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,78,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord._make_mock_handle,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord._make_mock_handle,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.0625,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,79,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord._make_full_cluster_record,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord._make_full_cluster_record,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.03571428571428571,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,80,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord.test_all_expected_keys_present,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord.test_all_expected_keys_present,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.045454545454545456,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,81,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord.test_minimal_record,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord.test_minimal_record,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.0625,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,82,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord.test_handle_fields_extracted,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord.test_handle_fields_extracted,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.0625,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,83,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord.test_timestamps_have_human_readable,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord.test_timestamps_have_human_readable,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.058823529411764705,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,84,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord.test_last_creation_yaml_redacted,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord.test_last_creation_yaml_redacted,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.07692307692307693,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,85,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord.test_last_creation_yaml_none_stays_none,tests.unit_tests.test_sky.utils.test_debug_utils.TestSerializeClusterRecord.test_last_creation_yaml_none_stays_none,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.2,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,86,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactConfig.test_redacts_sensitive_fields,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactConfig.test_redacts_sensitive_fields,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.05,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,87,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactConfig.test_no_sensitive_fields,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactConfig.test_no_sensitive_fields,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.07142857142857142,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,88,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactConfig.test_empty_config,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactConfig.test_empty_config,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.25,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,89,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactConfig.test_does_not_mutate_original,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactConfig.test_does_not_mutate_original,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.1111111111111111,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,90,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRequestBodyAllowlistCoverage.test_all_request_names_covered,tests.unit_tests.test_sky.utils.test_debug_utils.TestRequestBodyAllowlistCoverage.test_all_request_names_covered,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.07692307692307693,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,91,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRequestBodyAllowlistCoverage.test_no_stale_allowlist_entries,tests.unit_tests.test_sky.utils.test_debug_utils.TestRequestBodyAllowlistCoverage.test_no_stale_allowlist_entries,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.1111111111111111,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,92,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRequestBodyAllowlistCoverage.test_no_stale_denylist_entries,tests.unit_tests.test_sky.utils.test_debug_utils.TestRequestBodyAllowlistCoverage.test_no_stale_denylist_entries,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.1111111111111111,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,93,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeRequestBody.test_excluded_request_returns_none,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeRequestBody.test_excluded_request_returns_none,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.2,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,94,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeRequestBody.test_allowed_request_with_none_body,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeRequestBody.test_allowed_request_with_none_body,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.2,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,95,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeRequestBody.test_allowed_verbatim_request,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeRequestBody.test_allowed_verbatim_request,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.09090909090909091,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,96,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeRequestBody.test_sensitive_env_vars_redacted,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeRequestBody.test_sensitive_env_vars_redacted,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.047619047619047616,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,97,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeRequestBody.test_task_yaml_field_redacted,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeRequestBody.test_task_yaml_field_redacted,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.041666666666666664,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,98,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeRequestBody.test_model_dump_failure_returns_none,tests.unit_tests.test_sky.utils.test_debug_utils.TestSanitizeRequestBody.test_model_dump_failure_returns_none,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.09090909090909091,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,99,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactTaskYaml.test_redacts_secrets,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactTaskYaml.test_redacts_secrets,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.1,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,100,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactTaskYaml.test_redacts_docker_password,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactTaskYaml.test_redacts_docker_password,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.1111111111111111,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,101,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactTaskYaml.test_invalid_yaml_returns_error_string,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactTaskYaml.test_invalid_yaml_returns_error_string,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.25,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,102,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactTaskYaml.test_multi_doc_yaml,tests.unit_tests.test_sky.utils.test_debug_utils.TestRedactTaskYaml.test_multi_doc_yaml,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.08333333333333333,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,103,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpRequestIdInfo.test_happy_path_writes_request_info,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpRequestIdInfo.test_happy_path_writes_request_info,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.043478260869565216,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,104,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpRequestIdInfo.test_request_not_found,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpRequestIdInfo.test_request_not_found,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.08333333333333333,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,105,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpRequestIdInfo.test_db_failure_records_error,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpRequestIdInfo.test_db_failure_records_error,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.09090909090909091,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,106,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpRequestIdInfo.test_empty_request_ids_is_noop,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpRequestIdInfo.test_empty_request_ids_is_noop,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,1,139,0.14285714285714285,,,False,False,0,1,0.0,305.97,,0.003268300211531653,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,107,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpRequestIdInfo.test_copies_log_file_when_exists,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpRequestIdInfo.test_copies_log_file_when_exists,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,c9d44d27d2a529121bbbc0558868adfbcc52a145,2026-07-10T15:49:30-07:00,2,139,0.11764705882352941,,,False,False,0,2,0.0,408.15,,0.004900201220184133,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,108,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_happy_path_writes_cluster_info,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_happy_path_writes_cluster_info,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,139,0.08695652173913043,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,109,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_cluster_not_found,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_cluster_not_found,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,139,0.15384615384615385,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,110,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_db_failure_records_error,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_db_failure_records_error,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,139,0.2,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,111,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_empty_cluster_names_is_noop,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_empty_cluster_names_is_noop,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,139,0.25,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,112,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_writes_event_files,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_writes_event_files,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,139,0.08333333333333333,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,113,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_writes_associated_requests,tests.unit_tests.test_sky.utils.test_debug_utils.TestDumpClusterInfo.test_writes_associated_requests,cc595ca8234d80918618b7b2a80deb44eac6878a,2026-03-30T11:34:32-07:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,139,0.08333333333333333,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,114,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_request_added_via_job_does_not_reseed_managed_jobs,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_request_added_via_job_does_not_reseed_managed_jobs,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,1,76,0.043478260869565216,,,False,False,0,1,0.0,368.71,,0.002712121828512537,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,115,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_request_added_via_cluster_does_not_reseed_clusters,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_request_added_via_cluster_does_not_reseed_clusters,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,1,76,0.05,,,False,False,0,1,0.0,368.71,,0.002712121828512537,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,116,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_unrestricted_request_still_expands_jobs,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_unrestricted_request_still_expands_jobs,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,1,76,0.08333333333333333,,,False,False,0,1,0.0,368.71,,0.002712121828512537,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,117,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_unrestricted_request_still_expands_clusters,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_unrestricted_request_still_expands_clusters,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,1,76,0.1,,,False,False,0,1,0.0,368.71,,0.002712121828512537,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,118,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_requests_from_managed_jobs_tags_provenance,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_requests_from_managed_jobs_tags_provenance,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,fba5bbd39251382f92747c11cdfbfbcba2e529a1,2026-07-13T10:47:47-07:00,2,76,0.09090909090909091,,,False,False,0,2,0.0,410.94,,0.004866926320565679,395140743.0,skypilot-org/skypilot,Python
tests/unit_tests/test_sky/utils/test_debug_utils.py,119,callable,ok,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_requests_from_clusters_tags_provenance,tests.unit_tests.test_sky.utils.test_debug_utils.TestCrossLinkCycleBreak.test_requests_from_clusters_tags_provenance,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,02c6e5a8834b8435262cb21cdf3615e442a0a91a,2026-06-01T20:28:08+08:00,1,76,0.07692307692307693,,,False,False,0,1,0.0,368.71,,0.002712121828512537,395140743.0,skypilot-org/skypilot,Python
