relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/workflows/unit_tests/core_steps/models/foundation/test_openai_compatible_v1.py,25,callable,ok,tests.workflows.unit_tests.core_steps.models.foundation.test_openai_compatible_v1.test_manifest_validation_with_extra_body,tests.workflows.unit_tests.core_steps.models.foundation.test_openai_compatible_v1.test_manifest_validation_with_extra_body,608e53fe16bacb18979de6f55419e4d2fc725955,2026-05-12T17:21:04+02:00,608e53fe16bacb18979de6f55419e4d2fc725955,2026-05-12T17:21:04+02:00,1,94,0.06666666666666667,,,False,False,0,1,0.0,358.85,,0.0027867157132932694,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/foundation/test_openai_compatible_v1.py,26,callable,ok,tests.workflows.unit_tests.core_steps.models.foundation.test_openai_compatible_v1.test_manifest_extra_body_defaults_to_none,tests.workflows.unit_tests.core_steps.models.foundation.test_openai_compatible_v1.test_manifest_extra_body_defaults_to_none,608e53fe16bacb18979de6f55419e4d2fc725955,2026-05-12T17:21:04+02:00,608e53fe16bacb18979de6f55419e4d2fc725955,2026-05-12T17:21:04+02:00,1,94,0.1,,,False,False,0,1,0.0,358.85,,0.0027867157132932694,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/foundation/test_openai_compatible_v1.py,27,callable,ok,tests.workflows.unit_tests.core_steps.models.foundation.test_openai_compatible_v1.test_block_run_without_extra_body_kwarg_is_backwards_compatible,tests.workflows.unit_tests.core_steps.models.foundation.test_openai_compatible_v1.test_block_run_without_extra_body_kwarg_is_backwards_compatible,608e53fe16bacb18979de6f55419e4d2fc725955,2026-05-12T17:21:04+02:00,608e53fe16bacb18979de6f55419e4d2fc725955,2026-05-12T17:21:04+02:00,1,94,0.05555555555555555,,,False,False,0,1,0.0,358.85,,0.0027867157132932694,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/foundation/test_openai_compatible_v1.py,28,callable,ok,tests.workflows.unit_tests.core_steps.models.foundation.test_openai_compatible_v1.test_execute_request_omits_extra_body_when_none,tests.workflows.unit_tests.core_steps.models.foundation.test_openai_compatible_v1.test_execute_request_omits_extra_body_when_none,608e53fe16bacb18979de6f55419e4d2fc725955,2026-05-12T17:21:04+02:00,608e53fe16bacb18979de6f55419e4d2fc725955,2026-05-12T17:21:04+02:00,1,94,0.05263157894736842,,,False,False,0,1,0.0,358.85,,0.0027867157132932694,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/foundation/test_openai_compatible_v1.py,29,callable,ok,tests.workflows.unit_tests.core_steps.models.foundation.test_openai_compatible_v1.test_execute_request_raises_on_none_content,tests.workflows.unit_tests.core_steps.models.foundation.test_openai_compatible_v1.test_execute_request_raises_on_none_content,608e53fe16bacb18979de6f55419e4d2fc725955,2026-05-12T17:21:04+02:00,608e53fe16bacb18979de6f55419e4d2fc725955,2026-05-12T17:21:04+02:00,1,94,0.045454545454545456,,,False,False,0,1,0.0,358.85,,0.0027867157132932694,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/foundation/test_openai_compatible_v1.py,30,callable,ok,tests.workflows.unit_tests.core_steps.models.foundation.test_openai_compatible_v1.test_execute_request_forwards_empty_extra_body,tests.workflows.unit_tests.core_steps.models.foundation.test_openai_compatible_v1.test_execute_request_forwards_empty_extra_body,608e53fe16bacb18979de6f55419e4d2fc725955,2026-05-12T17:21:04+02:00,608e53fe16bacb18979de6f55419e4d2fc725955,2026-05-12T17:21:04+02:00,1,94,0.05263157894736842,,,False,False,0,1,0.0,358.85,,0.0027867157132932694,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/multi_class_classification/test_v2.py,0,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.multi_class_classification.test_v2.test_classification_model_validation_when_minimalistic_config_is_provided,tests.workflows.unit_tests.core_steps.models.roboflow.multi_class_classification.test_v2.test_classification_model_validation_when_minimalistic_config_is_provided,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,1,638,0.047619047619047616,,,False,False,1,0,185.25,0.0,0.0053981959903774655,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/multi_class_classification/test_v2.py,1,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.multi_class_classification.test_v2.test_classification_model_validation_when_required_field_is_not_given,tests.workflows.unit_tests.core_steps.models.roboflow.multi_class_classification.test_v2.test_classification_model_validation_when_required_field_is_not_given,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,1,638,0.06666666666666667,,,False,False,1,0,185.25,0.0,0.0053981959903774655,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/multi_class_classification/test_v2.py,2,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.multi_class_classification.test_v2.test_classification_model_validation_when_invalid_type_provided,tests.workflows.unit_tests.core_steps.models.roboflow.multi_class_classification.test_v2.test_classification_model_validation_when_invalid_type_provided,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,1,638,0.08333333333333333,,,False,False,1,0,185.25,0.0,0.0053981959903774655,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/multi_class_classification/test_v2.py,3,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.multi_class_classification.test_v2.test_classification_model_validation_when_model_id_has_invalid_type,tests.workflows.unit_tests.core_steps.models.roboflow.multi_class_classification.test_v2.test_classification_model_validation_when_model_id_has_invalid_type,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,1,638,0.08333333333333333,,,False,False,1,0,185.25,0.0,0.0053981959903774655,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/multi_class_classification/test_v2.py,4,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.multi_class_classification.test_v2.test_classification_model_validation_when_active_learning_flag_has_invalid_type,tests.workflows.unit_tests.core_steps.models.roboflow.multi_class_classification.test_v2.test_classification_model_validation_when_active_learning_flag_has_invalid_type,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,1,638,0.06666666666666667,,,False,False,1,0,185.25,0.0,0.0053981959903774655,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/multi_label_classification/test_hosted_api_resolution.py,0,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_hosted_api_resolution.test_hosted_remote_execution_selects_v0_and_hosted_url,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_hosted_api_resolution.test_hosted_remote_execution_selects_v0_and_hosted_url,ec42f97cc41d39be0f50c2b625f8afb36e5d919b,2026-06-01T15:03:45-02:30,ec42f97cc41d39be0f50c2b625f8afb36e5d919b,2026-06-01T15:03:45-02:30,1,73,0.5,,,False,False,0,1,0.0,378.94,,0.002638957611743361,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/multi_label_classification/test_hosted_api_resolution.py,1,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_hosted_api_resolution.test_non_hosted_remote_execution_uses_local_url_and_no_v0,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_hosted_api_resolution.test_non_hosted_remote_execution_uses_local_url_and_no_v0,ec42f97cc41d39be0f50c2b625f8afb36e5d919b,2026-06-01T15:03:45-02:30,ec42f97cc41d39be0f50c2b625f8afb36e5d919b,2026-06-01T15:03:45-02:30,1,73,0.5,,,False,False,0,1,0.0,378.94,,0.002638957611743361,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/multi_label_classification/test_v2.py,0,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_v2.test_multi_label_classification_model_validation_when_minimalistic_config_is_provided,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_v2.test_multi_label_classification_model_validation_when_minimalistic_config_is_provided,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,1,638,0.047619047619047616,,,False,False,1,0,185.25,0.0,0.0053981959903774655,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/multi_label_classification/test_v2.py,1,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_v2.test_multi_label_classification_model_validation_when_required_field_is_not_given,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_v2.test_multi_label_classification_model_validation_when_required_field_is_not_given,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,1,638,0.06666666666666667,,,False,False,1,0,185.25,0.0,0.0053981959903774655,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/multi_label_classification/test_v2.py,2,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_v2.test_multi_label_classification_model_validation_when_invalid_type_provided,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_v2.test_multi_label_classification_model_validation_when_invalid_type_provided,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,1,638,0.07142857142857142,,,False,False,1,0,185.25,0.0,0.0053981959903774655,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/multi_label_classification/test_v2.py,3,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_v2.test_multi_label_classification_model_validation_when_model_id_has_invalid_type,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_v2.test_multi_label_classification_model_validation_when_model_id_has_invalid_type,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,1,638,0.07142857142857142,,,False,False,1,0,185.25,0.0,0.0053981959903774655,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/multi_label_classification/test_v2.py,4,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_v2.test_multi_label_classification_model_validation_when_active_learning_flag_has_invalid_type,tests.workflows.unit_tests.core_steps.models.roboflow.multi_label_classification.test_v2.test_multi_label_classification_model_validation_when_active_learning_flag_has_invalid_type,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,e66bdfde5905526380dec1546026a65f6453e4b2,2024-11-14T14:07:58+01:00,1,638,0.06666666666666667,,,False,False,1,0,185.25,0.0,0.0053981959903774655,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_hosted_api_resolution.py,0,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_hosted_api_resolution.test_hosted_remote_execution_selects_v0_and_hosted_url,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_hosted_api_resolution.test_hosted_remote_execution_selects_v0_and_hosted_url,ec42f97cc41d39be0f50c2b625f8afb36e5d919b,2026-06-01T15:03:45-02:30,ec42f97cc41d39be0f50c2b625f8afb36e5d919b,2026-06-01T15:03:45-02:30,1,73,0.5,,,False,False,0,1,0.0,378.94,,0.002638957611743361,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_hosted_api_resolution.py,1,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_hosted_api_resolution.test_non_hosted_remote_execution_uses_local_url_and_no_v0,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_hosted_api_resolution.test_non_hosted_remote_execution_uses_local_url_and_no_v0,ec42f97cc41d39be0f50c2b625f8afb36e5d919b,2026-06-01T15:03:45-02:30,ec42f97cc41d39be0f50c2b625f8afb36e5d919b,2026-06-01T15:03:45-02:30,1,73,0.5,,,False,False,0,1,0.0,378.94,,0.002638957611743361,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,6,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_rejects_best_confidence_mode,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_rejects_best_confidence_mode,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,1,0,0.07692307692307693,,,True,False,0,1,0.0,338.8,,0.002951616447281397,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,0,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_when_minimalistic_config_is_provided,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_when_minimalistic_config_is_provided,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,1,114,0.047619047619047616,,,False,False,0,1,0.0,338.8,,0.002951616447281397,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,1,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_when_required_field_is_not_given,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_when_required_field_is_not_given,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,1,114,0.06666666666666667,,,False,False,0,1,0.0,338.8,,0.002951616447281397,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,2,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_when_invalid_type_provided,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_when_invalid_type_provided,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,1,114,0.08333333333333333,,,False,False,0,1,0.0,338.8,,0.002951616447281397,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,3,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_when_model_id_has_invalid_type,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_when_model_id_has_invalid_type,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,1,114,0.07142857142857142,,,False,False,0,1,0.0,338.8,,0.002951616447281397,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,4,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_when_images_selector_has_invalid_type,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_when_images_selector_has_invalid_type,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,1,114,0.07142857142857142,,,False,False,0,1,0.0,338.8,,0.002951616447281397,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,5,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_when_custom_mode_missing_custom_confidence,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_when_custom_mode_missing_custom_confidence,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,1,114,0.0625,,,False,False,0,1,0.0,338.8,,0.002951616447281397,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,7,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2._encode_mask_as_base64_png,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2._encode_mask_as_base64_png,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,1,114,0.2,,,False,False,0,1,0.0,338.8,,0.002951616447281397,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,8,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_produces_per_class_detections,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_produces_per_class_detections,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,1,114,0.037037037037037035,,,False,False,0,1,0.0,338.8,,0.002951616447281397,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,9,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_derives_confidence_from_mask,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_derives_confidence_from_mask,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,1,114,0.058823529411764705,,,False,False,0,1,0.0,338.8,,0.002951616447281397,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,10,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_empty_when_all_background,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_empty_when_all_background,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,33928bbacb2738072e646ba26298c6c255c97682,2026-04-22T11:42:01-02:30,1,114,0.125,,,False,False,0,1,0.0,338.8,,0.002951616447281397,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,11,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_accepts_best_confidence_mode,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_semantic_segmentation_model_validation_accepts_best_confidence_mode,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,1,7,0.0625,,,False,False,0,1,0.0,445.65,,0.0022439368126093043,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,12,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2._reference_convert_pre_optimization,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2._reference_convert_pre_optimization,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,1,7,0.05263157894736842,,,False,False,0,1,0.0,445.65,,0.0022439368126093043,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,13,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2._random_label_map,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2._random_label_map,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,445.65,,0.0022439368126093043,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,14,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_matches_pre_optimization_output,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_matches_pre_optimization_output,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,1,7,0.04,,,False,False,0,1,0.0,445.65,,0.0022439368126093043,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,15,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_with_present_class_ids_hint_matches_unhinted,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_with_present_class_ids_hint_matches_unhinted,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,1,7,0.041666666666666664,,,False,False,0,1,0.0,445.65,,0.0022439368126093043,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,16,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_skips_stale_present_class_ids,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_skips_stale_present_class_ids,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,1,7,0.07142857142857142,,,False,False,0,1,0.0,445.65,,0.0022439368126093043,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,17,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_empty_when_hint_only_contains_background,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_empty_when_hint_only_contains_background,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,1,7,0.08333333333333333,,,False,False,0,1,0.0,445.65,,0.0022439368126093043,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,18,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_ignores_empty_present_class_ids_hint,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_ignores_empty_present_class_ids_hint,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,26caebe8776786aee94e96dfc7a8524b96b7cb4b,2026-08-07T06:33:03-04:00,1,7,0.07142857142857142,,,False,False,0,1,0.0,445.65,,0.0022439368126093043,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,19,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_numpy_masks_match_base64_path,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_numpy_masks_match_base64_path,a519bef42cee4fe5b3d37d09337538692358ae6b,2026-08-07T07:52:19-04:00,a519bef42cee4fe5b3d37d09337538692358ae6b,2026-08-07T07:52:19-04:00,1,7,0.03125,,,False,False,0,1,0.0,445.7,,0.002243659674844893,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/models/roboflow/semantic_segmentation/test_v2.py,20,callable,ok,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_numpy_empty_mask_yields_empty_detections,tests.workflows.unit_tests.core_steps.models.roboflow.semantic_segmentation.test_v2.test_convert_to_sv_detections_numpy_empty_mask_yields_empty_detections,a519bef42cee4fe5b3d37d09337538692358ae6b,2026-08-07T07:52:19-04:00,a519bef42cee4fe5b3d37d09337538692358ae6b,2026-08-07T07:52:19-04:00,1,7,0.1,,,False,False,0,1,0.0,445.7,,0.002243659674844893,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,0,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_encode_prediction_when_classification_prediction_provided,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_encode_prediction_when_classification_prediction_provided,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.06666666666666667,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
tests/workflows/unit_tests/core_steps/sinks/roboflow/roboflow_dataset_upload/test_v1.py,1,callable,ok,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_encode_prediction_when_sv_detections_provided,tests.workflows.unit_tests.core_steps.sinks.roboflow.roboflow_dataset_upload.test_v1.test_encode_prediction_when_sv_detections_provided,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,56aa0c7dc2f09190b710c236ac3e9465efaa7367,2024-08-30T10:30:11+02:00,1,714,0.016666666666666666,,,False,False,1,0,261.44,0.0,0.0038249697389112847,,673010778.0,roboflow/inference,Python
