relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_provider_noip.py,22,callable,ok,tests.test_provider_noip.TestNoipProviderIntegration.test_full_workflow_ipv4_success,tests.test_provider_noip.TestNoipProviderIntegration.test_full_workflow_ipv4_success,492e4fbf91f8f027476c4d8369f980449185dbde,2025-07-04T18:00:43Z,876889ed841e532a0db587c9211289ef777f2c05,2025-07-16T17:10:15Z,3,408,0.16666666666666666,0.9604091864801452,,False,False,0,3,0.0,16.39,,0.1830336557371377,60844169.0,NewFuture/DDNS,Python
tests/test_provider_noip.py,23,callable,ok,tests.test_provider_noip.TestNoipProviderIntegration.test_full_workflow_ipv6_success,tests.test_provider_noip.TestNoipProviderIntegration.test_full_workflow_ipv6_success,492e4fbf91f8f027476c4d8369f980449185dbde,2025-07-04T18:00:43Z,492e4fbf91f8f027476c4d8369f980449185dbde,2025-07-04T18:00:43Z,1,408,0.058823529411764705,,,False,False,0,1,0.0,4.43,,0.22596446813351778,60844169.0,NewFuture/DDNS,Python
tests/test_provider_noip.py,24,callable,ok,tests.test_provider_noip.TestNoipProviderIntegration.test_full_workflow_error_handling,tests.test_provider_noip.TestNoipProviderIntegration.test_full_workflow_error_handling,492e4fbf91f8f027476c4d8369f980449185dbde,2025-07-04T18:00:43Z,492e4fbf91f8f027476c4d8369f980449185dbde,2025-07-04T18:00:43Z,1,408,0.1111111111111111,,,False,False,0,1,0.0,4.43,,0.22596446813351778,60844169.0,NewFuture/DDNS,Python
tests/test_provider_noip.py,25,callable,ok,tests.test_provider_noip.TestNoipProvider.test_validate_fails_without_id,tests.test_provider_noip.TestNoipProvider.test_validate_fails_without_id,876889ed841e532a0db587c9211289ef777f2c05,2025-07-16T17:10:15Z,876889ed841e532a0db587c9211289ef777f2c05,2025-07-16T17:10:15Z,1,396,0.2,,,False,False,0,1,0.0,16.39,,0.0610112185790459,60844169.0,NewFuture/DDNS,Python
tests/test_provider_noip.py,26,callable,ok,tests.test_provider_noip.TestNoipProvider.test_validate_fails_without_token,tests.test_provider_noip.TestNoipProvider.test_validate_fails_without_token,876889ed841e532a0db587c9211289ef777f2c05,2025-07-16T17:10:15Z,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,2,396,0.4,,,False,False,0,2,0.0,137.11,,0.014586759139516273,60844169.0,NewFuture/DDNS,Python
tests/test_provider_noip.py,27,callable,ok,tests.test_provider_noip.TestNoipProvider.test_authentication_url_embedding,tests.test_provider_noip.TestNoipProvider.test_authentication_url_embedding,876889ed841e532a0db587c9211289ef777f2c05,2025-07-16T17:10:15Z,876889ed841e532a0db587c9211289ef777f2c05,2025-07-16T17:10:15Z,1,396,0.058823529411764705,,,False,False,0,1,0.0,16.39,,0.0610112185790459,60844169.0,NewFuture/DDNS,Python
tests/test_provider_proxy_list.py,0,class,ok,tests.test_provider_proxy_list.TestSimpleProvider,tests.test_provider_proxy_list.TestSimpleProvider,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,1,392,0.1111111111111111,,,False,False,0,1,0.0,20.46,,0.04887380940798204,60844169.0,NewFuture/DDNS,Python
tests/test_provider_proxy_list.py,1,class,ok,tests.test_provider_proxy_list.TestProviderProxyList,tests.test_provider_proxy_list.TestProviderProxyList,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,6e3d3560c725177ecab74f4880981a6dc7bc190d,2026-08-15T22:23:27+08:00,3,392,0.02142857142857143,0.8794239946445004,,False,False,0,3,0.0,411.27,,0.007294396583565798,60844169.0,NewFuture/DDNS,Python
tests/test_provider_proxy_list.py,0,callable,ok,tests.test_provider_proxy_list.TestSimpleProvider.set_record,tests.test_provider_proxy_list.TestSimpleProvider.set_record,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,1,392,0.25,,,False,False,0,1,0.0,20.46,,0.04887380940798204,60844169.0,NewFuture/DDNS,Python
tests/test_provider_proxy_list.py,1,callable,ok,tests.test_provider_proxy_list.TestProviderProxyList.setUp,tests.test_provider_proxy_list.TestProviderProxyList.setUp,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,1,392,0.2,,,False,False,0,1,0.0,20.46,,0.04887380940798204,60844169.0,NewFuture/DDNS,Python
tests/test_provider_proxy_list.py,2,callable,ok,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_http_with_proxy_list,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_http_with_proxy_list,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,2,392,0.10526315789473684,,,False,False,0,2,0.0,137.11,,0.014586759139516273,60844169.0,NewFuture/DDNS,Python
tests/test_provider_proxy_list.py,3,callable,ok,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_http_with_single_proxy_backward_compatibility,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_http_with_single_proxy_backward_compatibility,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,2,392,0.1,,,False,False,0,2,0.0,137.11,,0.014586759139516273,60844169.0,NewFuture/DDNS,Python
tests/test_provider_proxy_list.py,4,callable,ok,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_http_no_proxy,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_http_no_proxy,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,2,392,0.10526315789473684,,,False,False,0,2,0.0,137.11,,0.014586759139516273,60844169.0,NewFuture/DDNS,Python
tests/test_provider_proxy_list.py,5,callable,ok,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_http_empty_proxy_list,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_http_empty_proxy_list,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,2,392,0.10526315789473684,,,False,False,0,2,0.0,137.11,,0.014586759139516273,60844169.0,NewFuture/DDNS,Python
tests/test_provider_proxy_list.py,6,callable,ok,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_http_request_failure_handling,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_http_request_failure_handling,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,2,392,0.15384615384615385,,,False,False,0,2,0.0,137.11,,0.014586759139516273,60844169.0,NewFuture/DDNS,Python
tests/test_provider_proxy_list.py,7,callable,ok,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_initialization_with_proxy_types,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_initialization_with_proxy_types,c2cad12380081d2f6fbcbc02230dc8bc7793664f,2025-07-20T18:51:40Z,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,2,392,0.10526315789473684,,,False,False,0,2,0.0,137.11,,0.014586759139516273,60844169.0,NewFuture/DDNS,Python
tests/test_provider_proxy_list.py,8,callable,ok,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_http_forwards_timeout_and_retries,tests.test_provider_proxy_list.TestProviderProxyList.test_provider_http_forwards_timeout_and_retries,6e3d3560c725177ecab74f4880981a6dc7bc190d,2026-08-15T22:23:27+08:00,6e3d3560c725177ecab74f4880981a6dc7bc190d,2026-08-15T22:23:27+08:00,1,1,0.1,,,False,False,0,1,0.0,411.27,,0.002431465527855266,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,0,class,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider,tests.test_provider_tencentcloud.TestTencentCloudProvider,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,7,411,0.017766497461928935,1.2317416072449126,,False,False,0,7,0.0,137.11,,0.05105365698830695,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,1,class,ok,tests.test_provider_tencentcloud.TestTencentCloudProviderIntegration,tests.test_provider_tencentcloud.TestTencentCloudProviderIntegration,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.027522935779816515,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,2,class,ok,tests.test_provider_tencentcloud.TestTencentCloudProviderRealRequest,tests.test_provider_tencentcloud.TestTencentCloudProviderRealRequest,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,6e3d3560c725177ecab74f4880981a6dc7bc190d,2026-08-15T22:23:27+08:00,2,411,0.05263157894736842,,,False,False,0,2,0.0,411.27,,0.004862931055710532,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,5,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_sign_tc3,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_sign_tc3,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,0,0.05263157894736842,,,True,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,26,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_sign_tc3_date_format,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_sign_tc3_date_format,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,0,0.06666666666666667,,,True,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,3,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_validate_missing_auth_id,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_validate_missing_id,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,2,10,0.4,,,True,True,0,2,0.0,11.8,,0.16944781389766253,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,4,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_validate_missing_auth_token,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_validate_missing_token,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,2,10,0.4,,,True,True,0,2,0.0,11.8,,0.16944781389766253,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,0,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.setUp,tests.test_provider_tencentcloud.TestTencentCloudProvider.setUp,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.6,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,1,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_init,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_init,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,78b0e953daf0739020719f8b44043b9cdae5c550,2025-07-09T18:33:23+08:00,2,411,0.2857142857142857,,,False,False,0,2,0.0,9.11,,0.21942272015603395,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,2,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_validate_success,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_validate_success,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.25,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,6,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_query_zone_id_success,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_query_zone_id_success,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.09090909090909091,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,7,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_query_zone_id_not_found,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_query_zone_id_not_found,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.06666666666666667,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,8,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_query_zone_id_invalid_response,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_query_zone_id_invalid_response,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.125,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,9,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_query_record_found,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_query_record_found,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.043478260869565216,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,10,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_query_record_not_found,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_query_record_not_found,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.1111111111111111,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,11,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_query_record_root_domain,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_query_record_root_domain,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.08333333333333333,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,12,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_create_record_success,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_create_record_success,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.1111111111111111,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,13,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_create_record_root_domain,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_create_record_root_domain,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.1111111111111111,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,14,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_create_record_with_mx,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_create_record_with_mx,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.09090909090909091,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,15,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_create_record_failure,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_create_record_failure,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.14285714285714285,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,16,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_update_record_success,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_update_record_success,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.09090909090909091,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,17,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_update_record_preserve_old_values,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_update_record_preserve_old_values,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.047619047619047616,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,18,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_update_record_missing_record_id,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_update_record_missing_record_id,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.1111111111111111,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,19,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_update_record_failure,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_update_record_failure,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.1111111111111111,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,20,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_request_success,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_request_success,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.07692307692307693,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,21,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_request_api_error,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_request_api_error,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.09090909090909091,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,22,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_request_unexpected_response,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_request_unexpected_response,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.1111111111111111,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,23,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_request_exception,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_request_exception,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.09090909090909091,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,24,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_set_record_create_new,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_set_record_create_new,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.058823529411764705,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,25,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_set_record_update_existing,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_set_record_update_existing,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.03333333333333333,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,27,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProviderIntegration.setUp,tests.test_provider_tencentcloud.TestTencentCloudProviderIntegration.setUp,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1755218704a18870cf7fc0d5fb72d76f2ad41b3,2025-11-14T10:27:22Z,3,411,0.6,0.3966175090134733,,False,False,0,3,0.0,137.11,,0.021880138709274407,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,28,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProviderIntegration.test_full_domain_resolution_flow,tests.test_provider_tencentcloud.TestTencentCloudProviderIntegration.test_full_domain_resolution_flow,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.043478260869565216,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,29,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProviderIntegration.test_custom_domain_format,tests.test_provider_tencentcloud.TestTencentCloudProviderIntegration.test_custom_domain_format,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.038461538461538464,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,30,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProviderIntegration.test_update_existing_record,tests.test_provider_tencentcloud.TestTencentCloudProviderIntegration.test_update_existing_record,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.029411764705882353,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,31,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProviderIntegration.test_api_error_handling,tests.test_provider_tencentcloud.TestTencentCloudProviderIntegration.test_api_error_handling,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.08333333333333333,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,32,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProviderRealRequest.setUp,tests.test_provider_tencentcloud.TestTencentCloudProviderRealRequest.setUp,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,1,411,0.3333333333333333,,,False,False,0,1,0.0,1.14,,0.8779684784928207,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,33,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProviderRealRequest.test_auth_failure_real_request,tests.test_provider_tencentcloud.TestTencentCloudProviderRealRequest.test_auth_failure_real_request,f1a764d3c2e2c6aade66f85162964e6ce9248fee,2025-07-01T19:08:11+08:00,6e3d3560c725177ecab74f4880981a6dc7bc190d,2026-08-15T22:23:27+08:00,2,411,0.06451612903225806,,,False,False,0,2,0.0,411.27,,0.004862931055710532,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,34,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_line_configuration_support,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_line_configuration_support,1e351642d58fc8bed29060a48666984e9316f4b7,2025-07-02T14:56:56Z,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,2,410,0.1,,,False,False,0,2,0.0,11.8,,0.16944781389766253,60844169.0,NewFuture/DDNS,Python
tests/test_provider_tencentcloud.py,35,callable,ok,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_update_record_with_line,tests.test_provider_tencentcloud.TestTencentCloudProvider.test_update_record_with_line,1e351642d58fc8bed29060a48666984e9316f4b7,2025-07-02T14:56:56Z,485e6a3e26c5aab9c6c9a7287efd24e00c9ee159,2025-07-12T11:04:25+08:00,2,410,0.06666666666666667,,,False,False,0,2,0.0,11.8,,0.16944781389766253,60844169.0,NewFuture/DDNS,Python
