relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
test/solidlsp/java/test_jdtls_path_resolution.py,18,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestResolveSystemJdk.test_falls_back_to_which_java,test.solidlsp.java.test_jdtls_path_resolution.TestResolveSystemJdk.test_falls_back_to_which_java,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.08333333333333333,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,19,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestResolveSystemJdk.test_raises_when_no_java_anywhere,test.solidlsp.java.test_jdtls_path_resolution.TestResolveSystemJdk.test_raises_when_no_java_anywhere,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.14285714285714285,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,20,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestResolveSystemJdk.test_raises_for_invalid_explicit_java_home,test.solidlsp.java.test_jdtls_path_resolution.TestResolveSystemJdk.test_raises_for_invalid_explicit_java_home,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.1111111111111111,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,21,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestResolveSystemJdk.test_raises_for_too_old_jdk,test.solidlsp.java.test_jdtls_path_resolution.TestResolveSystemJdk.test_raises_for_too_old_jdk,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.125,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,22,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestResolveSystemJdk.test_uses_real_jdk_home_when_locator_is_macos_stub,test.solidlsp.java.test_jdtls_path_resolution.TestResolveSystemJdk.test_uses_real_jdk_home_when_locator_is_macos_stub,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.047619047619047616,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,23,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestSetupFromExistingInstall.lombok_jar,test.solidlsp.java.test_jdtls_path_resolution.TestSetupFromExistingInstall.lombok_jar,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.25,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,24,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestSetupFromExistingInstall.jdtls_root,test.solidlsp.java.test_jdtls_path_resolution.TestSetupFromExistingInstall.jdtls_root,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.5,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,25,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestSetupFromExistingInstall._fake_jdk,test.solidlsp.java.test_jdtls_path_resolution.TestSetupFromExistingInstall._fake_jdk,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.2,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,27,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestSetupFromExistingInstall.test_raises_for_nonexistent_jdtls_path,test.solidlsp.java.test_jdtls_path_resolution.TestSetupFromExistingInstall.test_raises_for_nonexistent_jdtls_path,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.2,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,28,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestSetupFromExistingInstall.test_raises_when_plugins_dir_missing,test.solidlsp.java.test_jdtls_path_resolution.TestSetupFromExistingInstall.test_raises_when_plugins_dir_missing,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.14285714285714285,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,29,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestSetupFromExistingInstall.test_raises_when_lombok_jar_missing,test.solidlsp.java.test_jdtls_path_resolution.TestSetupFromExistingInstall.test_raises_when_lombok_jar_missing,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.14285714285714285,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,30,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestSetupRuntimeDependenciesModeSwitch.test_both_set_invokes_upstream_mode,test.solidlsp.java.test_jdtls_path_resolution.TestSetupRuntimeDependenciesModeSwitch.test_both_set_invokes_upstream_mode,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.16666666666666666,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,31,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestSetupRuntimeDependenciesModeSwitch.test_only_jdtls_path_set_raises,test.solidlsp.java.test_jdtls_path_resolution.TestSetupRuntimeDependenciesModeSwitch.test_only_jdtls_path_set_raises,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.25,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,32,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestSetupRuntimeDependenciesModeSwitch.test_only_lombok_path_set_raises,test.solidlsp.java.test_jdtls_path_resolution.TestSetupRuntimeDependenciesModeSwitch.test_only_lombok_path_set_raises,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.25,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,35,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_upstream_mode_includes_launcher_path,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_upstream_mode_includes_launcher_path,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.16666666666666666,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,37,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_different_repo_paths_produce_different_hashes,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_different_repo_paths_produce_different_hashes,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,a3565ef60ebde175e1f120fd67775792ed52f77b,2026-04-28T10:31:53+03:00,1,110,0.2,,,False,False,0,1,0.0,318.9,,0.003135772981650102,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,38,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash._initial_settings,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash._initial_settings,42b5500efc44ac95eccacdfcc371a7a3a0ebbfe9,2026-05-08T00:29:22+02:00,9fc8033ece202e4f1b45bc0bb8404ecd642fedd9,2026-08-01T15:00:07+02:00,2,100,1.0,,,False,False,0,2,0.0,414.13,,0.004829417997278924,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,39,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_initial_default_mode_matches_pre_upstream_format,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_initial_default_mode_matches_pre_upstream_format,42b5500efc44ac95eccacdfcc371a7a3a0ebbfe9,2026-05-08T00:29:22+02:00,42b5500efc44ac95eccacdfcc371a7a3a0ebbfe9,2026-05-08T00:29:22+02:00,1,100,0.14285714285714285,,,False,False,0,1,0.0,328.52,,0.003043918673257314,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,40,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_initial_default_mode_ignores_launcher_path,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_initial_default_mode_ignores_launcher_path,42b5500efc44ac95eccacdfcc371a7a3a0ebbfe9,2026-05-08T00:29:22+02:00,42b5500efc44ac95eccacdfcc371a7a3a0ebbfe9,2026-05-08T00:29:22+02:00,1,100,0.16666666666666666,,,False,False,0,1,0.0,328.52,,0.003043918673257314,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,41,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_default_mode_non_initial_includes_launcher_path,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_default_mode_non_initial_includes_launcher_path,42b5500efc44ac95eccacdfcc371a7a3a0ebbfe9,2026-05-08T00:29:22+02:00,42b5500efc44ac95eccacdfcc371a7a3a0ebbfe9,2026-05-08T00:29:22+02:00,1,100,0.16666666666666666,,,False,False,0,1,0.0,328.52,,0.003043918673257314,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,42,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_initial_and_upstream_produce_different_hashes,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_initial_and_upstream_produce_different_hashes,42b5500efc44ac95eccacdfcc371a7a3a0ebbfe9,2026-05-08T00:29:22+02:00,42b5500efc44ac95eccacdfcc371a7a3a0ebbfe9,2026-05-08T00:29:22+02:00,1,100,0.1111111111111111,,,False,False,0,1,0.0,328.52,,0.003043918673257314,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,43,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_workspace_affecting_settings_change_hash,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_workspace_affecting_settings_change_hash,5006ef79969a3d10b2d1b3e057522fafacdbd2ed,2026-06-13T04:44:11+02:00,5006ef79969a3d10b2d1b3e057522fafacdbd2ed,2026-06-13T04:44:11+02:00,1,64,0.125,,,False,False,0,1,0.0,364.7,,0.0027419733569684665,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,44,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_legacy_initial_mode_still_invalidates_when_workspace_settings_change,test.solidlsp.java.test_jdtls_path_resolution.TestComputeWorkspaceHash.test_legacy_initial_mode_still_invalidates_when_workspace_settings_change,5006ef79969a3d10b2d1b3e057522fafacdbd2ed,2026-06-13T04:44:11+02:00,5006ef79969a3d10b2d1b3e057522fafacdbd2ed,2026-06-13T04:44:11+02:00,1,64,0.08333333333333333,,,False,False,0,1,0.0,364.7,,0.0027419733569684665,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,45,callable,ok,test.solidlsp.java.test_jdtls_path_resolution._make_runtime_dependency_paths,test.solidlsp.java.test_jdtls_path_resolution._make_runtime_dependency_paths,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,1,41,0.03125,,,False,False,0,1,0.0,387.51,,0.0025805549806055166,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,46,callable,ok,test.solidlsp.java.test_jdtls_path_resolution._make_uninitialized_jdtls,test.solidlsp.java.test_jdtls_path_resolution._make_uninitialized_jdtls,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,1,41,0.0625,,,False,False,0,1,0.0,387.51,,0.0025805549806055166,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,47,callable,ok,test.solidlsp.java.test_jdtls_path_resolution._gradle_java_home,test.solidlsp.java.test_jdtls_path_resolution._gradle_java_home,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,1,41,0.125,,,False,False,0,1,0.0,387.51,,0.0025805549806055166,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,48,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestGradleJavaHomeInitializeSettings.test_explicit_gradle_java_home_takes_precedence_over_java_home,test.solidlsp.java.test_jdtls_path_resolution.TestGradleJavaHomeInitializeSettings.test_explicit_gradle_java_home_takes_precedence_over_java_home,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,1,41,0.05555555555555555,,,False,False,0,1,0.0,387.51,,0.0025805549806055166,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,49,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestGradleJavaHomeInitializeSettings.test_uses_java_home_for_gradle_when_system_java_home_enabled,test.solidlsp.java.test_jdtls_path_resolution.TestGradleJavaHomeInitializeSettings.test_uses_java_home_for_gradle_when_system_java_home_enabled,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,1,41,0.08333333333333333,,,False,False,0,1,0.0,387.51,,0.0025805549806055166,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,50,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestGradleJavaHomeInitializeSettings.test_uses_bundled_runtime_for_gradle_when_system_java_home_disabled,test.solidlsp.java.test_jdtls_path_resolution.TestGradleJavaHomeInitializeSettings.test_uses_bundled_runtime_for_gradle_when_system_java_home_disabled,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,1,41,0.08333333333333333,,,False,False,0,1,0.0,387.51,,0.0025805549806055166,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,51,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestGradleJavaHomeInitializeSettings.test_uses_bundled_runtime_for_gradle_when_requested_java_home_is_unset,test.solidlsp.java.test_jdtls_path_resolution.TestGradleJavaHomeInitializeSettings.test_uses_bundled_runtime_for_gradle_when_requested_java_home_is_unset,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,1,41,0.08333333333333333,,,False,False,0,1,0.0,387.51,,0.0025805549806055166,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,52,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestGradleJavaHomeInitializeSettings.test_missing_explicit_gradle_java_home_raises,test.solidlsp.java.test_jdtls_path_resolution.TestGradleJavaHomeInitializeSettings.test_missing_explicit_gradle_java_home_raises,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,9ccd5f02a20da96d88fe63a240355311dc373b97,2026-07-06T00:14:28+02:00,1,41,0.1,,,False,False,0,1,0.0,387.51,,0.0025805549806055166,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,53,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestIsIgnoredDirname.jdtls,test.solidlsp.java.test_jdtls_path_resolution.TestIsIgnoredDirname.jdtls,e08dfc7133ae78a42fa251f7e98861bcf98060f0,2026-07-06T15:32:51-06:00,e08dfc7133ae78a42fa251f7e98861bcf98060f0,2026-07-06T15:32:51-06:00,1,40,0.25,,,False,False,0,1,0.0,388.48,,0.002574104337565421,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,54,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestIsIgnoredDirname.test_valid_package_dirnames_are_not_ignored,test.solidlsp.java.test_jdtls_path_resolution.TestIsIgnoredDirname.test_valid_package_dirnames_are_not_ignored,e08dfc7133ae78a42fa251f7e98861bcf98060f0,2026-07-06T15:32:51-06:00,e08dfc7133ae78a42fa251f7e98861bcf98060f0,2026-07-06T15:32:51-06:00,1,40,0.5,,,False,False,0,1,0.0,388.48,,0.002574104337565421,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,55,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestIsIgnoredDirname.test_always_ignored_dirs_are_still_ignored,test.solidlsp.java.test_jdtls_path_resolution.TestIsIgnoredDirname.test_always_ignored_dirs_are_still_ignored,e08dfc7133ae78a42fa251f7e98861bcf98060f0,2026-07-06T15:32:51-06:00,e08dfc7133ae78a42fa251f7e98861bcf98060f0,2026-07-06T15:32:51-06:00,1,40,0.5,,,False,False,0,1,0.0,388.48,,0.002574104337565421,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,56,callable,ok,test.solidlsp.java.test_jdtls_path_resolution._runtimes,test.solidlsp.java.test_jdtls_path_resolution._runtimes,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,1,28,0.125,,,False,False,0,1,0.0,401.17,,0.002492693077038324,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,57,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestResolveConfiguredRuntimes.test_empty_when_unset,test.solidlsp.java.test_jdtls_path_resolution.TestResolveConfiguredRuntimes.test_empty_when_unset,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,1,28,0.25,,,False,False,0,1,0.0,401.17,,0.002492693077038324,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,58,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestResolveConfiguredRuntimes.test_valid_entry_is_normalized,test.solidlsp.java.test_jdtls_path_resolution.TestResolveConfiguredRuntimes.test_valid_entry_is_normalized,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,1,28,0.125,,,False,False,0,1,0.0,401.17,,0.002492693077038324,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,59,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestResolveConfiguredRuntimes.test_optional_sources_and_javadoc_pass_through,test.solidlsp.java.test_jdtls_path_resolution.TestResolveConfiguredRuntimes.test_optional_sources_and_javadoc_pass_through,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,1,28,0.125,,,False,False,0,1,0.0,401.17,,0.002492693077038324,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,60,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestResolveConfiguredRuntimes.test_raises_when_runtimes_is_not_a_list,test.solidlsp.java.test_jdtls_path_resolution.TestResolveConfiguredRuntimes.test_raises_when_runtimes_is_not_a_list,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,1,28,0.2,,,False,False,0,1,0.0,401.17,,0.002492693077038324,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,61,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestResolveConfiguredRuntimes.test_raises_for_malformed_entry,test.solidlsp.java.test_jdtls_path_resolution.TestResolveConfiguredRuntimes.test_raises_for_malformed_entry,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,1,28,0.2,,,False,False,0,1,0.0,401.17,,0.002492693077038324,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,62,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestResolveConfiguredRuntimes.test_raises_for_nonexistent_path,test.solidlsp.java.test_jdtls_path_resolution.TestResolveConfiguredRuntimes.test_raises_for_nonexistent_path,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,1,28,0.14285714285714285,,,False,False,0,1,0.0,401.17,,0.002492693077038324,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,63,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestConfiguredRuntimesInitializeSettings.test_bundled_runtime_is_sole_default_when_unconfigured,test.solidlsp.java.test_jdtls_path_resolution.TestConfiguredRuntimesInitializeSettings.test_bundled_runtime_is_sole_default_when_unconfigured,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,1,28,0.08333333333333333,,,False,False,0,1,0.0,401.17,,0.002492693077038324,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,64,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestConfiguredRuntimesInitializeSettings.test_configured_runtime_extends_bundled_runtime,test.solidlsp.java.test_jdtls_path_resolution.TestConfiguredRuntimesInitializeSettings.test_configured_runtime_extends_bundled_runtime,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,1,28,0.07692307692307693,,,False,False,0,1,0.0,401.17,,0.002492693077038324,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,65,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestConfiguredRuntimesInitializeSettings.test_configured_runtime_with_same_name_overrides_bundled_runtime,test.solidlsp.java.test_jdtls_path_resolution.TestConfiguredRuntimesInitializeSettings.test_configured_runtime_with_same_name_overrides_bundled_runtime,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,1,28,0.09090909090909091,,,False,False,0,1,0.0,401.17,,0.002492693077038324,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,66,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestConfiguredRuntimesInitializeSettings.test_configured_default_unsets_bundled_default,test.solidlsp.java.test_jdtls_path_resolution.TestConfiguredRuntimesInitializeSettings.test_configured_default_unsets_bundled_default,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,1,28,0.07142857142857142,,,False,False,0,1,0.0,401.17,,0.002492693077038324,953683578.0,oraios/serena,Python
test/solidlsp/java/test_jdtls_path_resolution.py,67,callable,ok,test.solidlsp.java.test_jdtls_path_resolution.TestConfiguredRuntimesInitializeSettings.test_invalid_configured_runtime_raises_during_initialize_params,test.solidlsp.java.test_jdtls_path_resolution.TestConfiguredRuntimesInitializeSettings.test_invalid_configured_runtime_raises_during_initialize_params,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,18d4cc007b8d460f3ddba13cd95b995ff39760c5,2026-07-19T21:03:25+07:00,1,28,0.1111111111111111,,,False,False,0,1,0.0,401.17,,0.002492693077038324,953683578.0,oraios/serena,Python
test/solidlsp/json_ls/test_json_basic.py,0,class,ok,test.solidlsp.json_ls.test_json_basic.TestJsonLanguageServerBasics,test.solidlsp.json_ls.test_json_basic.TestJsonLanguageServerBasics,e4da2db1d7a59b1f003b7763b9f1794e610baecd,2026-04-24T17:41:50+08:00,d2cf18ddcbb5adb5e2d89b77db2c47edbd9fd3ee,2026-07-22T17:56:02+02:00,2,114,0.03278688524590164,,,False,False,0,2,0.0,404.25,,0.004947424453286693,953683578.0,oraios/serena,Python
test/solidlsp/json_ls/test_json_basic.py,0,callable,ok,test.solidlsp.json_ls.test_json_basic.TestJsonLanguageServerBasics.test_json_language_server_initialization,test.solidlsp.json_ls.test_json_basic.TestJsonLanguageServerBasics.test_json_language_server_initialization,e4da2db1d7a59b1f003b7763b9f1794e610baecd,2026-04-24T17:41:50+08:00,d2cf18ddcbb5adb5e2d89b77db2c47edbd9fd3ee,2026-07-22T17:56:02+02:00,2,114,0.3333333333333333,,,False,False,0,2,0.0,404.25,,0.004947424453286693,953683578.0,oraios/serena,Python
