relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/PublicApi/Customizable/Sut.CustomItems.cs,0,callable,ok,Sut.CustomIndicator.GetIndicator,Sut.CustomIndicator.GetIndicator,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.14285714285714285,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/PublicApi/Customizable/Sut.CustomItems.cs,1,callable,ok,Sut.CustomIndicator.CalcIndicator,Sut.CustomIndicator.CalcIndicator,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.02127659574468085,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/PublicApi/StreamHub.MinCacheSize.Tests.cs,0,class,ok,Behavioral.MinCacheSizeTests,Behavioral.MinCacheSizeTests,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.004784688995215311,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/PublicApi/StreamHub.MinCacheSize.Tests.cs,0,callable,ok,Behavioral.MinCacheSizeTests.MinCacheSize_InitializedToZero,Behavioral.MinCacheSizeTests.MinCacheSize_InitializedToZero,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.1111111111111111,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/PublicApi/StreamHub.MinCacheSize.Tests.cs,1,callable,ok,Behavioral.MinCacheSizeTests.MinCacheSize_PropagatesFromSubscriber,Behavioral.MinCacheSizeTests.MinCacheSize_PropagatesFromSubscriber,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07142857142857142,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/PublicApi/StreamHub.MinCacheSize.Tests.cs,2,callable,ok,Behavioral.MinCacheSizeTests.MinCacheSize_TracksMaximumFromMultipleSubscribers,Behavioral.MinCacheSizeTests.MinCacheSize_TracksMaximumFromMultipleSubscribers,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.06666666666666667,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/PublicApi/StreamHub.MinCacheSize.Tests.cs,3,callable,ok,Behavioral.MinCacheSizeTests.MinCacheSize_ReEvaluatedOnUnsubscribe,Behavioral.MinCacheSizeTests.MinCacheSize_ReEvaluatedOnUnsubscribe,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.0625,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/PublicApi/StreamHub.MinCacheSize.Tests.cs,4,callable,ok,Behavioral.MinCacheSizeTests.MinCacheSize_ReducedToZeroWhenAllUnsubscribed,Behavioral.MinCacheSizeTests.MinCacheSize_ReducedToZeroWhenAllUnsubscribed,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.07142857142857142,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/PublicApi/StreamHub.MinCacheSize.Tests.cs,5,callable,ok,Behavioral.MinCacheSizeTests.RejectInsertionsBeforeCacheTimeline,Behavioral.MinCacheSizeTests.RejectInsertionsBeforeCacheTimeline,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.041666666666666664,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/PublicApi/StreamHub.MinCacheSize.Tests.cs,6,callable,ok,Behavioral.MinCacheSizeTests.ApplyRevisionsBeforeMinCacheSize,Behavioral.MinCacheSizeTests.ApplyRevisionsBeforeMinCacheSize,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.023809523809523808,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/PublicApi/StreamHub.MinCacheSize.Tests.cs,7,callable,ok,Behavioral.MinCacheSizeTests.AllowInsertionsAfterMinCacheSize,Behavioral.MinCacheSizeTests.AllowInsertionsAfterMinCacheSize,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.023809523809523808,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tests/PublicApi/StreamHub.MinCacheSize.Tests.cs,8,callable,ok,Behavioral.MinCacheSizeTests.MinCacheSize_ChainedIndicatorsPropagate,Behavioral.MinCacheSizeTests.MinCacheSize_ChainedIndicatorsPropagate,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,2bbb486c7f3eb550747d42bf0cfc6a602ce16772,2026-07-06T05:29:09-04:00,1,42,0.047619047619047616,,,False,False,0,1,0.0,397.29,,0.002517027296374458,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,0,class,ok,Performance.BufferIndicators,Performance.BufferIndicators,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,0.011363636363636364,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,0,callable,ok,Performance.BufferIndicators.AdlList,Performance.BufferIndicators.AdlList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,1,callable,ok,Performance.BufferIndicators.AdxList,Performance.BufferIndicators.AdxList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,2,callable,ok,Performance.BufferIndicators.AlligatorList,Performance.BufferIndicators.AlligatorList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,3,callable,ok,Performance.BufferIndicators.AlmaList,Performance.BufferIndicators.AlmaList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,4,callable,ok,Performance.BufferIndicators.AroonList,Performance.BufferIndicators.AroonList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,5,callable,ok,Performance.BufferIndicators.AtrList,Performance.BufferIndicators.AtrList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,6,callable,ok,Performance.BufferIndicators.AtrStopList,Performance.BufferIndicators.AtrStopList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,7,callable,ok,Performance.BufferIndicators.AwesomeList,Performance.BufferIndicators.AwesomeList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,8,callable,ok,Performance.BufferIndicators.BollingerBandsList,Performance.BufferIndicators.BollingerBandsList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,9,callable,ok,Performance.BufferIndicators.BopList,Performance.BufferIndicators.BopList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,10,callable,ok,Performance.BufferIndicators.CciList,Performance.BufferIndicators.CciList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,11,callable,ok,Performance.BufferIndicators.ChaikinOscList,Performance.BufferIndicators.ChaikinOscList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,12,callable,ok,Performance.BufferIndicators.ChandelierList,Performance.BufferIndicators.ChandelierList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,13,callable,ok,Performance.BufferIndicators.ChopList,Performance.BufferIndicators.ChopList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,14,callable,ok,Performance.BufferIndicators.CmfList,Performance.BufferIndicators.CmfList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,15,callable,ok,Performance.BufferIndicators.CmoList,Performance.BufferIndicators.CmoList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,16,callable,ok,Performance.BufferIndicators.ConnorsRsiList,Performance.BufferIndicators.ConnorsRsiList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,17,callable,ok,Performance.BufferIndicators.DemaList,Performance.BufferIndicators.DemaList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,18,callable,ok,Performance.BufferIndicators.DojiList,Performance.BufferIndicators.DojiList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,19,callable,ok,Performance.BufferIndicators.DonchianList,Performance.BufferIndicators.DonchianList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,20,callable,ok,Performance.BufferIndicators.DpoList,Performance.BufferIndicators.DpoList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,21,callable,ok,Performance.BufferIndicators.DynamicList,Performance.BufferIndicators.DynamicList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,22,callable,ok,Performance.BufferIndicators.ElderRayList,Performance.BufferIndicators.ElderRayList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,23,callable,ok,Performance.BufferIndicators.EmaList,Performance.BufferIndicators.EmaList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,24,callable,ok,Performance.BufferIndicators.EpmaList,Performance.BufferIndicators.EpmaList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,25,callable,ok,Performance.BufferIndicators.FcbList,Performance.BufferIndicators.FcbList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,26,callable,ok,Performance.BufferIndicators.FisherTransformList,Performance.BufferIndicators.FisherTransformList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,27,callable,ok,Performance.BufferIndicators.ForceIndexList,Performance.BufferIndicators.ForceIndexList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,28,callable,ok,Performance.BufferIndicators.FractalList,Performance.BufferIndicators.FractalList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,29,callable,ok,Performance.BufferIndicators.GatorList,Performance.BufferIndicators.GatorList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,30,callable,ok,Performance.BufferIndicators.HeikinAshiList,Performance.BufferIndicators.HeikinAshiList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,31,callable,ok,Performance.BufferIndicators.HmaList,Performance.BufferIndicators.HmaList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,32,callable,ok,Performance.BufferIndicators.HtTrendlineList,Performance.BufferIndicators.HtTrendlineList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,33,callable,ok,Performance.BufferIndicators.HurstList,Performance.BufferIndicators.HurstList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,34,callable,ok,Performance.BufferIndicators.IchimokuList,Performance.BufferIndicators.IchimokuList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,35,callable,ok,Performance.BufferIndicators.KamaList,Performance.BufferIndicators.KamaList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,36,callable,ok,Performance.BufferIndicators.KeltnerList,Performance.BufferIndicators.KeltnerList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,37,callable,ok,Performance.BufferIndicators.KvoList,Performance.BufferIndicators.KvoList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,38,callable,ok,Performance.BufferIndicators.MacdList,Performance.BufferIndicators.MacdList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,39,callable,ok,Performance.BufferIndicators.MaEnvelopesList,Performance.BufferIndicators.MaEnvelopesList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,40,callable,ok,Performance.BufferIndicators.MamaList,Performance.BufferIndicators.MamaList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,41,callable,ok,Performance.BufferIndicators.MarubozuList,Performance.BufferIndicators.MarubozuList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,42,callable,ok,Performance.BufferIndicators.MfiList,Performance.BufferIndicators.MfiList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,43,callable,ok,Performance.BufferIndicators.ObvList,Performance.BufferIndicators.ObvList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,44,callable,ok,Performance.BufferIndicators.ParabolicSarList,Performance.BufferIndicators.ParabolicSarList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,45,callable,ok,Performance.BufferIndicators.PivotPointsList,Performance.BufferIndicators.PivotPointsList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,46,callable,ok,Performance.BufferIndicators.PivotsList,Performance.BufferIndicators.PivotsList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,47,callable,ok,Performance.BufferIndicators.PmoList,Performance.BufferIndicators.PmoList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,48,callable,ok,Performance.BufferIndicators.BarPartList,Performance.BufferIndicators.BarPartList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
tools/performance/Perf.Buffer.cs,49,callable,ok,Performance.BufferIndicators.PvoList,Performance.BufferIndicators.PvoList,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,896ae089f8cbe1b14c65b677e5662764172179ab,2026-06-22T01:31:14-04:00,1,56,1.0,,,False,False,0,1,0.0,383.13,,0.002610088014342917,230706417.0,DaveSkender/Stock.Indicators,C#
