relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
plain/plain/http/response.py,21,callable,ok,plain.plain.http.response.ResponseBase.make_bytes,plain.plain.http.response.ResponseBase.make_bytes,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.06666666666666667,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,22,callable,ok,plain.plain.http.response.ResponseBase.close,plain.plain.http.response.ResponseBase.close,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.1,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,23,callable,ok,plain.plain.http.response.ResponseBase.write,plain.plain.http.response.ResponseBase.write,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,24,callable,ok,plain.plain.http.response.ResponseBase.flush,plain.plain.http.response.ResponseBase.flush,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,25,callable,ok,plain.plain.http.response.ResponseBase.tell,plain.plain.http.response.ResponseBase.tell,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.25,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,26,callable,ok,plain.plain.http.response.ResponseBase.readable,plain.plain.http.response.ResponseBase.readable,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,27,callable,ok,plain.plain.http.response.ResponseBase.seekable,plain.plain.http.response.ResponseBase.seekable,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,28,callable,ok,plain.plain.http.response.ResponseBase.writable,plain.plain.http.response.ResponseBase.writable,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,29,callable,ok,plain.plain.http.response.ResponseBase.writelines,plain.plain.http.response.ResponseBase.writelines,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,30,callable,ok,plain.plain.http.response.Response.__init__,plain.plain.http.response.Response.__init__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.25,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,31,callable,ok,plain.plain.http.response.Response.__getstate__,plain.plain.http.response.Response.__getstate__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.16666666666666666,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,32,callable,ok,plain.plain.http.response.Response.__repr__,plain.plain.http.response.Response.__repr__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.16666666666666666,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,33,callable,ok,plain.plain.http.response.Response.serialize,plain.plain.http.response.Response.serialize,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.3333333333333333,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,34,callable,ok,plain.plain.http.response.Response.content,plain.plain.http.response.Response.content,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.06666666666666667,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,35,callable,ok,plain.plain.http.response.Response.__iter__,plain.plain.http.response.Response.__iter__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,36,callable,ok,plain.plain.http.response.Response.write,plain.plain.http.response.Response.write,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,37,callable,ok,plain.plain.http.response.Response.tell,plain.plain.http.response.Response.tell,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,38,callable,ok,plain.plain.http.response.Response.getvalue,plain.plain.http.response.Response.getvalue,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,39,callable,ok,plain.plain.http.response.Response.writable,plain.plain.http.response.Response.writable,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,40,callable,ok,plain.plain.http.response.Response.writelines,plain.plain.http.response.Response.writelines,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.3333333333333333,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,41,callable,ok,plain.plain.http.response.StreamingResponse.__init__,plain.plain.http.response.StreamingResponse.__init__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.2,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,42,callable,ok,plain.plain.http.response.StreamingResponse.__repr__,plain.plain.http.response.StreamingResponse.__repr__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.16666666666666666,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,43,callable,ok,plain.plain.http.response.StreamingResponse.content,plain.plain.http.response.StreamingResponse.content,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.2,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,44,callable,ok,plain.plain.http.response.StreamingResponse.streaming_content,plain.plain.http.response.StreamingResponse.streaming_content,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,45,callable,ok,plain.plain.http.response.StreamingResponse._set_streaming_content,plain.plain.http.response.StreamingResponse._set_streaming_content,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.2,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,46,callable,ok,plain.plain.http.response.StreamingResponse.__iter__,plain.plain.http.response.StreamingResponse.__iter__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,47,callable,ok,plain.plain.http.response.StreamingResponse.getvalue,plain.plain.http.response.StreamingResponse.getvalue,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,48,callable,ok,plain.plain.http.response.FileResponse.__init__,plain.plain.http.response.FileResponse.__init__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.14285714285714285,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,49,callable,ok,plain.plain.http.response.FileResponse._set_streaming_content,plain.plain.http.response.FileResponse._set_streaming_content,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.09090909090909091,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,50,callable,ok,plain.plain.http.response.FileResponse.set_headers,plain.plain.http.response.FileResponse.set_headers,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.018867924528301886,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,51,callable,ok,plain.plain.http.response.ResponseRedirectBase.__init__,plain.plain.http.response.ResponseRedirectBase.__init__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.125,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,52,callable,ok,plain.plain.http.response.ResponseRedirectBase.__repr__,plain.plain.http.response.ResponseRedirectBase.__repr__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.1,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,53,callable,ok,plain.plain.http.response.ResponseNotModified.__init__,plain.plain.http.response.ResponseNotModified.__init__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.3333333333333333,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,54,callable,ok,plain.plain.http.response.ResponseNotModified.content,plain.plain.http.response.ResponseNotModified.content,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.16666666666666666,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,55,callable,ok,plain.plain.http.response.ResponseNotAllowed.__init__,plain.plain.http.response.ResponseNotAllowed.__init__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.3333333333333333,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,56,callable,ok,plain.plain.http.response.ResponseNotAllowed.__repr__,plain.plain.http.response.ResponseNotAllowed.__repr__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.14285714285714285,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/http/response.py,57,callable,ok,plain.plain.http.response.JsonResponse.__init__,plain.plain.http.response.JsonResponse.__init__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.05555555555555555,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/move.py,0,callable,ok,plain.plain.internal.files.move._samefile,plain.plain.internal.files.move._samefile,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.08333333333333333,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/move.py,1,callable,ok,plain.plain.internal.files.move.file_move_safe,plain.plain.internal.files.move.file_move_safe,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.0136986301369863,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,0,class,ok,plain.plain.internal.files.uploadhandler.UploadFileException,plain.plain.internal.files.uploadhandler.UploadFileException,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.16666666666666666,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,1,class,ok,plain.plain.internal.files.uploadhandler.StopUpload,plain.plain.internal.files.uploadhandler.StopUpload,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.05555555555555555,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,2,class,ok,plain.plain.internal.files.uploadhandler.SkipFile,plain.plain.internal.files.uploadhandler.SkipFile,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.16666666666666666,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,3,class,ok,plain.plain.internal.files.uploadhandler.StopFutureHandlers,plain.plain.internal.files.uploadhandler.StopFutureHandlers,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.14285714285714285,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,4,class,ok,plain.plain.internal.files.uploadhandler.FileUploadHandler,plain.plain.internal.files.uploadhandler.FileUploadHandler,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.011111111111111112,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,5,class,ok,plain.plain.internal.files.uploadhandler.TemporaryFileUploadHandler,plain.plain.internal.files.uploadhandler.TemporaryFileUploadHandler,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.03333333333333333,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,6,class,ok,plain.plain.internal.files.uploadhandler.MemoryFileUploadHandler,plain.plain.internal.files.uploadhandler.MemoryFileUploadHandler,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.022727272727272728,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,0,callable,ok,plain.plain.internal.files.uploadhandler.load_handler,plain.plain.internal.files.uploadhandler.load_handler,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.07142857142857142,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,1,callable,ok,plain.plain.internal.files.uploadhandler.StopUpload.__init__,plain.plain.internal.files.uploadhandler.StopUpload.__init__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.14285714285714285,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,2,callable,ok,plain.plain.internal.files.uploadhandler.StopUpload.__str__,plain.plain.internal.files.uploadhandler.StopUpload.__str__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.2,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,3,callable,ok,plain.plain.internal.files.uploadhandler.FileUploadHandler.__init__,plain.plain.internal.files.uploadhandler.FileUploadHandler.__init__,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.14285714285714285,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,4,callable,ok,plain.plain.internal.files.uploadhandler.FileUploadHandler.handle_raw_input,plain.plain.internal.files.uploadhandler.FileUploadHandler.handle_raw_input,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.05263157894736842,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,5,callable,ok,plain.plain.internal.files.uploadhandler.FileUploadHandler.new_file,plain.plain.internal.files.uploadhandler.FileUploadHandler.new_file,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.047619047619047616,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,6,callable,ok,plain.plain.internal.files.uploadhandler.FileUploadHandler.receive_data_chunk,plain.plain.internal.files.uploadhandler.FileUploadHandler.receive_data_chunk,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.125,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,7,callable,ok,plain.plain.internal.files.uploadhandler.FileUploadHandler.file_complete,plain.plain.internal.files.uploadhandler.FileUploadHandler.file_complete,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.1,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,8,callable,ok,plain.plain.internal.files.uploadhandler.FileUploadHandler.upload_complete,plain.plain.internal.files.uploadhandler.FileUploadHandler.upload_complete,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.16666666666666666,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,9,callable,ok,plain.plain.internal.files.uploadhandler.FileUploadHandler.upload_interrupted,plain.plain.internal.files.uploadhandler.FileUploadHandler.upload_interrupted,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.16666666666666666,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,10,callable,ok,plain.plain.internal.files.uploadhandler.TemporaryFileUploadHandler.new_file,plain.plain.internal.files.uploadhandler.TemporaryFileUploadHandler.new_file,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.125,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,11,callable,ok,plain.plain.internal.files.uploadhandler.TemporaryFileUploadHandler.receive_data_chunk,plain.plain.internal.files.uploadhandler.TemporaryFileUploadHandler.receive_data_chunk,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.5,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,12,callable,ok,plain.plain.internal.files.uploadhandler.TemporaryFileUploadHandler.file_complete,plain.plain.internal.files.uploadhandler.TemporaryFileUploadHandler.file_complete,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.25,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,13,callable,ok,plain.plain.internal.files.uploadhandler.TemporaryFileUploadHandler.upload_interrupted,plain.plain.internal.files.uploadhandler.TemporaryFileUploadHandler.upload_interrupted,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.125,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,14,callable,ok,plain.plain.internal.files.uploadhandler.MemoryFileUploadHandler.handle_raw_input,plain.plain.internal.files.uploadhandler.MemoryFileUploadHandler.handle_raw_input,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.1,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,15,callable,ok,plain.plain.internal.files.uploadhandler.MemoryFileUploadHandler.new_file,plain.plain.internal.files.uploadhandler.MemoryFileUploadHandler.new_file,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.2,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,16,callable,ok,plain.plain.internal.files.uploadhandler.MemoryFileUploadHandler.receive_data_chunk,plain.plain.internal.files.uploadhandler.MemoryFileUploadHandler.receive_data_chunk,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.16666666666666666,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/uploadhandler.py,17,callable,ok,plain.plain.internal.files.uploadhandler.MemoryFileUploadHandler.file_complete,plain.plain.internal.files.uploadhandler.MemoryFileUploadHandler.file_complete,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.06666666666666667,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
plain/plain/internal/files/utils.py,0,class,ok,plain.plain.internal.files.utils.FileProxyMixin,plain.plain.internal.files.utils.FileProxyMixin,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,8ac110b6fcfafd83cd683e112276f685cce62445,2024-07-07T13:34:18-05:00,1,771,0.019230769230769232,,,False,False,1,0,319.85,0.0,0.003126456819415673,,617269166.0,dropseed/plain,Python
