relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
test/driver/test_vmc_ngd.py,9,callable,ok,test.driver.test_vmc_ngd.RBM.setup,test.driver.test_vmc_ngd.RBM.setup,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,1,407,0.0625,,,False,False,0,1,0.0,39.98,,0.02501000834535348,130741783.0,netket/netket,Python
test/driver/test_vmc_ngd.py,10,callable,ok,test.driver.test_vmc_ngd.RBM.__call__,test.driver.test_vmc_ngd.RBM.__call__,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,6e49fc08c500ec84699cc2d7f15f32ad1da74281,2025-07-05T14:34:01+02:00,1,407,0.07142857142857142,,,False,False,0,1,0.0,39.98,,0.02501000834535348,130741783.0,netket/netket,Python
test/driver/test_vmc_ngd.py,11,callable,ok,test.driver.test_vmc_ngd.test_fullsum_vmc_vs_vmcsr,test.driver.test_vmc_ngd.test_fullsum_vmc_vs_vmcsr,b94fd14aa171fe7a0b25e7baf7e2ded8834a3353,2025-11-13T17:32:15+01:00,b94fd14aa171fe7a0b25e7baf7e2ded8834a3353,2025-11-13T17:32:15+01:00,1,276,0.023809523809523808,,,False,False,0,1,0.0,171.15,,0.005842847289814896,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,10,callable,ok,test.dynamics.test_driver.test_change_integrator,test.dynamics.test_driver.test_change_integrator,9a6f7bee00718bfca805eca7dc847d67b71caeaf,2022-02-23T21:19:48+01:00,9a6f7bee00718bfca805eca7dc847d67b71caeaf,2022-02-23T21:19:48+01:00,1,0,0.058823529411764705,,,True,False,1,0,1187.69,0.0,0.0008419687427679855,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,0,callable,ok,test.dynamics.test_driver._setup_system,test.dynamics.test_driver._setup_system,1b7e52bd5c95d0b9b50fa093518bc9f35f41f552,2021-12-06T17:26:05Z,5365c7145900372172c82062565c459177f919b9,2022-11-29T23:28:25+01:00,5,1714,0.2631578947368421,1.2935849252012754,,False,False,5,0,1266.81,0.0,0.003946911879043523,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,1,callable,ok,test.dynamics.test_driver._stop_after_one_step,test.dynamics.test_driver._stop_after_one_step,1b7e52bd5c95d0b9b50fa093518bc9f35f41f552,2021-12-06T17:26:05Z,1b7e52bd5c95d0b9b50fa093518bc9f35f41f552,2021-12-06T17:26:05Z,1,1714,0.2,,,False,False,1,0,1266.81,0.0,0.0007893823758087046,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,2,callable,ok,test.dynamics.test_driver.test_one_fixed_step,test.dynamics.test_driver.test_one_fixed_step,1b7e52bd5c95d0b9b50fa093518bc9f35f41f552,2021-12-06T17:26:05Z,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,4,1714,0.3333333333333333,0.8798894988421342,,False,False,4,0,1266.81,0.0,0.0031575295032348185,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,3,callable,ok,test.dynamics.test_driver.l4_norm,test.dynamics.test_driver.l4_norm,1b7e52bd5c95d0b9b50fa093518bc9f35f41f552,2021-12-06T17:26:05Z,a262cd50c7d4cbceb8307eb14f1579932d4145e9,2021-12-09T14:02:27+01:00,2,1714,0.18181818181818182,,,False,False,2,0,1266.81,0.0,0.0015787647516174092,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,4,callable,ok,test.dynamics.test_driver.test_one_adaptive_step,test.dynamics.test_driver.test_one_adaptive_step,1b7e52bd5c95d0b9b50fa093518bc9f35f41f552,2021-12-06T17:26:05Z,94feded70a2b4c5cb3b9fcc1edb1577b1e183f4a,2025-01-20T23:36:38+01:00,5,1714,0.38461538461538464,1.4181660026698333,,False,False,5,0,1266.81,0.0,0.003946911879043523,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,5,callable,ok,test.dynamics.test_driver.test_one_step_lindbladian,test.dynamics.test_driver.test_one_step_lindbladian,1b7e52bd5c95d0b9b50fa093518bc9f35f41f552,2021-12-06T17:26:05Z,f135654acb2354b398fdef26afb2c2e92c4c9a82,2025-07-16T21:43:28+02:00,4,1714,0.10810810810810811,0.7784045265794988,,False,False,3,1,1266.81,51.28,0.002368147127426114,0.019499935000216666,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,6,callable,ok,test.dynamics.test_driver.test_stop_times,test.dynamics.test_driver.test_stop_times,1b7e52bd5c95d0b9b50fa093518bc9f35f41f552,2021-12-06T17:26:05Z,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,2,1714,0.044444444444444446,,,False,False,2,0,1266.81,0.0,0.0015787647516174092,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,7,callable,ok,test.dynamics.test_driver.test_repr_and_info,test.dynamics.test_driver.test_repr_and_info,1b7e52bd5c95d0b9b50fa093518bc9f35f41f552,2021-12-06T17:26:05Z,758b9380937b6763cc3ed5a6b73cdc3131e5cb05,2024-01-25T19:41:25+01:00,3,1714,0.3333333333333333,0.5540793398562532,,False,False,3,0,1266.81,0.0,0.002368147127426114,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,8,callable,ok,test.dynamics.test_driver.test_dt_bounds,test.dynamics.test_driver.test_dt_bounds,f20f0d5c90cc072bc03c7054865783c492e24f5b,2021-12-09T14:07:34Z,94feded70a2b4c5cb3b9fcc1edb1577b1e183f4a,2025-01-20T23:36:38+01:00,3,1711,0.3,0.4593972206216224,,False,False,3,0,1263.95,0.0,0.0023735096543329327,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,9,callable,ok,test.dynamics.test_driver.test_run_twice,test.dynamics.test_driver.test_run_twice,f989a5793dbff09a28c812833dddc46baebbe1a0,2022-02-08T16:32:43+01:00,69331d84f81677e18d660c66c281ba5f5b558201,2023-10-17T09:47:26+02:00,2,1650,0.16666666666666666,,,False,False,2,0,1202.89,0.0,0.0016626597816771832,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,11,callable,ok,test.dynamics.test_driver.test_change_norm,test.dynamics.test_driver.test_change_norm,9a6f7bee00718bfca805eca7dc847d67b71caeaf,2022-02-23T21:19:48+01:00,9a6f7bee00718bfca805eca7dc847d67b71caeaf,2022-02-23T21:19:48+01:00,1,1635,0.043478260869565216,,,False,False,1,0,1187.69,0.0,0.0008419687427679855,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,12,callable,ok,test.dynamics.test_driver.test_one_adaptive_schmitt,test.dynamics.test_driver.test_one_adaptive_schmitt,074ec7c89c9b34310511e71ec4f7a33ce1ce3e18,2022-09-30T09:50:35+02:00,94feded70a2b4c5cb3b9fcc1edb1577b1e183f4a,2025-01-20T23:36:38+01:00,3,1416,0.3,0.5598541925281476,,False,False,3,0,969.21,0.0,0.0030952953671871154,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,13,callable,ok,test.dynamics.test_driver.test_float32_dtype,test.dynamics.test_driver.test_float32_dtype,070c8e558b09fa06af344c3148bd479342c97f2b,2024-09-09T11:01:22+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,2,706,0.09523809523809523,,,False,False,2,0,259.16,0.0,0.007717130717208156,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,14,callable,ok,test.dynamics.test_driver.test_change_solver,test.dynamics.test_driver.test_change_solver,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,63e3c31c461d1949c3da2fc9c39110ad79447e25,2024-10-02T14:39:28+02:00,1,683,0.05555555555555555,,,False,False,1,0,236.01,0.0,0.0042370687017150716,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,15,callable,ok,test.dynamics.test_driver.exact_time_evolution,test.dynamics.test_driver.exact_time_evolution,85978d98e590581dc0e454b1d46ea8516828d13b,2025-01-16T10:14:13+01:00,f135654acb2354b398fdef26afb2c2e92c4c9a82,2025-07-16T21:43:28+02:00,2,577,0.1111111111111111,,,False,False,1,1,130.15,51.28,0.007683161364796235,0.019499935000216666,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,16,callable,ok,test.dynamics.test_driver.test_tdvp_drivers,test.dynamics.test_driver.test_tdvp_drivers,85978d98e590581dc0e454b1d46ea8516828d13b,2025-01-16T10:14:13+01:00,85978d98e590581dc0e454b1d46ea8516828d13b,2025-01-16T10:14:13+01:00,1,577,0.016666666666666666,,,False,False,1,0,130.15,0.0,0.007683161364796235,,130741783.0,netket/netket,Python
test/dynamics/test_driver.py,17,callable,ok,test.dynamics.test_driver.test_pbar_starts_zero_ends_hundred,test.dynamics.test_driver.test_pbar_starts_zero_ends_hundred,966c0c07b011bfd10e6be89ce719afa5a22d7873,2026-04-15T15:47:31+02:00,966c0c07b011bfd10e6be89ce719afa5a22d7873,2026-04-15T15:47:31+02:00,1,123,0.016129032258064516,,,False,False,0,1,0.0,324.04,,0.003086086048865815,130741783.0,netket/netket,Python
test/jax/test_chunk_utils.py,0,callable,ok,test.jax.test_chunk_utils.test_chunk,test.jax.test_chunk_utils.test_chunk,0a569909e5a7bfcde124f654ccf4663f66bfeddf,2021-11-29T11:08:47+01:00,0a569909e5a7bfcde124f654ccf4663f66bfeddf,2021-11-29T11:08:47+01:00,1,1721,0.125,,,False,False,1,0,1274.12,0.0,0.0007848573617581176,,130741783.0,netket/netket,Python
test/jax/test_chunk_utils.py,1,callable,ok,test.jax.test_chunk_utils.test_chunk_pytree,test.jax.test_chunk_utils.test_chunk_pytree,0a569909e5a7bfcde124f654ccf4663f66bfeddf,2021-11-29T11:08:47+01:00,0a569909e5a7bfcde124f654ccf4663f66bfeddf,2021-11-29T11:08:47+01:00,1,1721,0.09090909090909091,,,False,False,1,0,1274.12,0.0,0.0007848573617581176,,130741783.0,netket/netket,Python
test/jax/test_chunk_utils.py,2,callable,ok,test.jax.test_chunk_utils.test_unchunk,test.jax.test_chunk_utils.test_unchunk,0a569909e5a7bfcde124f654ccf4663f66bfeddf,2021-11-29T11:08:47+01:00,0a569909e5a7bfcde124f654ccf4663f66bfeddf,2021-11-29T11:08:47+01:00,1,1721,0.2,,,False,False,1,0,1274.12,0.0,0.0007848573617581176,,130741783.0,netket/netket,Python
test/jax/test_chunk_utils.py,3,callable,ok,test.jax.test_chunk_utils.test_unchunk_pytree,test.jax.test_chunk_utils.test_unchunk_pytree,0a569909e5a7bfcde124f654ccf4663f66bfeddf,2021-11-29T11:08:47+01:00,0a569909e5a7bfcde124f654ccf4663f66bfeddf,2021-11-29T11:08:47+01:00,1,1721,0.14285714285714285,,,False,False,1,0,1274.12,0.0,0.0007848573617581176,,130741783.0,netket/netket,Python
test/jax/test_math.py,0,callable,ok,test.jax.test_math.test_logsumexp_cplx,test.jax.test_math.test_logsumexp_cplx,4aef9b49d08ebe7414ed9f30e228e4b7ffe6793e,2022-04-01T11:01:46+01:00,fe7629b996250b0661e78fb5f79e83648d1bc3c3,2023-11-02T10:33:23+01:00,2,1598,0.18181818181818182,,,False,False,2,0,1151.12,0.0,0.0017374357005512677,,130741783.0,netket/netket,Python
test/jax/test_math.py,1,callable,ok,test.jax.test_math.test_logdet,test.jax.test_math.test_logdet,fe7629b996250b0661e78fb5f79e83648d1bc3c3,2023-11-02T10:33:23+01:00,fe7629b996250b0661e78fb5f79e83648d1bc3c3,2023-11-02T10:33:23+01:00,1,1018,0.05555555555555555,,,False,False,1,0,571.14,0.0,0.0017508797613518463,,130741783.0,netket/netket,Python
test/jax/test_utils.py,0,callable,ok,test.jax.test_utils.test_tree_to_real,test.jax.test_utils.test_tree_to_real,26d95fa9789c4f5488e44d1645c14142b333a4e6,2022-07-14T10:06:46+02:00,26d95fa9789c4f5488e44d1645c14142b333a4e6,2022-07-14T10:06:46+02:00,1,1494,0.1,,,False,False,1,0,1047.2,0.0,0.0009549259690326792,,130741783.0,netket/netket,Python
test/jax/test_utils.py,1,callable,ok,test.jax.test_utils.test_tree_norm,test.jax.test_utils.test_tree_norm,bb37314e1bf96bef5d716e4000244a3ff769edf6,2024-05-30T15:07:26+02:00,c02affaf4c31a61d97b82670878285a6e2d24622,2025-10-20T18:56:10+02:00,2,808,0.2222222222222222,,,False,False,1,1,360.99,147.17,0.002770138344684595,0.006795045845324937,130741783.0,netket/netket,Python
test/jax/test_vjp_chunked.py,0,callable,ok,test.jax.test_vjp_chunked.test_vjp_chunked,test.jax.test_vjp_chunked.test_vjp_chunked,0a569909e5a7bfcde124f654ccf4663f66bfeddf,2021-11-29T11:08:47+01:00,0a569909e5a7bfcde124f654ccf4663f66bfeddf,2021-11-29T11:08:47+01:00,1,1721,0.029411764705882353,,,False,False,1,0,1274.12,0.0,0.0007848573617581176,,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,0,callable,ok,test.logging.test_mlflow_log.vstate,test.logging.test_mlflow_log.vstate,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,1,85,0.1,,,False,False,0,1,0.0,361.9,,0.002763165974169515,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,1,callable,ok,test.logging.test_mlflow_log.isolated_mlflow,test.logging.test_mlflow_log.isolated_mlflow,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,f4cc0a73586c666918206cfb0b13c3f349f9626d,2026-06-02T11:46:02+02:00,2,85,0.16666666666666666,,,False,False,0,2,0.0,371.87,,0.00537826207312457,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,2,callable,ok,test.logging.test_mlflow_log.test_mlflow_log_basic,test.logging.test_mlflow_log.test_mlflow_log_basic,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,1,85,0.05263157894736842,,,False,False,0,1,0.0,361.9,,0.002763165974169515,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,3,callable,ok,test.logging.test_mlflow_log.test_mlflow_log_nested_keys,test.logging.test_mlflow_log.test_mlflow_log_nested_keys,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,1,85,0.0625,,,False,False,0,1,0.0,361.9,,0.002763165974169515,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,4,callable,ok,test.logging.test_mlflow_log.test_mlflow_log_complex,test.logging.test_mlflow_log.test_mlflow_log_complex,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,1,85,0.0625,,,False,False,0,1,0.0,361.9,,0.002763165974169515,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,5,callable,ok,test.logging.test_mlflow_log.test_mlflow_log_with_tags,test.logging.test_mlflow_log.test_mlflow_log_with_tags,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,1,85,0.07142857142857142,,,False,False,0,1,0.0,361.9,,0.002763165974169515,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,6,callable,ok,test.logging.test_mlflow_log.test_mlflow_log_resume,test.logging.test_mlflow_log.test_mlflow_log_resume,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,1,85,0.05263157894736842,,,False,False,0,1,0.0,361.9,,0.002763165974169515,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,7,callable,ok,test.logging.test_mlflow_log.test_lazy_init,test.logging.test_mlflow_log.test_lazy_init,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,1,85,0.1111111111111111,,,False,False,0,1,0.0,361.9,,0.002763165974169515,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,8,callable,ok,test.logging.test_mlflow_log.test_mlflow_log_save_params,test.logging.test_mlflow_log.test_mlflow_log_save_params,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,1,85,0.05263157894736842,,,False,False,0,1,0.0,361.9,,0.002763165974169515,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,9,callable,ok,test.logging.test_mlflow_log.test_mlflow_log_no_save_params,test.logging.test_mlflow_log.test_mlflow_log_no_save_params,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,1,85,0.07142857142857142,,,False,False,0,1,0.0,361.9,,0.002763165974169515,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,10,callable,ok,test.logging.test_mlflow_log.test_repr,test.logging.test_mlflow_log.test_repr,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,1,85,0.1,,,False,False,0,1,0.0,361.9,,0.002763165974169515,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,11,callable,ok,test.logging.test_mlflow_log.test_write_only_on_master,test.logging.test_mlflow_log.test_write_only_on_master,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,6b481cbf7a0b135cba6ba0c180b71345a7d9946a,2026-05-23T12:38:24+02:00,1,85,0.07142857142857142,,,False,False,0,1,0.0,361.9,,0.002763165974169515,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,12,callable,ok,test.logging.test_mlflow_log.test_save_params_every_zero_raises,test.logging.test_mlflow_log.test_save_params_every_zero_raises,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,1,83,0.3333333333333333,,,False,False,0,1,0.0,364.47,,0.0027436915735007663,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,13,callable,ok,test.logging.test_mlflow_log.test_metadata_not_relogged_on_resume,test.logging.test_mlflow_log.test_metadata_not_relogged_on_resume,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,1bc8d314dd520f2138f9800b9342dda722dd563d,2026-05-26T02:17:24+02:00,1,83,0.0625,,,False,False,0,1,0.0,364.47,,0.0027436915735007663,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,14,callable,ok,test.logging.test_mlflow_log.test_mlflow_log_1d_array_expanded,test.logging.test_mlflow_log.test_mlflow_log_1d_array_expanded,63ea195c2734f3da50ef326881a0a7a17ee16f6d,2026-06-11T19:21:16+02:00,63ea195c2734f3da50ef326881a0a7a17ee16f6d,2026-06-11T19:21:16+02:00,1,66,0.07692307692307693,,,False,False,0,1,0.0,381.18,,0.0026234086020839337,130741783.0,netket/netket,Python
test/logging/test_mlflow_log.py,15,callable,ok,test.logging.test_mlflow_log.test_mlflow_log_ignore,test.logging.test_mlflow_log.test_mlflow_log_ignore,63ea195c2734f3da50ef326881a0a7a17ee16f6d,2026-06-11T19:21:16+02:00,63ea195c2734f3da50ef326881a0a7a17ee16f6d,2026-06-11T19:21:16+02:00,1,66,0.07692307692307693,,,False,False,0,1,0.0,381.18,,0.0026234086020839337,130741783.0,netket/netket,Python
test/logging/test_state_log.py,0,callable,ok,test.logging.test_state_log.vstate,test.logging.test_state_log.vstate,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.0625,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/logging/test_state_log.py,1,callable,ok,test.logging.test_state_log.test_tar,test.logging.test_state_log.test_tar,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.022727272727272728,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/logging/test_state_log.py,2,callable,ok,test.logging.test_state_log.test_dir,test.logging.test_state_log.test_dir,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.027777777777777776,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/models/test_deepset.py,0,callable,ok,test.models.test_deepset.test_deepsets,test.models.test_deepset.test_rel_dist_deepsets,74fbd1ecef9558821367809e42a489de3fc67ffe,2022-05-16T18:10:00+02:00,b7a10b8423cc69bad0e82c59152ea5f88ee445b9,2022-10-28T17:40:17+02:00,2,164,0.11764705882352941,,,True,True,2,0,1105.87,0.0,0.0018085373512781544,,130741783.0,netket/netket,Python
test/models/test_deepset.py,1,callable,ok,test.models.test_deepset.test_deepsets_error,test.models.test_deepset.test_rel_dist_deepsets_error,74fbd1ecef9558821367809e42a489de3fc67ffe,2022-05-16T18:10:00+02:00,b7a10b8423cc69bad0e82c59152ea5f88ee445b9,2022-10-28T17:40:17+02:00,2,164,0.05555555555555555,,,True,True,2,0,1105.87,0.0,0.0018085373512781544,,130741783.0,netket/netket,Python
test/models/test_deepset.py,2,callable,ok,test.models.test_deepset.test_deepset_model_output,test.models.test_deepset.test_deepset_model_output,b7a10b8423cc69bad0e82c59152ea5f88ee445b9,2022-10-28T17:40:17+02:00,b7a10b8423cc69bad0e82c59152ea5f88ee445b9,2022-10-28T17:40:17+02:00,1,1388,0.045454545454545456,,,False,False,1,0,940.89,0.0,0.0010628272753019227,,130741783.0,netket/netket,Python
test/models/test_deepset.py,3,callable,ok,test.models.test_deepset.test_rel_dist_deepsets,test.models.test_deepset.test_rel_dist_deepsets,b9638b74f439ce38b289d05b135bec5e45113347,2023-07-03T23:37:06+02:00,faac1bfc25f3750ec91505c59dce036afce44f46,2025-06-05T19:33:42+02:00,3,1140,0.15789473684210525,0.7467002753765764,,False,False,2,1,692.64,10.19,0.002887507616051989,0.0981151444813638,130741783.0,netket/netket,Python
test/models/test_deepset.py,4,callable,ok,test.models.test_deepset.test_rel_dist_deepsets_error,test.models.test_deepset.test_rel_dist_deepsets_error,b9638b74f439ce38b289d05b135bec5e45113347,2023-07-03T23:37:06+02:00,96bb9b985e0dd45ac0c2a8d576387bfea24732d6,2025-09-26T12:16:29+02:00,3,1140,0.07317073170731707,0.5794745235425746,,False,False,1,2,692.64,122.89,0.0014437538080259945,0.01627491802498972,130741783.0,netket/netket,Python
test/models/test_nn.py,0,callable,ok,test.models.test_nn._setup_symm,test.models.test_nn._setup_symm,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.07142857142857142,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/models/test_nn.py,1,callable,ok,test.models.test_nn.test_DenseSymm,test.models.test_nn.test_DenseSymm,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.06666666666666667,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/models/test_nn.py,2,callable,ok,test.models.test_nn.test_DenseEquivariant,test.models.test_nn.test_DenseEquivariant,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.03125,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/models/test_nn.py,3,callable,ok,test.models.test_nn.test_symmetrizer,test.models.test_nn.test_symmetrizer,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,a48d23e7ece03cd46fbd61b10b363d59bb816aeb,2021-06-16T10:06:19+02:00,1,1887,0.034482758620689655,,,False,False,1,0,1440.2,0.0,0.0006943470865087758,,130741783.0,netket/netket,Python
test/nn/test_blocks.py,0,callable,ok,test.nn.test_blocks.test_mlp_alpha,test.nn.test_blocks.test_mlp_alpha,5a9fe08cf01c3deea34f2e346f87a87d4d434a8f,2022-08-18T15:05:24+02:00,5a9fe08cf01c3deea34f2e346f87a87d4d434a8f,2022-08-18T15:05:24+02:00,1,1459,0.16666666666666666,,,False,False,1,0,1011.99,0.0,0.000988147943131171,,130741783.0,netket/netket,Python
test/nn/test_blocks.py,1,callable,ok,test.nn.test_blocks.test_mlp_dimensions,test.nn.test_blocks.test_mlp_dimensions,5a9fe08cf01c3deea34f2e346f87a87d4d434a8f,2022-08-18T15:05:24+02:00,5a9fe08cf01c3deea34f2e346f87a87d4d434a8f,2022-08-18T15:05:24+02:00,1,1459,0.041666666666666664,,,False,False,1,0,1011.99,0.0,0.000988147943131171,,130741783.0,netket/netket,Python
test/nn/test_blocks.py,2,callable,ok,test.nn.test_blocks._eval_model,test.nn.test_blocks._eval_model,5a9fe08cf01c3deea34f2e346f87a87d4d434a8f,2022-08-18T15:05:24+02:00,b7a10b8423cc69bad0e82c59152ea5f88ee445b9,2022-10-28T17:40:17+02:00,2,1459,0.4,,,False,False,2,0,1011.99,0.0,0.001976295886262342,,130741783.0,netket/netket,Python
test/nn/test_blocks.py,3,callable,ok,test.nn.test_blocks.test_mlp_input,test.nn.test_blocks.test_mlp_input,5a9fe08cf01c3deea34f2e346f87a87d4d434a8f,2022-08-18T15:05:24+02:00,96bb9b985e0dd45ac0c2a8d576387bfea24732d6,2025-09-26T12:16:29+02:00,2,1459,0.05128205128205128,,,False,False,1,1,1011.99,122.89,0.000988147943131171,0.00813745901249486,130741783.0,netket/netket,Python
test/nn/test_blocks.py,4,callable,ok,test.nn.test_blocks.test_deepset,test.nn.test_blocks.test_deepset,b7a10b8423cc69bad0e82c59152ea5f88ee445b9,2022-10-28T17:40:17+02:00,96bb9b985e0dd45ac0c2a8d576387bfea24732d6,2025-09-26T12:16:29+02:00,2,1388,0.041666666666666664,,,False,False,1,1,940.89,122.89,0.0010628272753019227,0.00813745901249486,130741783.0,netket/netket,Python
test/nn/test_utils.py,0,callable,ok,test.nn.test_utils.vstate,test.nn.test_utils.vstate,ad832f07470dc30bd299ec2ee833860f62b1c63d,2021-06-18T16:37:48+02:00,ad832f07470dc30bd299ec2ee833860f62b1c63d,2021-06-18T16:37:48+02:00,1,1885,0.0625,,,False,False,1,0,1437.93,0.0,0.0006954441230126034,,130741783.0,netket/netket,Python
