relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
examples/agent_comparison/pipelines/agent_comparison.py,0,callable,ok,examples.agent_comparison.pipelines.agent_comparison.compare_agent_architectures,examples.agent_comparison.pipelines.agent_comparison.compare_agent_architectures,6b0047a574e8929427dc6380b33909a4537ef59b,2025-07-14T14:12:09+02:00,6b0047a574e8929427dc6380b33909a4537ef59b,2025-07-14T14:12:09+02:00,1,398,0.02702702702702703,,,False,False,0,1,0.0,139.68,,0.00715922107674685,314197645.0,zenml-io/zenml,Python
examples/deploying_ml_model/pipelines/hooks.py,0,callable,ok,examples.deploying_ml_model.pipelines.hooks.init_model,examples.deploying_ml_model.pipelines.hooks.init_model,9187250b33c79dc772e835ce5978ae17c8ca4737,2025-10-25T17:35:40+02:00,9187250b33c79dc772e835ce5978ae17c8ca4737,2025-10-25T17:35:40+02:00,1,295,0.03125,,,False,False,0,1,0.0,242.82,,0.004118254338716791,314197645.0,zenml-io/zenml,Python
examples/deploying_ml_model/pipelines/hooks.py,1,callable,ok,examples.deploying_ml_model.pipelines.hooks.cleanup_model,examples.deploying_ml_model.pipelines.hooks.cleanup_model,9187250b33c79dc772e835ce5978ae17c8ca4737,2025-10-25T17:35:40+02:00,9187250b33c79dc772e835ce5978ae17c8ca4737,2025-10-25T17:35:40+02:00,1,295,0.16666666666666666,,,False,False,0,1,0.0,242.82,,0.004118254338716791,314197645.0,zenml-io/zenml,Python
examples/e2e_nlp/steps/promotion/promote_metric_compare_promoter.py,0,callable,ok,examples.e2e_nlp.steps.promotion.promote_metric_compare_promoter.promote_metric_compare_promoter,examples.e2e_nlp.steps.promotion.promote_metric_compare_promoter.promote_metric_compare_promoter,250e65cb306163d4ebc379ea950919826c33a620,2024-01-11T15:47:06+01:00,250e65cb306163d4ebc379ea950919826c33a620,2024-01-11T15:47:06+01:00,1,948,0.016666666666666666,,,False,False,1,0,410.21,0.0,0.00243776153562725,,314197645.0,zenml-io/zenml,Python
examples/hierarchical_doc_search_agent/pipelines/hierarchical_search_pipeline.py,0,callable,ok,examples.hierarchical_doc_search_agent.pipelines.hierarchical_search_pipeline.hierarchical_search_pipeline,examples.hierarchical_doc_search_agent.pipelines.hierarchical_search_pipeline.hierarchical_search_pipeline,5dc2d9dab5b47df3db7154fbefb125da8ea890e4,2026-02-02T11:02:43+01:00,5dc2d9dab5b47df3db7154fbefb125da8ea890e4,2026-02-02T11:02:43+01:00,1,195,0.01282051282051282,,,False,False,0,1,0.0,342.59,,0.002918940022066376,314197645.0,zenml-io/zenml,Python
examples/mlops_starter/steps/inference_predict.py,0,callable,ok,examples.mlops_starter.steps.inference_predict.inference_predict,examples.mlops_starter.steps.inference_predict.inference_predict,1129bd10e9e14b86eb1842dd45eeeea226152d23,2024-08-28T15:38:42+02:00,1129bd10e9e14b86eb1842dd45eeeea226152d23,2024-08-28T15:38:42+02:00,1,718,0.03571428571428571,,,False,False,1,0,180.26,0.0,0.005547545644454333,,314197645.0,zenml-io/zenml,Python
examples/mlops_starter/steps/model_trainer.py,0,callable,ok,examples.mlops_starter.steps.model_trainer.model_trainer,examples.mlops_starter.steps.model_trainer.model_trainer,1129bd10e9e14b86eb1842dd45eeeea226152d23,2024-08-28T15:38:42+02:00,1129bd10e9e14b86eb1842dd45eeeea226152d23,2024-08-28T15:38:42+02:00,1,718,0.024390243902439025,,,False,False,1,0,180.26,0.0,0.005547545644454333,,314197645.0,zenml-io/zenml,Python
examples/rlm_document_analysis/setup_data.py,0,callable,ok,examples.rlm_document_analysis.setup_data._normalize_date,examples.rlm_document_analysis.setup_data._normalize_date,915184f1283b8b959974d11bef59504f06bbce9b,2026-02-20T08:23:37+01:00,915184f1283b8b959974d11bef59504f06bbce9b,2026-02-20T08:23:37+01:00,1,178,0.043478260869565216,,,False,False,0,1,0.0,360.48,,0.0027740818559635052,314197645.0,zenml-io/zenml,Python
examples/rlm_document_analysis/setup_data.py,1,callable,ok,examples.rlm_document_analysis.setup_data.parse_raw_email,examples.rlm_document_analysis.setup_data.parse_raw_email,915184f1283b8b959974d11bef59504f06bbce9b,2026-02-20T08:23:37+01:00,915184f1283b8b959974d11bef59504f06bbce9b,2026-02-20T08:23:37+01:00,1,178,0.045454545454545456,,,False,False,0,1,0.0,360.48,,0.0027740818559635052,314197645.0,zenml-io/zenml,Python
examples/rlm_document_analysis/setup_data.py,2,callable,ok,examples.rlm_document_analysis.setup_data.main,examples.rlm_document_analysis.setup_data.main,915184f1283b8b959974d11bef59504f06bbce9b,2026-02-20T08:23:37+01:00,915184f1283b8b959974d11bef59504f06bbce9b,2026-02-20T08:23:37+01:00,1,178,0.014705882352941176,,,False,False,0,1,0.0,360.48,,0.0027740818559635052,314197645.0,zenml-io/zenml,Python
scripts/sync-gitbook-release-spaces.py,0,callable,ok,scripts.sync-gitbook-release-spaces.get_space_id,scripts.sync-gitbook-release-spaces.get_space_id,b1901fc27d1c393ba99aa1ea2ca154dd48329af7,2024-10-21T17:30:25+02:00,036a04f27053807f256dbf0f00c1440f74e3cde0,2025-01-15T15:09:57+01:00,2,664,0.03773584905660377,,,False,False,2,0,126.18,0.0,0.01585008170863881,,314197645.0,zenml-io/zenml,Python
scripts/sync-gitbook-release-spaces.py,1,callable,ok,scripts.sync-gitbook-release-spaces.duplicate_space,scripts.sync-gitbook-release-spaces.duplicate_space,b1901fc27d1c393ba99aa1ea2ca154dd48329af7,2024-10-21T17:30:25+02:00,036a04f27053807f256dbf0f00c1440f74e3cde0,2025-01-15T15:09:57+01:00,2,664,0.08695652173913043,,,False,False,2,0,126.18,0.0,0.01585008170863881,,314197645.0,zenml-io/zenml,Python
scripts/sync-gitbook-release-spaces.py,2,callable,ok,scripts.sync-gitbook-release-spaces.update_space,scripts.sync-gitbook-release-spaces.update_space,b1901fc27d1c393ba99aa1ea2ca154dd48329af7,2024-10-21T17:30:25+02:00,036a04f27053807f256dbf0f00c1440f74e3cde0,2025-01-15T15:09:57+01:00,2,664,0.1,,,False,False,2,0,126.18,0.0,0.01585008170863881,,314197645.0,zenml-io/zenml,Python
scripts/sync-gitbook-release-spaces.py,3,callable,ok,scripts.sync-gitbook-release-spaces.move_space,scripts.sync-gitbook-release-spaces.move_space,b1901fc27d1c393ba99aa1ea2ca154dd48329af7,2024-10-21T17:30:25+02:00,036a04f27053807f256dbf0f00c1440f74e3cde0,2025-01-15T15:09:57+01:00,2,664,0.07407407407407407,,,False,False,2,0,126.18,0.0,0.01585008170863881,,314197645.0,zenml-io/zenml,Python
scripts/sync-gitbook-release-spaces.py,4,callable,ok,scripts.sync-gitbook-release-spaces.main,scripts.sync-gitbook-release-spaces.main,b1901fc27d1c393ba99aa1ea2ca154dd48329af7,2024-10-21T17:30:25+02:00,b1901fc27d1c393ba99aa1ea2ca154dd48329af7,2024-10-21T17:30:25+02:00,1,664,0.015151515151515152,,,False,False,1,0,126.18,0.0,0.007925040854319405,,314197645.0,zenml-io/zenml,Python
src/zenml/analytics/context.py,0,class,ok,src.zenml.analytics.context.AnalyticsContext,src.zenml.analytics.context.AnalyticsContext,c23db4a00b40b4d2e8e0960571c48d54764edae6,2023-03-24T09:36:24+01:00,734854f5eb440566509bcaa0943cfff30bdfcc7f,2026-03-19T09:38:45Z,15,1242,0.05190311418685121,2.7937632296273636,,False,False,11,4,703.47,387.57,0.015636775860687777,0.010320623795703253,314197645.0,zenml-io/zenml,Python
src/zenml/analytics/context.py,0,callable,ok,src.zenml.analytics.context.AnalyticsContext.__init__,src.zenml.analytics.context.AnalyticsContext.__init__,c23db4a00b40b4d2e8e0960571c48d54764edae6,2023-03-24T09:36:24+01:00,683e94355f13d86a163e090c63e770642b233288,2024-03-04T16:25:17+05:30,5,1242,0.2631578947368421,1.2476745688076802,,False,False,5,0,703.47,0.0,0.007107625391221717,,314197645.0,zenml-io/zenml,Python
src/zenml/analytics/context.py,1,callable,ok,src.zenml.analytics.context.AnalyticsContext.in_server,src.zenml.analytics.context.AnalyticsContext.in_server,c23db4a00b40b4d2e8e0960571c48d54764edae6,2023-03-24T09:36:24+01:00,c23db4a00b40b4d2e8e0960571c48d54764edae6,2023-03-24T09:36:24+01:00,1,1242,0.14285714285714285,,,False,False,1,0,703.47,0.0,0.0014215250782443434,,314197645.0,zenml-io/zenml,Python
src/zenml/analytics/context.py,2,callable,ok,src.zenml.analytics.context.AnalyticsContext.__enter__,src.zenml.analytics.context.AnalyticsContext.__enter__,c23db4a00b40b4d2e8e0960571c48d54764edae6,2023-03-24T09:36:24+01:00,d6157bbddf7e6c69635910c6b3ec75ad45c6d9bd,2025-03-13T13:01:44+01:00,11,1242,0.1375,2.4115288929552205,,False,False,8,3,703.47,16.67,0.011372200625954747,0.17993414909960037,314197645.0,zenml-io/zenml,Python
src/zenml/analytics/context.py,3,callable,ok,src.zenml.analytics.context.AnalyticsContext.__exit__,src.zenml.analytics.context.AnalyticsContext.__exit__,c23db4a00b40b4d2e8e0960571c48d54764edae6,2023-03-24T09:36:24+01:00,c23db4a00b40b4d2e8e0960571c48d54764edae6,2023-03-24T09:36:24+01:00,1,1242,0.05,,,False,False,1,0,703.47,0.0,0.0014215250782443434,,314197645.0,zenml-io/zenml,Python
src/zenml/analytics/context.py,4,callable,ok,src.zenml.analytics.context.AnalyticsContext.identify,src.zenml.analytics.context.AnalyticsContext.identify,c23db4a00b40b4d2e8e0960571c48d54764edae6,2023-03-24T09:36:24+01:00,1e4c870961257e91068e161142c7abf6db733f46,2023-08-25T15:23:04+02:00,2,1242,0.11764705882352941,,,False,False,2,0,703.47,0.0,0.0028430501564886868,,314197645.0,zenml-io/zenml,Python
src/zenml/analytics/context.py,5,callable,ok,src.zenml.analytics.context.AnalyticsContext.group,src.zenml.analytics.context.AnalyticsContext.group,c23db4a00b40b4d2e8e0960571c48d54764edae6,2023-03-24T09:36:24+01:00,bbc97f229c0d60b6e9f37f03be04a331bff3c06c,2024-04-15T18:11:03+05:30,3,1242,0.13043478260869565,0.9693170042035071,,False,False,3,0,703.47,0.0,0.00426457523473303,,314197645.0,zenml-io/zenml,Python
src/zenml/analytics/context.py,6,callable,ok,src.zenml.analytics.context.AnalyticsContext.track,src.zenml.analytics.context.AnalyticsContext.track,c23db4a00b40b4d2e8e0960571c48d54764edae6,2023-03-24T09:36:24+01:00,734854f5eb440566509bcaa0943cfff30bdfcc7f,2026-03-19T09:38:45Z,11,1242,0.11956521739130435,2.396420171286291,,False,False,8,3,703.47,387.57,0.011372200625954747,0.007740467846777439,314197645.0,zenml-io/zenml,Python
src/zenml/analytics/context.py,7,callable,ok,src.zenml.analytics.context.AnalyticsContext.alias,src.zenml.analytics.context.AnalyticsContext.alias,7137cd1771258b801641c61086a9ed13366d2c51,2023-10-10T15:54:26+02:00,7137cd1771258b801641c61086a9ed13366d2c51,2023-10-10T15:54:26+02:00,1,1041,0.05555555555555555,,,False,False,1,0,503.25,0.0,0.001987088021628717,,314197645.0,zenml-io/zenml,Python
src/zenml/config/build_configuration.py,0,class,ok,src.zenml.config.build_configuration.BuildConfiguration,src.zenml.config.build_configuration.BuildConfiguration,eecbfc7ebe0c1e8688b1241973d4d7d2c1a50371,2023-02-17T12:33:47+01:00,5d7bee5a6a167a5b170f6d0e6bcf698d27e2c668,2026-06-01T13:28:40+02:00,13,1276,0.07142857142857142,2.8523012602735003,,False,False,6,7,738.35,461.65,0.00812626434029359,0.015163008737057006,314197645.0,zenml-io/zenml,Python
src/zenml/config/build_configuration.py,0,callable,ok,src.zenml.config.build_configuration.BuildConfiguration.compute_settings_checksum,src.zenml.config.build_configuration.BuildConfiguration.compute_settings_checksum,eecbfc7ebe0c1e8688b1241973d4d7d2c1a50371,2023-02-17T12:33:47+01:00,5d7bee5a6a167a5b170f6d0e6bcf698d27e2c668,2026-06-01T13:28:40+02:00,12,1276,0.1348314606741573,2.838885355081103,,False,False,6,6,738.35,461.65,0.00812626434029359,0.012996864631763147,314197645.0,zenml-io/zenml,Python
src/zenml/config/build_configuration.py,1,callable,ok,src.zenml.config.build_configuration.BuildConfiguration.should_include_files,src.zenml.config.build_configuration.BuildConfiguration.should_include_files,c7a00fadf2874432a3fad19e9ff0dd89e1fd7c2d,2023-03-26T20:58:19+02:00,fdca351d23f35e4e74093dace025f756492c44bc,2025-05-13T15:14:01+02:00,3,1239,0.15,0.941159591613361,,False,False,2,1,701.04,77.72,0.0028529126405459843,0.012866210472142271,314197645.0,zenml-io/zenml,Python
src/zenml/config/build_configuration.py,2,callable,ok,src.zenml.config.build_configuration.BuildConfiguration.should_download_files,src.zenml.config.build_configuration.BuildConfiguration.should_download_files,c7a00fadf2874432a3fad19e9ff0dd89e1fd7c2d,2023-03-26T20:58:19+02:00,fdca351d23f35e4e74093dace025f756492c44bc,2025-05-13T15:14:01+02:00,3,1239,0.12,0.941159591613361,,False,False,2,1,701.04,77.72,0.0028529126405459843,0.012866210472142271,314197645.0,zenml-io/zenml,Python
src/zenml/config/build_configuration.py,3,callable,ok,src.zenml.config.build_configuration.BuildConfiguration.should_download_files_from_code_repository,src.zenml.config.build_configuration.BuildConfiguration.should_download_files_from_code_repository,510f10d713903bdf76a23bfd1103abb86e024aa8,2024-08-07T16:48:39+02:00,fdca351d23f35e4e74093dace025f756492c44bc,2025-05-13T15:14:01+02:00,2,739,0.08695652173913043,,,False,False,1,1,201.21,77.72,0.004969899321574229,0.012866210472142271,314197645.0,zenml-io/zenml,Python
src/zenml/deployers/server/fastapi/app.py,0,class,ok,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,1c6b4a0efcb8a288fb6e26116f37d0bea81a65d3,2026-04-13T14:08:02+02:00,4,297,0.014492753623188406,0.4674116402945573,,False,False,0,4,0.0,412.68,,0.009692807283516437,314197645.0,zenml-io/zenml,Python
src/zenml/deployers/server/fastapi/app.py,0,callable,ok,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner.flavor,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner.flavor,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,1,297,0.14285714285714285,,,False,False,0,1,0.0,240.62,,0.0041559243158081115,314197645.0,zenml-io/zenml,Python
src/zenml/deployers/server/fastapi/app.py,1,callable,ok,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner._create_endpoint_adapter,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner._create_endpoint_adapter,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,1,297,0.14285714285714285,,,False,False,0,1,0.0,240.62,,0.0041559243158081115,314197645.0,zenml-io/zenml,Python
src/zenml/deployers/server/fastapi/app.py,2,callable,ok,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner._create_middleware_adapter,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner._create_middleware_adapter,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,1,297,0.14285714285714285,,,False,False,0,1,0.0,240.62,,0.0041559243158081115,314197645.0,zenml-io/zenml,Python
src/zenml/deployers/server/fastapi/app.py,3,callable,ok,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner._build_cors_middleware,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner._build_cors_middleware,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,1,297,0.0625,,,False,False,0,1,0.0,240.62,,0.0041559243158081115,314197645.0,zenml-io/zenml,Python
src/zenml/deployers/server/fastapi/app.py,4,callable,ok,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner._get_dashboard_endpoints,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner._get_dashboard_endpoints,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,1c6b4a0efcb8a288fb6e26116f37d0bea81a65d3,2026-04-13T14:08:02+02:00,4,297,0.029411764705882353,0.4674116402945573,,False,False,0,4,0.0,412.68,,0.009692807283516437,314197645.0,zenml-io/zenml,Python
src/zenml/deployers/server/fastapi/app.py,5,callable,ok,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner.error_handler,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner.error_handler,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,1,297,0.08333333333333333,,,False,False,0,1,0.0,240.62,,0.0041559243158081115,314197645.0,zenml-io/zenml,Python
src/zenml/deployers/server/fastapi/app.py,6,callable,ok,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner.build,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner.build,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,1,297,0.016666666666666666,,,False,False,0,1,0.0,240.62,,0.0041559243158081115,314197645.0,zenml-io/zenml,Python
src/zenml/deployers/server/fastapi/app.py,7,callable,ok,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner.lifespan,src.zenml.deployers.server.fastapi.app.FastAPIDeploymentAppRunner.lifespan,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,67e5afc97c30cd3a65fa87803ac16db675ae166a,2025-10-23T12:46:16+02:00,1,297,0.05263157894736842,,,False,False,0,1,0.0,240.62,,0.0041559243158081115,314197645.0,zenml-io/zenml,Python
