relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,153,callable,ok,System.CodeDom.CodeTypeMemberCollection.Remove,System.CodeDom.CodeTypeMemberCollection.Remove,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,154,callable,ok,System.CodeDom.CodeTypeOfExpression.CodeTypeOfExpression,System.CodeDom.CodeTypeOfExpression.CodeTypeOfExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,155,callable,ok,System.CodeDom.CodeTypeParameter.CodeTypeParameter,System.CodeDom.CodeTypeParameter.CodeTypeParameter,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,156,callable,ok,System.CodeDom.CodeTypeParameterCollection.CodeTypeParameterCollection,System.CodeDom.CodeTypeParameterCollection.CodeTypeParameterCollection,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,157,callable,ok,System.CodeDom.CodeTypeParameterCollection.Add,System.CodeDom.CodeTypeParameterCollection.Add,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,158,callable,ok,System.CodeDom.CodeTypeParameterCollection.AddRange,System.CodeDom.CodeTypeParameterCollection.AddRange,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,159,callable,ok,System.CodeDom.CodeTypeParameterCollection.Contains,System.CodeDom.CodeTypeParameterCollection.Contains,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,160,callable,ok,System.CodeDom.CodeTypeParameterCollection.CopyTo,System.CodeDom.CodeTypeParameterCollection.CopyTo,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,161,callable,ok,System.CodeDom.CodeTypeParameterCollection.IndexOf,System.CodeDom.CodeTypeParameterCollection.IndexOf,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,162,callable,ok,System.CodeDom.CodeTypeParameterCollection.Insert,System.CodeDom.CodeTypeParameterCollection.Insert,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,163,callable,ok,System.CodeDom.CodeTypeParameterCollection.Remove,System.CodeDom.CodeTypeParameterCollection.Remove,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,164,callable,ok,System.CodeDom.CodeTypeReference.CodeTypeReference,System.CodeDom.CodeTypeReference.CodeTypeReference,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,165,callable,ok,System.CodeDom.CodeTypeReferenceCollection.CodeTypeReferenceCollection,System.CodeDom.CodeTypeReferenceCollection.CodeTypeReferenceCollection,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,166,callable,ok,System.CodeDom.CodeTypeReferenceCollection.Add,System.CodeDom.CodeTypeReferenceCollection.Add,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,167,callable,ok,System.CodeDom.CodeTypeReferenceCollection.AddRange,System.CodeDom.CodeTypeReferenceCollection.AddRange,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,168,callable,ok,System.CodeDom.CodeTypeReferenceCollection.Contains,System.CodeDom.CodeTypeReferenceCollection.Contains,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,169,callable,ok,System.CodeDom.CodeTypeReferenceCollection.CopyTo,System.CodeDom.CodeTypeReferenceCollection.CopyTo,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,170,callable,ok,System.CodeDom.CodeTypeReferenceCollection.IndexOf,System.CodeDom.CodeTypeReferenceCollection.IndexOf,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,171,callable,ok,System.CodeDom.CodeTypeReferenceCollection.Insert,System.CodeDom.CodeTypeReferenceCollection.Insert,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,172,callable,ok,System.CodeDom.CodeTypeReferenceCollection.Remove,System.CodeDom.CodeTypeReferenceCollection.Remove,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,173,callable,ok,System.CodeDom.CodeTypeReferenceExpression.CodeTypeReferenceExpression,System.CodeDom.CodeTypeReferenceExpression.CodeTypeReferenceExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,174,callable,ok,System.CodeDom.CodeVariableDeclarationStatement.CodeVariableDeclarationStatement,System.CodeDom.CodeVariableDeclarationStatement.CodeVariableDeclarationStatement,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,175,callable,ok,System.CodeDom.CodeVariableReferenceExpression.CodeVariableReferenceExpression,System.CodeDom.CodeVariableReferenceExpression.CodeVariableReferenceExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,176,callable,ok,System.CodeDom.Compiler.CodeCompiler.CmdArgsFromParameters,System.CodeDom.Compiler.CodeCompiler.CmdArgsFromParameters,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,177,callable,ok,System.CodeDom.Compiler.CodeCompiler.FromDom,System.CodeDom.Compiler.CodeCompiler.FromDom,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,178,callable,ok,System.CodeDom.Compiler.CodeCompiler.FromDomBatch,System.CodeDom.Compiler.CodeCompiler.FromDomBatch,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,179,callable,ok,System.CodeDom.Compiler.CodeCompiler.FromFile,System.CodeDom.Compiler.CodeCompiler.FromFile,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,180,callable,ok,System.CodeDom.Compiler.CodeCompiler.FromFileBatch,System.CodeDom.Compiler.CodeCompiler.FromFileBatch,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,181,callable,ok,System.CodeDom.Compiler.CodeCompiler.FromSource,System.CodeDom.Compiler.CodeCompiler.FromSource,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,182,callable,ok,System.CodeDom.Compiler.CodeCompiler.FromSourceBatch,System.CodeDom.Compiler.CodeCompiler.FromSourceBatch,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,183,callable,ok,System.CodeDom.Compiler.CodeCompiler.GetResponseFileCmdArgs,System.CodeDom.Compiler.CodeCompiler.GetResponseFileCmdArgs,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,184,callable,ok,System.CodeDom.Compiler.CodeCompiler.JoinStringArray,System.CodeDom.Compiler.CodeCompiler.JoinStringArray,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,185,callable,ok,System.CodeDom.Compiler.CodeCompiler.ProcessCompilerOutputLine,System.CodeDom.Compiler.CodeCompiler.ProcessCompilerOutputLine,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,186,callable,ok,System.CodeDom.Compiler.CodeCompiler.CompileAssemblyFromDom,System.CodeDom.Compiler.CodeCompiler.CompileAssemblyFromDom,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,187,callable,ok,System.CodeDom.Compiler.CodeCompiler.CompileAssemblyFromDomBatch,System.CodeDom.Compiler.CodeCompiler.CompileAssemblyFromDomBatch,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,188,callable,ok,System.CodeDom.Compiler.CodeCompiler.CompileAssemblyFromFile,System.CodeDom.Compiler.CodeCompiler.CompileAssemblyFromFile,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,189,callable,ok,System.CodeDom.Compiler.CodeCompiler.CompileAssemblyFromFileBatch,System.CodeDom.Compiler.CodeCompiler.CompileAssemblyFromFileBatch,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,190,callable,ok,System.CodeDom.Compiler.CodeCompiler.CompileAssemblyFromSource,System.CodeDom.Compiler.CodeCompiler.CompileAssemblyFromSource,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,191,callable,ok,System.CodeDom.Compiler.CodeCompiler.CompileAssemblyFromSourceBatch,System.CodeDom.Compiler.CodeCompiler.CompileAssemblyFromSourceBatch,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,192,callable,ok,System.CodeDom.Compiler.CodeDomProvider.CompileAssemblyFromDom,System.CodeDom.Compiler.CodeDomProvider.CompileAssemblyFromDom,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,193,callable,ok,System.CodeDom.Compiler.CodeDomProvider.CompileAssemblyFromFile,System.CodeDom.Compiler.CodeDomProvider.CompileAssemblyFromFile,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,194,callable,ok,System.CodeDom.Compiler.CodeDomProvider.CompileAssemblyFromSource,System.CodeDom.Compiler.CodeDomProvider.CompileAssemblyFromSource,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,195,callable,ok,System.CodeDom.Compiler.CodeDomProvider.CreateCompiler,System.CodeDom.Compiler.CodeDomProvider.CreateCompiler,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,0.5,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,196,callable,ok,System.CodeDom.Compiler.CodeDomProvider.CreateEscapedIdentifier,System.CodeDom.Compiler.CodeDomProvider.CreateEscapedIdentifier,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,197,callable,ok,System.CodeDom.Compiler.CodeDomProvider.CreateGenerator,System.CodeDom.Compiler.CodeDomProvider.CreateGenerator,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,198,callable,ok,System.CodeDom.Compiler.CodeDomProvider.CreateParser,System.CodeDom.Compiler.CodeDomProvider.CreateParser,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,0.5,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,199,callable,ok,System.CodeDom.Compiler.CodeDomProvider.CreateProvider,System.CodeDom.Compiler.CodeDomProvider.CreateProvider,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,200,callable,ok,System.CodeDom.Compiler.CodeDomProvider.CreateValidIdentifier,System.CodeDom.Compiler.CodeDomProvider.CreateValidIdentifier,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,201,callable,ok,System.CodeDom.Compiler.CodeDomProvider.GenerateCodeFromCompileUnit,System.CodeDom.Compiler.CodeDomProvider.GenerateCodeFromCompileUnit,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,202,callable,ok,System.CodeDom.Compiler.CodeDomProvider.GenerateCodeFromExpression,System.CodeDom.Compiler.CodeDomProvider.GenerateCodeFromExpression,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
src/source-build-assets/src/referencePackages/src/system.codedom/10.0.8/lib/net8.0/System.CodeDom.cs,203,callable,ok,System.CodeDom.Compiler.CodeDomProvider.GenerateCodeFromMember,System.CodeDom.Compiler.CodeDomProvider.GenerateCodeFromMember,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,aedf05ae4b6c7f74f789e64a0a8d9d169414f04f,2026-08-04T10:38:05+02:00,1,13,1.0,,,False,False,0,1,0.0,441.55,,0.002264751138057106,550902717.0,dotnet/dotnet,C#
