relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
weave/trace_server/clickhouse_trace_server_batched.py,298,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_versions_query,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_versions_query,0a47cd7b807e0edb4fb945cea69b634ce63f2e85,2026-04-29T13:35:26-07:00,e62dea3a70e4e464ccba07c7dc640200fd1bf3b0,2026-05-12T11:59:22-07:00,2,109,0.5,,,False,False,0,2,0.0,355.98,,0.005618276905035611,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,299,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_search,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_search,0a47cd7b807e0edb4fb945cea69b634ce63f2e85,2026-04-29T13:35:26-07:00,e62dea3a70e4e464ccba07c7dc640200fd1bf3b0,2026-05-12T11:59:22-07:00,2,109,1.0,,,False,False,0,2,0.0,355.98,,0.005618276905035611,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,300,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_traces_chat,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_traces_chat,0a47cd7b807e0edb4fb945cea69b634ce63f2e85,2026-04-29T13:35:26-07:00,e62dea3a70e4e464ccba07c7dc640200fd1bf3b0,2026-05-12T11:59:22-07:00,2,109,1.0,,,False,False,0,2,0.0,355.98,,0.005618276905035611,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,301,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_conversation_chat,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_conversation_chat,0a47cd7b807e0edb4fb945cea69b634ce63f2e85,2026-04-29T13:35:26-07:00,e62dea3a70e4e464ccba07c7dc640200fd1bf3b0,2026-05-12T11:59:22-07:00,2,109,0.3333333333333333,,,False,False,0,2,0.0,355.98,,0.005618276905035611,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,302,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.genai_otel_export,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.genai_otel_export,0a47cd7b807e0edb4fb945cea69b634ce63f2e85,2026-04-29T13:35:26-07:00,efc9012a1de5ae23ef3399384913ed8b957a3d6c,2026-07-23T14:59:06-07:00,4,109,0.14814814814814814,1.1211571811460348,,False,False,0,4,0.0,428.11,,0.009343483737917985,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,303,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.project_ttl_settings_read,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.project_ttl_settings_read,14bc4a1a5419cb7ee3aaa5098dcb46238ec17713,2026-04-29T17:30:15-07:00,14bc4a1a5419cb7ee3aaa5098dcb46238ec17713,2026-04-29T17:30:15-07:00,1,109,0.14285714285714285,,,False,False,0,1,0.0,343.21,,0.0029136611386466325,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,304,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.project_ttl_settings_update,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.project_ttl_settings_update,14bc4a1a5419cb7ee3aaa5098dcb46238ec17713,2026-04-29T17:30:15-07:00,731bf1208f70d3aee13b6050e108411a0b4a1667,2026-06-23T10:11:27-07:00,4,109,0.14814814814814814,1.581937608336348,,False,False,0,4,0.0,397.91,,0.01005262327218356,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,305,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_spans_stats,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_spans_stats,58cddbae2bdbc44267ce29df6610760d00f19dad,2026-05-11T11:46:13-07:00,e62dea3a70e4e464ccba07c7dc640200fd1bf3b0,2026-05-12T11:59:22-07:00,2,97,1.0,,,False,False,0,2,0.0,355.98,,0.005618276905035611,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,306,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_custom_attrs_schema,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_custom_attrs_schema,e6497cb66a9c3af94330dda8a07f8eae9075fd2e,2026-05-14T14:42:46-07:00,e6497cb66a9c3af94330dda8a07f8eae9075fd2e,2026-05-14T14:42:46-07:00,1,94,0.16666666666666666,,,False,False,0,1,0.0,358.09,,0.0027925589293768633,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,307,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._otel_proto_to_calls,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._otel_proto_to_calls,178e1dc622f4344518e2c3a7a182dd0cb9021c6b,2026-05-14T15:42:06-07:00,20988d5c7bfed5cb13604b65c259e83d572c987f,2026-07-06T15:12:58-07:00,2,94,0.0273972602739726,,,False,False,0,2,0.0,411.12,,0.004864813231008219,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,308,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._otel_build_rows,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._otel_build_rows,178e1dc622f4344518e2c3a7a182dd0cb9021c6b,2026-05-14T15:42:06-07:00,178e1dc622f4344518e2c3a7a182dd0cb9021c6b,2026-05-14T15:42:06-07:00,1,94,0.03125,,,False,False,0,1,0.0,358.14,,0.002792237643984853,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,309,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._bucket_uploads,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._bucket_uploads,7345380a5d66b80d9aeaa3ab9fb488015cec16dd,2026-05-29T11:23:08-07:00,7345380a5d66b80d9aeaa3ab9fb488015cec16dd,2026-05-29T11:23:08-07:00,1,79,0.5,,,False,False,0,1,0.0,372.96,,0.002681282386609452,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,310,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.rescore,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.rescore,37afaaafc9803733dec6891ae70ad5c62c2b74e6,2026-06-01T16:01:22-07:00,37afaaafc9803733dec6891ae70ad5c62c2b74e6,2026-06-01T16:01:22-07:00,1,76,0.025,,,False,False,0,1,0.0,376.15,,0.0026585203531118116,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,311,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._prepare_completion_request,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._prepare_completion_request,bd2d6b79d6a6c39b67f79754508e9573a0d36752,2026-06-03T13:25:25-07:00,bd2d6b79d6a6c39b67f79754508e9573a0d36752,2026-06-03T13:25:25-07:00,1,74,0.02564102564102564,,,False,False,0,1,0.0,378.04,,0.0026452172207070052,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,312,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._log_completion_call,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._log_completion_call,bd2d6b79d6a6c39b67f79754508e9573a0d36752,2026-06-03T13:25:25-07:00,33c7999e5790285f476c3cfd58d936585f093f23,2026-06-23T15:15:01-07:00,5,74,0.29411764705882354,1.7132303709683137,,False,False,0,5,0.0,398.12,,0.012559125280181875,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,313,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._mutation_table_name,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._mutation_table_name,2ff045ca96dd37a83e02e21cf49a1b7d5260a5ce,2026-06-03T15:27:34-07:00,2ff045ca96dd37a83e02e21cf49a1b7d5260a5ce,2026-06-03T15:27:34-07:00,1,74,0.1,,,False,False,0,1,0.0,378.13,,0.0026446238088441423,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,314,callable,ok,weave.trace_server.clickhouse_trace_server_batched._create_tracked_span_stream_wrapper,weave.trace_server.clickhouse_trace_server_batched._create_tracked_span_stream_wrapper,0b3db35cf62494aa317843b5065c6217b4b8e6ef,2026-06-04T12:06:54-04:00,9aaca86d175a4f11a8dea255c470820e8900e572,2026-06-18T09:51:02-07:00,3,74,0.0234375,0.941582645805096,,False,False,0,3,0.0,392.89,,0.007635687897266768,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,315,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._reject_obj_name_type_collision,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._reject_obj_name_type_collision,2b0bdf310e50982c7fb4daf86252be8fdcc3a87d,2026-06-04T14:43:49-07:00,3ecc24ecc158da90527d632a711a1adccdab2a9e,2026-07-08T09:42:08-07:00,2,73,0.11764705882352941,,,False,False,0,2,0.0,412.89,,0.004843955261027377,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,316,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._calls_complete_call_exists,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._calls_complete_call_exists,cbc186845bed1cd90c89c071b659b768b2891871,2026-06-08T15:07:54-07:00,cbc186845bed1cd90c89c071b659b768b2891871,2026-06-08T15:07:54-07:00,1,69,0.05,,,False,False,0,1,0.0,383.11,,0.002610203060203276,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,317,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._read_calls_complete_started_at,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._read_calls_complete_started_at,cbc186845bed1cd90c89c071b659b768b2891871,2026-06-08T15:07:54-07:00,cbc186845bed1cd90c89c071b659b768b2891871,2026-06-08T15:07:54-07:00,1,69,0.0625,,,False,False,0,1,0.0,383.11,,0.002610203060203276,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,318,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.feedback_aggregate,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.feedback_aggregate,5e73a213b4c63575e20feb6bf252d0f9c6459816,2026-06-10T16:58:27-07:00,5e73a213b4c63575e20feb6bf252d0f9c6459816,2026-06-10T16:58:27-07:00,1,67,0.2,,,False,False,0,1,0.0,385.19,,0.002596129975487605,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,319,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._mutation_cluster_name,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._mutation_cluster_name,835a57f4f2cef0c2ddf1e5061376423ac9afb4bf,2026-06-15T09:51:46-07:00,835a57f4f2cef0c2ddf1e5061376423ac9afb4bf,2026-06-15T09:51:46-07:00,1,63,0.2,,,False,False,0,1,0.0,389.89,,0.002564810063792229,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,320,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._async_insert_settings,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._async_insert_settings,9aaca86d175a4f11a8dea255c470820e8900e572,2026-06-18T09:51:02-07:00,9aaca86d175a4f11a8dea255c470820e8900e572,2026-06-18T09:51:02-07:00,1,60,0.2,,,False,False,0,1,0.0,392.89,,0.002545229299088923,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,321,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._build_completion_call_span,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._build_completion_call_span,33c7999e5790285f476c3cfd58d936585f093f23,2026-06-23T15:15:01-07:00,33c7999e5790285f476c3cfd58d936585f093f23,2026-06-23T15:15:01-07:00,1,54,0.02040816326530612,,,False,False,0,1,0.0,398.12,,0.002511825056036375,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,322,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_conversation_spans,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.agent_conversation_spans,0f882dd48187bc115fa8426273981011904a9c4d,2026-06-25T14:39:03-07:00,0f882dd48187bc115fa8426273981011904a9c4d,2026-06-25T14:39:03-07:00,1,52,0.16666666666666666,,,False,False,0,1,0.0,400.09,,0.0024994256238916393,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,323,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.dataset_sources_link,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.dataset_sources_link,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.25,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,324,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.dataset_sources_link_delete,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.dataset_sources_link_delete,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.25,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,325,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.dataset_sources_query,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.dataset_sources_query,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.25,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,326,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.source_datasets_query,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.source_datasets_query,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.25,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,327,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._dataset_sources_handler,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._dataset_sources_handler,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,b211be9c8868f4c952fcddeaefd56d99b17cb474,2026-06-26T09:26:10-07:00,1,52,0.14285714285714285,,,False,False,0,1,0.0,400.87,,0.002494545419479033,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,328,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._flush_file_batches,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._flush_file_batches,eb2c99752cf092aa98c6f2c4648095b855f0fb27,2026-07-01T22:49:21-07:00,eb2c99752cf092aa98c6f2c4648095b855f0fb27,2026-07-01T22:49:21-07:00,1,46,0.045454545454545456,,,False,False,0,1,0.0,406.43,,0.0024604337197884937,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,329,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._offload_call_content,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._offload_call_content,eb2c99752cf092aa98c6f2c4648095b855f0fb27,2026-07-01T22:49:21-07:00,833ca608d4a5d130b3bc377b8a68749cbd3bb0ca,2026-07-15T10:04:57-07:00,2,46,0.07407407407407407,,,False,False,0,2,0.0,419.9,,0.004763020963687037,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,330,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._content_obj_batch,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._content_obj_batch,3ecc24ecc158da90527d632a711a1adccdab2a9e,2026-07-08T09:42:08-07:00,3ecc24ecc158da90527d632a711a1adccdab2a9e,2026-07-08T09:42:08-07:00,1,40,0.5,,,False,False,0,1,0.0,412.89,,0.0024219776305136886,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,331,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._resolve_pending_content_objs,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._resolve_pending_content_objs,3ecc24ecc158da90527d632a711a1adccdab2a9e,2026-07-08T09:42:08-07:00,eacf46d70c92e833da1e75813e1cc2a9442ed440,2026-07-14T08:14:44-07:00,2,40,0.043478260869565216,,,False,False,0,2,0.0,418.83,,0.004775263735909345,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,333,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._find_obj_name_type_collisions,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._find_obj_name_type_collisions,3ecc24ecc158da90527d632a711a1adccdab2a9e,2026-07-08T09:42:08-07:00,3ecc24ecc158da90527d632a711a1adccdab2a9e,2026-07-08T09:42:08-07:00,1,40,0.02127659574468085,,,False,False,0,1,0.0,412.89,,0.0024219776305136886,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,334,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._flush_referenced_data_in_parallel,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._flush_referenced_data_in_parallel,eacf46d70c92e833da1e75813e1cc2a9442ed440,2026-07-14T08:14:44-07:00,eacf46d70c92e833da1e75813e1cc2a9442ed440,2026-07-14T08:14:44-07:00,1,34,0.02631578947368421,,,False,False,0,1,0.0,418.83,,0.0023876318679546724,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,335,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._flush_content_objs_batch,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._flush_content_objs_batch,eacf46d70c92e833da1e75813e1cc2a9442ed440,2026-07-14T08:14:44-07:00,eacf46d70c92e833da1e75813e1cc2a9442ed440,2026-07-14T08:14:44-07:00,1,34,0.0625,,,False,False,0,1,0.0,418.83,,0.0023876318679546724,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,336,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._call_start_processed,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._call_start_processed,833ca608d4a5d130b3bc377b8a68749cbd3bb0ca,2026-07-15T10:04:57-07:00,833ca608d4a5d130b3bc377b8a68749cbd3bb0ca,2026-07-15T10:04:57-07:00,1,32,0.037037037037037035,,,False,False,0,1,0.0,419.9,,0.0023815104818435185,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,337,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._call_end_processed,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer._call_end_processed,833ca608d4a5d130b3bc377b8a68749cbd3bb0ca,2026-07-15T10:04:57-07:00,833ca608d4a5d130b3bc377b8a68749cbd3bb0ca,2026-07-15T10:04:57-07:00,1,32,0.02857142857142857,,,False,False,0,1,0.0,419.9,,0.0023815104818435185,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,338,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.export_start,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.export_start,406b0e1ac268a170bd05c9e215d07502767cb8ec,2026-07-17T11:55:45-07:00,406b0e1ac268a170bd05c9e215d07502767cb8ec,2026-07-17T11:55:45-07:00,1,30,0.0625,,,False,False,0,1,0.0,421.98,,0.0023697888781419453,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,339,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.export_status,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.export_status,411d4d68f2eaf4bf1a37cb2566fe834210204ee3,2026-07-21T08:23:36-07:00,411d4d68f2eaf4bf1a37cb2566fe834210204ee3,2026-07-21T08:23:36-07:00,1,27,0.125,,,False,False,0,1,0.0,425.83,,0.002348348403034751,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_batched.py,340,callable,ok,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.custom_runtime_apply,weave.trace_server.clickhouse_trace_server_batched.ClickHouseTraceServer.custom_runtime_apply,42aa72991fd94e37f1c8788060bb39556d79cd46,2026-07-27T14:49:09-07:00,42aa72991fd94e37f1c8788060bb39556d79cd46,2026-07-27T14:49:09-07:00,1,20,0.1111111111111111,,,False,False,0,1,0.0,432.1,,0.0023142848051023977,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_settings.py,0,callable,ok,weave.trace_server.clickhouse_trace_server_settings.update_settings_for_async_insert,weave.trace_server.clickhouse_trace_server_settings.update_settings_for_async_insert,9e3473eebf6bf32bdd85a6f1e90b21398e43ed3a,2025-11-18T10:01:08-08:00,4c7c534e4190bfbaed87194afa907f51d45c49ad,2026-03-25T15:15:19-07:00,2,271,0.2857142857142857,,,False,False,0,2,0.0,308.12,,0.006491038497793385,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_settings.py,1,callable,ok,weave.trace_server.clickhouse_trace_server_settings.merge_default_query_settings,weave.trace_server.clickhouse_trace_server_settings.merge_default_query_settings,4c7c534e4190bfbaed87194afa907f51d45c49ad,2026-03-25T15:15:19-07:00,4c7c534e4190bfbaed87194afa907f51d45c49ad,2026-03-25T15:15:19-07:00,1,144,0.14285714285714285,,,False,False,0,1,0.0,308.12,,0.0032455192488966924,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_settings.py,2,callable,ok,weave.trace_server.clickhouse_trace_server_settings.merge_default_command_settings,weave.trace_server.clickhouse_trace_server_settings.merge_default_command_settings,e9a73a031658d11520b41314c2a4ee279861201b,2026-04-29T09:38:38-07:00,e9a73a031658d11520b41314c2a4ee279861201b,2026-04-29T09:38:38-07:00,1,110,0.14285714285714285,,,False,False,0,1,0.0,342.88,,0.002916444178093879,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_settings.py,3,callable,ok,weave.trace_server.clickhouse_trace_server_settings.update_settings_for_aggregation_in_order,weave.trace_server.clickhouse_trace_server_settings.update_settings_for_aggregation_in_order,8714c5bc62eb9bef1f1f523ef865fca7d45e9fba,2026-05-19T15:05:06-07:00,8714c5bc62eb9bef1f1f523ef865fca7d45e9fba,2026-05-19T15:05:06-07:00,1,89,0.25,,,False,False,0,1,0.0,363.11,,0.0027539863075243276,650377372.0,wandb/weave,Python
weave/trace_server/clickhouse_trace_server_settings.py,4,callable,ok,weave.trace_server.clickhouse_trace_server_settings.update_settings_for_calls_complete_read,weave.trace_server.clickhouse_trace_server_settings.update_settings_for_calls_complete_read,05458237468429355a75e15fcd76fb76947a0d9b,2026-06-04T15:02:21-07:00,05458237468429355a75e15fcd76fb76947a0d9b,2026-06-04T15:02:21-07:00,1,73,0.25,,,False,False,0,1,0.0,379.11,,0.002637770058501099,650377372.0,wandb/weave,Python
weave/trace_server/common_interface.py,0,class,ok,weave.trace_server.common_interface.BaseModelStrict,weave.trace_server.common_interface.BaseModelStrict,671983013157271e47b663bf1e222b5826c6e757,2026-01-12T17:22:42-08:00,6b719865bbf92d28948f9301ea11288dc23b9667,2026-08-11T12:51:00-07:00,3,216,0.14285714285714285,0.3510378115679838,,False,False,0,3,0.0,447.02,,0.006711155864808425,650377372.0,wandb/weave,Python
weave/trace_server/common_interface.py,1,class,ok,weave.trace_server.common_interface.SortBy,weave.trace_server.common_interface.SortBy,671983013157271e47b663bf1e222b5826c6e757,2026-01-12T17:22:42-08:00,671983013157271e47b663bf1e222b5826c6e757,2026-01-12T17:22:42-08:00,1,216,0.14285714285714285,,,False,False,0,1,0.0,236.25,,0.0042328537944374325,650377372.0,wandb/weave,Python
weave/trace_server/common_interface.py,2,class,ok,weave.trace_server.common_interface.AnnotationQueueItemsFilter,weave.trace_server.common_interface.AnnotationQueueItemsFilter,671983013157271e47b663bf1e222b5826c6e757,2026-01-12T17:22:42-08:00,5513dbae6a3237225eff1ada5b3f07409b3f6ef4,2026-02-03T08:24:23-08:00,2,216,0.09090909090909091,,,False,False,0,2,0.0,257.87,,0.0077557436263541255,650377372.0,wandb/weave,Python
weave/trace_server/common_interface.py,0,callable,ok,weave.trace_server.common_interface.BaseModelStrict.warn_on_extra_fields,weave.trace_server.common_interface.BaseModelStrict.warn_on_extra_fields,446048edd9cabc76f8f62588790f1a5682adbaf6,2026-07-28T14:41:50-07:00,6b719865bbf92d28948f9301ea11288dc23b9667,2026-08-11T12:51:00-07:00,2,19,0.14285714285714285,,,False,False,0,2,0.0,447.02,,0.0044741039098722835,650377372.0,wandb/weave,Python
weave/trace_server/common_interface.py,1,callable,ok,weave.trace_server.common_interface._warn_ignored_fields_once,weave.trace_server.common_interface._warn_ignored_fields_once,6b719865bbf92d28948f9301ea11288dc23b9667,2026-08-11T12:51:00-07:00,6b719865bbf92d28948f9301ea11288dc23b9667,2026-08-11T12:51:00-07:00,1,5,0.030303030303030304,,,False,False,0,1,0.0,447.02,,0.0022370519549361418,650377372.0,wandb/weave,Python
weave/trace_server/content/content.py,0,class,ok,weave.trace_server.content.content.Content,weave.trace_server.content.content.Content,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,1,54,0.0049261083743842365,,,False,False,0,1,0.0,398.31,,0.0025105992181401254,650377372.0,wandb/weave,Python
weave/trace_server/content/content.py,0,callable,ok,weave.trace_server.content.content.Content.__init__,weave.trace_server.content.content.Content.__init__,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,58285d4c6bc3e6887d25529e971cfef8432bf2c6,2026-06-23T22:54:56-04:00,1,54,0.125,,,False,False,0,1,0.0,398.31,,0.0025105992181401254,650377372.0,wandb/weave,Python
