relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_agent_settings_route.py,18,callable,ok,tests.test_agent_settings_route.TestRoutes.test_put_rejects_out_of_range,tests.test_agent_settings_route.TestRoutes.test_put_rejects_out_of_range,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,0,class,ok,tests.test_ai_client.TestBuildTimeout,tests.test_ai_client.TestBuildTimeout,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.1111111111111111,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,1,class,ok,tests.test_ai_client.TestHumanizeModelError,tests.test_ai_client.TestHumanizeModelError,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.02631578947368421,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,2,class,ok,tests.test_ai_client.TestIsRetryableModelError,tests.test_ai_client.TestIsRetryableModelError,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.03571428571428571,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,0,callable,ok,tests.test_ai_client._status_error,tests.test_ai_client._status_error,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.1,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,1,callable,ok,tests.test_ai_client.TestBuildTimeout.test_defaults,tests.test_ai_client.TestBuildTimeout.test_defaults,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.125,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,2,callable,ok,tests.test_ai_client.TestHumanizeModelError.test_connection_error_mentions_host,tests.test_ai_client.TestHumanizeModelError.test_connection_error_mentions_host,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.125,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,3,callable,ok,tests.test_ai_client.TestHumanizeModelError.test_timeout_error,tests.test_ai_client.TestHumanizeModelError.test_timeout_error,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.2,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,4,callable,ok,tests.test_ai_client.TestHumanizeModelError.test_authentication_error,tests.test_ai_client.TestHumanizeModelError.test_authentication_error,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.3333333333333333,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,5,callable,ok,tests.test_ai_client.TestHumanizeModelError.test_quota_error,tests.test_ai_client.TestHumanizeModelError.test_quota_error,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.3333333333333333,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,6,callable,ok,tests.test_ai_client.TestHumanizeModelError.test_plain_rate_limit,tests.test_ai_client.TestHumanizeModelError.test_plain_rate_limit,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.3333333333333333,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,7,callable,ok,tests.test_ai_client.TestHumanizeModelError.test_wrapped_cause_is_recognized,tests.test_ai_client.TestHumanizeModelError.test_wrapped_cause_is_recognized,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.14285714285714285,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,8,callable,ok,tests.test_ai_client.TestHumanizeModelError.test_unrecognized_error_returns_none,tests.test_ai_client.TestHumanizeModelError.test_unrecognized_error_returns_none,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.5,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,9,callable,ok,tests.test_ai_client.TestIsRetryableModelError.test_timeout_is_retryable,tests.test_ai_client.TestIsRetryableModelError.test_timeout_is_retryable,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.5,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,10,callable,ok,tests.test_ai_client.TestIsRetryableModelError.test_connection_error_is_fatal,tests.test_ai_client.TestIsRetryableModelError.test_connection_error_is_fatal,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.3333333333333333,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,11,callable,ok,tests.test_ai_client.TestIsRetryableModelError.test_server_error_is_retryable,tests.test_ai_client.TestIsRetryableModelError.test_server_error_is_retryable,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.5,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,12,callable,ok,tests.test_ai_client.TestIsRetryableModelError.test_auth_error_is_fatal,tests.test_ai_client.TestIsRetryableModelError.test_auth_error_is_fatal,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.25,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,13,callable,ok,tests.test_ai_client.TestIsRetryableModelError.test_not_found_is_fatal,tests.test_ai_client.TestIsRetryableModelError.test_not_found_is_fatal,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.5,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,14,callable,ok,tests.test_ai_client.TestIsRetryableModelError.test_plain_rate_limit_is_retryable,tests.test_ai_client.TestIsRetryableModelError.test_plain_rate_limit_is_retryable,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.5,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,15,callable,ok,tests.test_ai_client.TestIsRetryableModelError.test_quota_is_fatal,tests.test_ai_client.TestIsRetryableModelError.test_quota_is_fatal,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.3333333333333333,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_ai_client.py,16,callable,ok,tests.test_ai_client.TestIsRetryableModelError.test_non_model_error_is_fatal,tests.test_ai_client.TestIsRetryableModelError.test_non_model_error_is_fatal,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,e1bcc82843818306eacb4c512444033cf953de8c,2026-06-16T08:34:13-04:00,1,37,0.5,,,False,False,0,1,0.0,392.52,,0.0025476462932807952,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,0,class,ok,tests.test_auth.TestTokenValidation,tests.test_auth.TestTokenValidation,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.047619047619047616,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,1,class,ok,tests.test_auth.TestPublicPath,tests.test_auth.TestPublicPath,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.05555555555555555,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,2,class,ok,tests.test_auth.TestDevOriginRequest,tests.test_auth.TestDevOriginRequest,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.014925373134328358,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,3,class,ok,tests.test_auth.TestInjectTokenIntoHtml,tests.test_auth.TestInjectTokenIntoHtml,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.05,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,4,class,ok,tests.test_auth.TestAllowedHost,tests.test_auth.TestAllowedHost,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.04,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,0,callable,ok,tests.test_auth.TestTokenValidation.test_valid_token_accepts_current_session_token,tests.test_auth.TestTokenValidation.test_valid_token_accepts_current_session_token,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,1,callable,ok,tests.test_auth.TestTokenValidation.test_valid_token_rejects_wrong,tests.test_auth.TestTokenValidation.test_valid_token_rejects_wrong,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,2,callable,ok,tests.test_auth.TestTokenValidation.test_valid_token_rejects_empty,tests.test_auth.TestTokenValidation.test_valid_token_rejects_empty,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,3,callable,ok,tests.test_auth.TestTokenValidation.test_bearer_header_valid,tests.test_auth.TestTokenValidation.test_bearer_header_valid,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,4,callable,ok,tests.test_auth.TestTokenValidation.test_bearer_header_wrong_scheme,tests.test_auth.TestTokenValidation.test_bearer_header_wrong_scheme,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,5,callable,ok,tests.test_auth.TestTokenValidation.test_bearer_header_missing_token,tests.test_auth.TestTokenValidation.test_bearer_header_missing_token,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,6,callable,ok,tests.test_auth.TestTokenValidation.test_bearer_header_empty,tests.test_auth.TestTokenValidation.test_bearer_header_empty,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,7,callable,ok,tests.test_auth.TestPublicPath.test_public,tests.test_auth.TestPublicPath.test_public,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,8,callable,ok,tests.test_auth.TestPublicPath.test_not_public,tests.test_auth.TestPublicPath.test_not_public,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,9,callable,ok,tests.test_auth.TestDevOriginRequest._request,tests.test_auth.TestDevOriginRequest._request,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1111111111111111,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,10,callable,ok,tests.test_auth.TestDevOriginRequest.test_dev_origins_accepted,tests.test_auth.TestDevOriginRequest.test_dev_origins_accepted,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,11,callable,ok,tests.test_auth.TestDevOriginRequest.test_non_dev_origins_rejected,tests.test_auth.TestDevOriginRequest.test_non_dev_origins_rejected,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,12,callable,ok,tests.test_auth.TestDevOriginRequest.test_dev_referer_accepted_when_origin_missing,tests.test_auth.TestDevOriginRequest.test_dev_referer_accepted_when_origin_missing,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,13,callable,ok,tests.test_auth.TestDevOriginRequest.test_non_dev_referer_rejected,tests.test_auth.TestDevOriginRequest.test_non_dev_referer_rejected,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,14,callable,ok,tests.test_auth.TestDevOriginRequest.test_origin_wins_when_both_present,tests.test_auth.TestDevOriginRequest.test_origin_wins_when_both_present,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.1,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,15,callable,ok,tests.test_auth.TestInjectTokenIntoHtml.test_injected_before_close_head,tests.test_auth.TestInjectTokenIntoHtml.test_injected_before_close_head,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.14285714285714285,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,16,callable,ok,tests.test_auth.TestInjectTokenIntoHtml.test_prepended_when_no_head,tests.test_auth.TestInjectTokenIntoHtml.test_prepended_when_no_head,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.2,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,17,callable,ok,tests.test_auth.TestInjectTokenIntoHtml.test_only_replaces_first_close_head,tests.test_auth.TestInjectTokenIntoHtml.test_only_replaces_first_close_head,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.2,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,18,callable,ok,tests.test_auth.TestAllowedHost.test_allowed,tests.test_auth.TestAllowedHost.test_allowed,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth.py,19,callable,ok,tests.test_auth.TestAllowedHost.test_rejected,tests.test_auth.TestAllowedHost.test_rejected,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,0,class,ok,tests.test_auth_middleware.TestApiAuthMiddleware,tests.test_auth_middleware.TestApiAuthMiddleware,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.014492753623188406,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,1,class,ok,tests.test_auth_middleware.TestHostHeaderMiddleware,tests.test_auth_middleware.TestHostHeaderMiddleware,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.07692307692307693,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,2,class,ok,tests.test_auth_middleware.TestCors,tests.test_auth_middleware.TestCors,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.045454545454545456,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,3,class,ok,tests.test_auth_middleware.TestSPAStaticFilesInjection,tests.test_auth_middleware.TestSPAStaticFilesInjection,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.038461538461538464,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,4,class,ok,tests.test_auth_middleware.TestWebSocketAuth,tests.test_auth_middleware.TestWebSocketAuth,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.017543859649122806,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,0,callable,ok,tests.test_auth_middleware._build_app,tests.test_auth_middleware._build_app,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.017241379310344827,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,1,callable,ok,tests.test_auth_middleware.client,tests.test_auth_middleware.client,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.14285714285714285,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,2,callable,ok,tests.test_auth_middleware.TestApiAuthMiddleware.test_health_public,tests.test_auth_middleware.TestApiAuthMiddleware.test_health_public,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,3,callable,ok,tests.test_auth_middleware.TestApiAuthMiddleware.test_version_public,tests.test_auth_middleware.TestApiAuthMiddleware.test_version_public,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.5,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,4,callable,ok,tests.test_auth_middleware.TestApiAuthMiddleware.test_protected_route_requires_token,tests.test_auth_middleware.TestApiAuthMiddleware.test_protected_route_requires_token,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.25,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,5,callable,ok,tests.test_auth_middleware.TestApiAuthMiddleware.test_protected_route_accepts_valid_token,tests.test_auth_middleware.TestApiAuthMiddleware.test_protected_route_accepts_valid_token,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,6,callable,ok,tests.test_auth_middleware.TestApiAuthMiddleware.test_protected_route_rejects_wrong_token,tests.test_auth_middleware.TestApiAuthMiddleware.test_protected_route_rejects_wrong_token,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,7,callable,ok,tests.test_auth_middleware.TestApiAuthMiddleware.test_protected_route_rejects_wrong_scheme,tests.test_auth_middleware.TestApiAuthMiddleware.test_protected_route_rejects_wrong_scheme,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,8,callable,ok,tests.test_auth_middleware.TestApiAuthMiddleware.test_dev_origin_bypass,tests.test_auth_middleware.TestApiAuthMiddleware.test_dev_origin_bypass,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,9,callable,ok,tests.test_auth_middleware.TestApiAuthMiddleware.test_dev_origin_loopback_variant,tests.test_auth_middleware.TestApiAuthMiddleware.test_dev_origin_loopback_variant,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
tests/test_auth_middleware.py,10,callable,ok,tests.test_auth_middleware.TestApiAuthMiddleware.test_other_origin_still_requires_token,tests.test_auth_middleware.TestApiAuthMiddleware.test_other_origin_still_requires_token,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1e5081433870b6d592b874e090ec93c7340405ee,2025-12-03T11:25:48-05:00,1,232,0.16666666666666666,,,False,False,0,1,0.0,197.68,,0.005058680992257935,978331188.0,microsoft/magentic-ui,Python
