relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/bentoml/exceptions.py,4,class,ok,src.bentoml.exceptions.InternalServerError,src.bentoml.exceptions.InternalServerError,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.125,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/exceptions.py,5,class,ok,src.bentoml.exceptions.APIDeprecated,src.bentoml.exceptions.APIDeprecated,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.25,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/exceptions.py,6,class,ok,src.bentoml.exceptions.BadInput,src.bentoml.exceptions.BadInput,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.25,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/exceptions.py,7,class,ok,src.bentoml.exceptions.NotFound,src.bentoml.exceptions.NotFound,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.16666666666666666,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/exceptions.py,8,class,ok,src.bentoml.exceptions.UnprocessableEntity,src.bentoml.exceptions.UnprocessableEntity,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.16666666666666666,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/exceptions.py,9,class,ok,src.bentoml.exceptions.TooManyRequests,src.bentoml.exceptions.TooManyRequests,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.16666666666666666,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/exceptions.py,10,class,ok,src.bentoml.exceptions.BentoMLConfigException,src.bentoml.exceptions.BentoMLConfigException,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/exceptions.py,11,class,ok,src.bentoml.exceptions.MissingDependencyException,src.bentoml.exceptions.MissingDependencyException,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.14285714285714285,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/exceptions.py,12,class,ok,src.bentoml.exceptions.CLIException,src.bentoml.exceptions.CLIException,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/exceptions.py,13,class,ok,src.bentoml.exceptions.YataiRESTApiClientError,src.bentoml.exceptions.YataiRESTApiClientError,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/exceptions.py,14,class,ok,src.bentoml.exceptions.ImportServiceError,src.bentoml.exceptions.ImportServiceError,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/exceptions.py,0,callable,ok,src.bentoml.exceptions.BentoMLException.__init__,src.bentoml.exceptions.BentoMLException.__init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.3333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/exceptions.py,1,callable,ok,src.bentoml.exceptions.RemoteException.__init__,src.bentoml.exceptions.RemoteException.__init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.3333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/__init__.py,0,class,ok,src.bentoml.grpc.utils.MethodName,src.bentoml.grpc.utils.MethodName,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.05555555555555555,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/__init__.py,0,callable,ok,src.bentoml.grpc.utils.validate_proto_fields,src.bentoml.grpc.utils.validate_proto_fields,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.09090909090909091,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/__init__.py,1,callable,ok,src.bentoml.grpc.utils.http_status_to_grpc_status_map,src.bentoml.grpc.utils.http_status_to_grpc_status_map,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.058823529411764705,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/__init__.py,2,callable,ok,src.bentoml.grpc.utils.grpc_status_to_http_status_map,src.bentoml.grpc.utils.grpc_status_to_http_status_map,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/__init__.py,3,callable,ok,src.bentoml.grpc.utils.filetype_pb_to_mimetype_map,src.bentoml.grpc.utils.filetype_pb_to_mimetype_map,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.06666666666666667,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/__init__.py,4,callable,ok,src.bentoml.grpc.utils.mimetype_to_filetype_pb_map,src.bentoml.grpc.utils.mimetype_to_filetype_pb_map,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.5,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/__init__.py,5,callable,ok,src.bentoml.grpc.utils.grpc_status_code,src.bentoml.grpc.utils.grpc_status_code,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.2,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/__init__.py,6,callable,ok,src.bentoml.grpc.utils.to_http_status,src.bentoml.grpc.utils.to_http_status,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.1111111111111111,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/__init__.py,7,callable,ok,src.bentoml.grpc.utils.parse_method_name,src.bentoml.grpc.utils.parse_method_name,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.07692307692307693,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/__init__.py,8,callable,ok,src.bentoml.grpc.utils.wrap_rpc_handler,src.bentoml.grpc.utils.wrap_rpc_handler,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.038461538461538464,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/__init__.py,9,callable,ok,src.bentoml.grpc.utils.MethodName.fully_qualified_service,src.bentoml.grpc.utils.MethodName.fully_qualified_service,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.3333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/_import_hook.py,0,callable,ok,src.bentoml.grpc.utils._import_hook.import_generated_stubs,src.bentoml.grpc.utils._import_hook.import_generated_stubs,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.023809523809523808,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/utils/_import_hook.py,1,callable,ok,src.bentoml.grpc.utils._import_hook.import_grpc,src.bentoml.grpc.utils._import_hook.import_grpc,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.14285714285714285,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1/service_pb2_grpc.py,0,class,ok,src.bentoml.grpc.v1.service_pb2_grpc.BentoServiceStub,src.bentoml.grpc.v1.service_pb2_grpc.BentoServiceStub,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,1,0,0.06666666666666667,,,True,False,1,0,782.27,0.0,0.0012783252802539536,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1/service_pb2_grpc.py,1,class,ok,src.bentoml.grpc.v1.service_pb2_grpc.BentoServiceServicer,src.bentoml.grpc.v1.service_pb2_grpc.BentoServiceServicer,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,1,0,0.1,,,True,False,1,0,782.27,0.0,0.0012783252802539536,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1/service_pb2_grpc.py,2,class,ok,src.bentoml.grpc.v1.service_pb2_grpc.BentoService,src.bentoml.grpc.v1.service_pb2_grpc.BentoService,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,1,0,0.05,,,True,False,1,0,782.27,0.0,0.0012783252802539536,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1/service_pb2_grpc.py,0,callable,ok,src.bentoml.grpc.v1.service_pb2_grpc.add_BentoServiceServicer_to_server,src.bentoml.grpc.v1.service_pb2_grpc.add_BentoServiceServicer_to_server,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,1,0,0.09090909090909091,,,True,False,1,0,782.27,0.0,0.0012783252802539536,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1/service_pb2_grpc.py,1,callable,ok,src.bentoml.grpc.v1.service_pb2_grpc.BentoServiceStub.__init__,src.bentoml.grpc.v1.service_pb2_grpc.BentoServiceStub.__init__,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,1,0,0.09090909090909091,,,True,False,1,0,782.27,0.0,0.0012783252802539536,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1/service_pb2_grpc.py,2,callable,ok,src.bentoml.grpc.v1.service_pb2_grpc.BentoServiceServicer.Call,src.bentoml.grpc.v1.service_pb2_grpc.BentoServiceServicer.Call,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,1,0,0.16666666666666666,,,True,False,1,0,782.27,0.0,0.0012783252802539536,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1/service_pb2_grpc.py,3,callable,ok,src.bentoml.grpc.v1.service_pb2_grpc.BentoService.Call,src.bentoml.grpc.v1.service_pb2_grpc.BentoService.Call,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,f782cb63b43c2eed1a6e8510d457e716577c3026,2022-11-16T01:40:26Z,1,0,0.06666666666666667,,,True,False,1,0,782.27,0.0,0.0012783252802539536,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb3/service_pb2_grpc.py,0,class,ok,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.BentoServiceStub,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.BentoServiceStub,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.06666666666666667,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb3/service_pb2_grpc.py,1,class,ok,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.BentoServiceServicer,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.BentoServiceServicer,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.1,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb3/service_pb2_grpc.py,2,class,ok,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.BentoService,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.BentoService,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.05,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb3/service_pb2_grpc.py,0,callable,ok,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.add_BentoServiceServicer_to_server,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.add_BentoServiceServicer_to_server,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.09090909090909091,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb3/service_pb2_grpc.py,1,callable,ok,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.BentoServiceStub.__init__,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.BentoServiceStub.__init__,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.09090909090909091,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb3/service_pb2_grpc.py,2,callable,ok,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.BentoServiceServicer.Call,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.BentoServiceServicer.Call,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.16666666666666666,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb3/service_pb2_grpc.py,3,callable,ok,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.BentoService.Call,src.bentoml.grpc.v1alpha1._generated_pb3.service_pb2_grpc.BentoService.Call,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.06666666666666667,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb4/service_pb2_grpc.py,0,class,ok,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.BentoServiceStub,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.BentoServiceStub,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.06666666666666667,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb4/service_pb2_grpc.py,1,class,ok,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.BentoServiceServicer,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.BentoServiceServicer,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.1,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb4/service_pb2_grpc.py,2,class,ok,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.BentoService,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.BentoService,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.05,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb4/service_pb2_grpc.py,0,callable,ok,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.add_BentoServiceServicer_to_server,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.add_BentoServiceServicer_to_server,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.09090909090909091,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb4/service_pb2_grpc.py,1,callable,ok,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.BentoServiceStub.__init__,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.BentoServiceStub.__init__,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.09090909090909091,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb4/service_pb2_grpc.py,2,callable,ok,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.BentoServiceServicer.Call,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.BentoServiceServicer.Call,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.16666666666666666,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/_generated_pb4/service_pb2_grpc.py,3,callable,ok,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.BentoService.Call,src.bentoml.grpc.v1alpha1._generated_pb4.service_pb2_grpc.BentoService.Call,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,e83e4236166ddb7b06c81a3d1c090251a1612eff,2022-12-12T23:20:47-08:00,1,1267,0.06666666666666667,,,False,False,1,0,755.04,0.0,0.0013244381370122054,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/service_pb2_grpc.py,0,class,ok,src.bentoml.grpc.v1alpha1.service_pb2_grpc.BentoServiceStub,src.bentoml.grpc.v1alpha1.service_pb2_grpc.BentoServiceStub,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.06666666666666667,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/service_pb2_grpc.py,1,class,ok,src.bentoml.grpc.v1alpha1.service_pb2_grpc.BentoServiceServicer,src.bentoml.grpc.v1alpha1.service_pb2_grpc.BentoServiceServicer,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.1,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/service_pb2_grpc.py,2,class,ok,src.bentoml.grpc.v1alpha1.service_pb2_grpc.BentoService,src.bentoml.grpc.v1alpha1.service_pb2_grpc.BentoService,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.05,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/service_pb2_grpc.py,0,callable,ok,src.bentoml.grpc.v1alpha1.service_pb2_grpc.add_BentoServiceServicer_to_server,src.bentoml.grpc.v1alpha1.service_pb2_grpc.add_BentoServiceServicer_to_server,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.09090909090909091,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/service_pb2_grpc.py,1,callable,ok,src.bentoml.grpc.v1alpha1.service_pb2_grpc.BentoServiceStub.__init__,src.bentoml.grpc.v1alpha1.service_pb2_grpc.BentoServiceStub.__init__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.09090909090909091,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/service_pb2_grpc.py,2,callable,ok,src.bentoml.grpc.v1alpha1.service_pb2_grpc.BentoServiceServicer.Call,src.bentoml.grpc.v1alpha1.service_pb2_grpc.BentoServiceServicer.Call,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.16666666666666666,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/grpc/v1alpha1/service_pb2_grpc.py,3,callable,ok,src.bentoml.grpc.v1alpha1.service_pb2_grpc.BentoService.Call,src.bentoml.grpc.v1alpha1.service_pb2_grpc.BentoService.Call,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.06666666666666667,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/metrics.py,0,callable,ok,src.bentoml.metrics.__dir__,src.bentoml.metrics.__dir__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.3333333333333333,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
src/bentoml/metrics.py,1,callable,ok,src.bentoml.metrics.__getattr__,src.bentoml.metrics.__getattr__,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,35cd25c043ae5c85c622f99654df6a67dadf6cbb,2022-10-11T02:42:13-07:00,1,1330,0.2,,,False,False,1,0,817.94,0.0,0.001222585155178602,,178976529.0,bentoml/BentoML,Python
