relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,80,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.Deserialize_InConstructorAndMethod_DiagnosticsAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.Deserialize_InConstructorAndMethod_DiagnosticsAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.044444444444444446,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,81,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.BinderVariableSetInAllBranches_NoDiagnosticAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.BinderVariableSetInAllBranches_NoDiagnosticAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.07692307692307693,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,82,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.BinderParameter_NoDiagnosticAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.BinderParameter_NoDiagnosticAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.08695652173913043,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,83,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.BinderNotNullInsideIf_NoDiagnosticAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.BinderNotNullInsideIf_NoDiagnosticAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.07407407407407407,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,84,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.SomeOtherSerializer_NoDiagnosticAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.SomeOtherSerializer_NoDiagnosticAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.08695652173913043,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,85,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.OtherMethodInstantiatesWithoutBinder_DiagnosticAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.OtherMethodInstantiatesWithoutBinder_DiagnosticAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.07407407407407407,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,86,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.OtherMethodInstantiatesWithBinderMaybe_DiagnosticAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.OtherMethodInstantiatesWithBinderMaybe_DiagnosticAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.06666666666666667,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,87,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.OtherMethodInstantiatesWithBinder_NoDiagnosticAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.OtherMethodInstantiatesWithBinder_NoDiagnosticAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.08,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,88,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.OtherMethodDeserializesWithoutBinder_DiagnosticAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.OtherMethodDeserializesWithoutBinder_DiagnosticAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.06896551724137931,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,89,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.OtherMethodDeserializesWithoutBinderUsingDelegate_DiagnosticAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.OtherMethodDeserializesWithoutBinderUsingDelegate_DiagnosticAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.06896551724137931,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,90,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.OtherMethodDeserializesWithoutBinderUsingBinaryFormatter_DiagnosticAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.OtherMethodDeserializesWithoutBinderUsingBinaryFormatter_DiagnosticAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.06896551724137931,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,91,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.EditorConfigConfiguration_ExcludedSymbolNamesWithValueOptionAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.EditorConfigConfiguration_ExcludedSymbolNamesWithValueOptionAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,3,1398,0.046875,0.2930382992202921,,False,False,1,2,945.36,404.42,0.0010578026720536246,0.004945333742773388,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,92,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.Deserialize_SharedBinderInstance_NoDiagnosticAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.Deserialize_SharedBinderInstance_NoDiagnosticAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.08333333333333333,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Microsoft.CodeAnalysis.NetAnalyzers.UnitTests/Microsoft.NetCore.Analyzers/Security/DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.cs,93,callable,ok,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.Deserialize_SharedBinderInstanceIntermediate_NoDiagnosticAsync,Microsoft.NetCore.Analyzers.Security.UnitTests.DoNotUseInsecureDeserializerBinaryFormatterWithoutBinderTests.Deserialize_SharedBinderInstanceIntermediate_NoDiagnosticAsync,4640609e9ef2dbe369ba5b6b4604a6081c5cbb62,2022-10-19T13:59:21+02:00,6f8419c4c458f944e20da4729e5165dea48ec7f0,2026-06-30T08:39:01+02:00,2,1398,0.08,,,False,False,1,1,945.36,404.42,0.0010578026720536246,0.002472666871386694,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Test.Utilities/VisualBasicSecurityCodeFixVerifier`2+Test.cs,0,class,ok,Test.Utilities.VisualBasicSecurityCodeFixVerifier,Test.Utilities.VisualBasicSecurityCodeFixVerifier,07c151aaaa67c0e0eac5c4e71716c01cd0b48fc6,2019-02-13T11:43:02-06:00,5fe7bf64ad1f6f5d34ecc98b5374f8f322e69910,2021-04-02T08:28:45-07:00,6,2741,0.3333333333333333,1.89089731072383,,False,False,6,0,2289.12,0.0,0.002621097736462163,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Test.Utilities/VisualBasicSecurityCodeFixVerifier`2+Test.cs,1,class,ok,Test.Utilities.VisualBasicSecurityCodeFixVerifier.Test,Test.Utilities.VisualBasicSecurityCodeFixVerifier.Test,07c151aaaa67c0e0eac5c4e71716c01cd0b48fc6,2019-02-13T11:43:02-06:00,5fe7bf64ad1f6f5d34ecc98b5374f8f322e69910,2021-04-02T08:28:45-07:00,6,2741,0.46153846153846156,1.89089731072383,,False,False,6,0,2289.12,0.0,0.002621097736462163,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Test.Utilities/VisualBasicSecurityCodeFixVerifier`2+Test.cs,1,callable,ok,Test.Utilities.VisualBasicSecurityCodeFixVerifier.Test.ApplyCompilationOptions,Test.Utilities.VisualBasicSecurityCodeFixVerifier.Test.CreateParseOptions,d27ea21cf4afa62829be810655cc0eb0a143da02,2019-12-05T09:42:42-08:00,5fe7bf64ad1f6f5d34ecc98b5374f8f322e69910,2021-04-02T08:28:45-07:00,2,483,0.3333333333333333,,,True,True,2,0,1994.12,0.0,0.001002949943934924,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Test.Utilities/VisualBasicSecurityCodeFixVerifier`2+Test.cs,0,callable,ok,Test.Utilities.VisualBasicSecurityCodeFixVerifier.Test.Test,Test.Utilities.VisualBasicSecurityCodeFixVerifier.Test.Test,d4a96fd5b0b7ffc65951794e96ad8e66afa2bbf7,2019-04-02T16:23:10-05:00,f2fe197dcff189e0e26d860435eca84a562b436b,2020-07-24T11:51:26-07:00,3,2693,1.0,0.13173208811097062,,False,False,3,0,2240.96,0.0,0.0013387093739472414,,63984307.0,dotnet/sdk,C#
src/Microsoft.CodeAnalysis.NetAnalyzers/tests/Test.Utilities/VisualBasicSecurityCodeFixVerifier`2+Test.cs,2,callable,ok,Test.Utilities.VisualBasicSecurityCodeFixVerifier.Test.CreateParseOptions,Test.Utilities.VisualBasicSecurityCodeFixVerifier.Test.CreateParseOptions,4fecebe16232bb92e36945227ec3e2aeec6e521d,2021-07-27T09:43:55-07:00,4fecebe16232bb92e36945227ec3e2aeec6e521d,2021-07-27T09:43:55-07:00,1,1847,0.16666666666666666,,,False,False,1,0,1394.16,0.0,0.000717278668640467,,63984307.0,dotnet/sdk,C#
src/StaticWebAssetsSdk/Tasks/Data/ReferencedProjectConfiguration.cs,0,class,ok,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,1,902,0.009345794392523364,,,False,False,1,0,450.06,0.0,0.002221933565163641,,63984307.0,dotnet/sdk,C#
src/StaticWebAssetsSdk/Tasks/Data/ReferencedProjectConfiguration.cs,1,class,ok,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest.ReferencedProjectConfiguration,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest.ReferencedProjectConfiguration,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,1,902,0.009615384615384616,,,False,False,1,0,450.06,0.0,0.002221933565163641,,63984307.0,dotnet/sdk,C#
src/StaticWebAssetsSdk/Tasks/Data/ReferencedProjectConfiguration.cs,0,callable,ok,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest.ReferencedProjectConfiguration.Create,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest.ReferencedProjectConfiguration.Create,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,1,902,0.125,,,False,False,1,0,450.06,0.0,0.002221933565163641,,63984307.0,dotnet/sdk,C#
src/StaticWebAssetsSdk/Tasks/Data/ReferencedProjectConfiguration.cs,1,callable,ok,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest.ReferencedProjectConfiguration.Equals,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest.ReferencedProjectConfiguration.Equals,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,1,902,0.1,,,False,False,1,0,450.06,0.0,0.002221933565163641,,63984307.0,dotnet/sdk,C#
src/StaticWebAssetsSdk/Tasks/Data/ReferencedProjectConfiguration.cs,2,callable,ok,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest.ReferencedProjectConfiguration.GetHashCode,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest.ReferencedProjectConfiguration.GetHashCode,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,1,902,0.034482758620689655,,,False,False,1,0,450.06,0.0,0.002221933565163641,,63984307.0,dotnet/sdk,C#
src/StaticWebAssetsSdk/Tasks/Data/ReferencedProjectConfiguration.cs,3,callable,ok,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest.ReferencedProjectConfiguration.ToTaskItem,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest.ReferencedProjectConfiguration.ToTaskItem,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,1,902,0.06666666666666667,,,False,False,1,0,450.06,0.0,0.002221933565163641,,63984307.0,dotnet/sdk,C#
src/StaticWebAssetsSdk/Tasks/Data/ReferencedProjectConfiguration.cs,4,callable,ok,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest.ReferencedProjectConfiguration.FromTaskItem,Microsoft.AspNetCore.StaticWebAssets.Tasks.StaticWebAssetsManifest.ReferencedProjectConfiguration.FromTaskItem,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,c39838e91767e14f6589877a7fc33130ba55e103,2024-02-26T20:07:40+01:00,1,902,0.058823529411764705,,,False,False,1,0,450.06,0.0,0.002221933565163641,,63984307.0,dotnet/sdk,C#
src/Tasks/Common/ConflictResolution/PackageRank.cs,0,class,ok,Microsoft.NET.Build.Tasks.ConflictResolution.PackageRank,Microsoft.NET.Build.Tasks.ConflictResolution.PackageRank,b0c8fb1adab4790a3d5f9890727efce4cad4c887,2017-11-02T10:35:43-07:00,b0c8fb1adab4790a3d5f9890727efce4cad4c887,2017-11-02T10:35:43-07:00,1,3209,0.02564102564102564,,,False,False,1,0,2757.12,0.0,0.00036269700282309244,,63984307.0,dotnet/sdk,C#
src/Tasks/Common/ConflictResolution/PackageRank.cs,0,callable,ok,Microsoft.NET.Build.Tasks.ConflictResolution.PackageRank.PackageRank,Microsoft.NET.Build.Tasks.ConflictResolution.PackageRank.PackageRank,b0c8fb1adab4790a3d5f9890727efce4cad4c887,2017-11-02T10:35:43-07:00,b0c8fb1adab4790a3d5f9890727efce4cad4c887,2017-11-02T10:35:43-07:00,1,3209,0.05555555555555555,,,False,False,1,0,2757.12,0.0,0.00036269700282309244,,63984307.0,dotnet/sdk,C#
src/Tasks/Common/ConflictResolution/PackageRank.cs,1,callable,ok,Microsoft.NET.Build.Tasks.ConflictResolution.PackageRank.GetPackageRank,Microsoft.NET.Build.Tasks.ConflictResolution.PackageRank.GetPackageRank,b0c8fb1adab4790a3d5f9890727efce4cad4c887,2017-11-02T10:35:43-07:00,b0c8fb1adab4790a3d5f9890727efce4cad4c887,2017-11-02T10:35:43-07:00,1,3209,0.1,,,False,False,1,0,2757.12,0.0,0.00036269700282309244,,63984307.0,dotnet/sdk,C#
src/Tasks/sdk-tasks/PublishMutationUtilities.cs,0,class,ok,Microsoft.DotNet.Build.Tasks.PublishMutationUtilities,Microsoft.DotNet.Build.Tasks.PublishMutationUtilities,2f721c2c403e0d6298684b6caae96ec3bdeaa1cb,2024-12-02T19:54:35+01:00,2f721c2c403e0d6298684b6caae96ec3bdeaa1cb,2024-12-02T19:54:35+01:00,1,622,0.020833333333333332,,,False,False,1,0,170.07,0.0,0.005880016627380353,,63984307.0,dotnet/sdk,C#
src/Tasks/sdk-tasks/PublishMutationUtilities.cs,0,callable,ok,Microsoft.DotNet.Build.Tasks.PublishMutationUtilities.ChangeEntryPointLibraryName,Microsoft.DotNet.Build.Tasks.PublishMutationUtilities.ChangeEntryPointLibraryName,2f721c2c403e0d6298684b6caae96ec3bdeaa1cb,2024-12-02T19:54:35+01:00,2f721c2c403e0d6298684b6caae96ec3bdeaa1cb,2024-12-02T19:54:35+01:00,1,622,0.022222222222222223,,,False,False,1,0,170.07,0.0,0.005880016627380353,,63984307.0,dotnet/sdk,C#
src/TemplateEngine/Microsoft.TemplateEngine.Core/Expressions/Cpp/TokenRef.cs,0,class,ok,Microsoft.TemplateEngine.Core.Expressions.Cpp.TokenRef,Microsoft.TemplateEngine.Core.Expressions.Cpp.TokenRef,959a769553fc3c84c3c41ee7b0df2adba6099f32,2016-05-18T20:10:22-07:00,959a769553fc3c84c3c41ee7b0df2adba6099f32,2016-05-18T20:10:22-07:00,1,3742,0.16666666666666666,,,False,False,1,0,3289.72,0.0,0.0003039769376637836,,63984307.0,dotnet/sdk,C#
src/TemplateEngine/Microsoft.TemplateEngine.Edge/Installers/Folder/FolderInstaller.cs,0,class,ok,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller,6f8574824853bd2ab5746757d772b9c1d3dd03d9,2021-03-24T13:41:31+01:00,fb882794ea52f55ab57e9ebc6342de670a530639,2024-06-11T16:03:27+10:00,10,1972,0.10638297872340426,1.826106060384204,,False,False,10,0,1519.33,0.0,0.006581863218826688,,63984307.0,dotnet/sdk,C#
src/TemplateEngine/Microsoft.TemplateEngine.Edge/Installers/Folder/FolderInstaller.cs,0,callable,ok,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller.FolderInstaller,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller.FolderInstaller,6f8574824853bd2ab5746757d772b9c1d3dd03d9,2021-03-24T13:41:31+01:00,637b62cb12fea06653edc3b45e457667434ae130,2021-03-26T16:27:27+02:00,4,1972,0.8,1.0757873374101223,,False,False,4,0,1519.33,0.0,0.002632745287530675,,63984307.0,dotnet/sdk,C#
src/TemplateEngine/Microsoft.TemplateEngine.Edge/Installers/Folder/FolderInstaller.cs,1,callable,ok,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller.CanInstallAsync,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller.CanInstallAsync,6f8574824853bd2ab5746757d772b9c1d3dd03d9,2021-03-24T13:41:31+01:00,fa77f8732336a69343dbc9b26a3aca2e4fdb160d,2022-05-17T20:01:48+02:00,3,1972,0.5,0.12114015887765851,,False,False,3,0,1519.33,0.0,0.0019745589656480064,,63984307.0,dotnet/sdk,C#
src/TemplateEngine/Microsoft.TemplateEngine.Edge/Installers/Folder/FolderInstaller.cs,2,callable,ok,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller.Deserialize,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller.Deserialize,6f8574824853bd2ab5746757d772b9c1d3dd03d9,2021-03-24T13:41:31+01:00,fa77f8732336a69343dbc9b26a3aca2e4fdb160d,2022-05-17T20:01:48+02:00,4,1972,0.4,0.050678112248978134,,False,False,4,0,1519.33,0.0,0.002632745287530675,,63984307.0,dotnet/sdk,C#
src/TemplateEngine/Microsoft.TemplateEngine.Edge/Installers/Folder/FolderInstaller.cs,3,callable,ok,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller.GetLatestVersionAsync,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller.GetLatestVersionAsync,6f8574824853bd2ab5746757d772b9c1d3dd03d9,2021-03-24T13:41:31+01:00,637b62cb12fea06653edc3b45e457667434ae130,2021-03-26T16:27:27+02:00,2,1972,0.3333333333333333,,,False,False,2,0,1519.33,0.0,0.0013163726437653376,,63984307.0,dotnet/sdk,C#
src/TemplateEngine/Microsoft.TemplateEngine.Edge/Installers/Folder/FolderInstaller.cs,4,callable,ok,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller.InstallAsync,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller.InstallAsync,6f8574824853bd2ab5746757d772b9c1d3dd03d9,2021-03-24T13:41:31+01:00,fb882794ea52f55ab57e9ebc6342de670a530639,2024-06-11T16:03:27+10:00,7,1972,0.2916666666666667,1.8239260453263753,,False,False,7,0,1519.33,0.0,0.004607304253178682,,63984307.0,dotnet/sdk,C#
src/TemplateEngine/Microsoft.TemplateEngine.Edge/Installers/Folder/FolderInstaller.cs,5,callable,ok,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller.Serialize,Microsoft.TemplateEngine.Edge.Installers.Folder.FolderInstaller.Serialize,6f8574824853bd2ab5746757d772b9c1d3dd03d9,2021-03-24T13:41:31+01:00,63640e6cf393d7d83a77d55abac5ed907fca6aa3,2022-09-09T14:23:53+02:00,6,1972,0.46153846153846156,0.11345401513220142,,False,False,6,0,1519.33,0.0,0.003949117931296013,,63984307.0,dotnet/sdk,C#
