relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
benchmarks/gfql/filter_pagerank/filter_pagerank_pipeline_neo4j.py,14,callable,ok,benchmarks.gfql.filter_pagerank.filter_pagerank_pipeline_neo4j.run_pipeline_once,benchmarks.gfql.filter_pagerank.filter_pagerank_pipeline_neo4j.run_pipeline_once,32a3ce476204a0148275aa658995042c74d67393,2026-03-16T02:14:11-07:00,32a3ce476204a0148275aa658995042c74d67393,2026-03-16T02:14:11-07:00,1,153,0.0136986301369863,,,False,False,0,1,0.0,239.98,,0.004167075215273565,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/filter_pagerank/filter_pagerank_pipeline_neo4j.py,15,callable,ok,benchmarks.gfql.filter_pagerank.filter_pagerank_pipeline_neo4j.median,benchmarks.gfql.filter_pagerank.filter_pagerank_pipeline_neo4j.median,32a3ce476204a0148275aa658995042c74d67393,2026-03-16T02:14:11-07:00,32a3ce476204a0148275aa658995042c74d67393,2026-03-16T02:14:11-07:00,1,153,0.5,,,False,False,0,1,0.0,239.98,,0.004167075215273565,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/filter_pagerank/filter_pagerank_pipeline_neo4j.py,16,callable,ok,benchmarks.gfql.filter_pagerank.filter_pagerank_pipeline_neo4j.benchmark,benchmarks.gfql.filter_pagerank.filter_pagerank_pipeline_neo4j.benchmark,32a3ce476204a0148275aa658995042c74d67393,2026-03-16T02:14:11-07:00,32a3ce476204a0148275aa658995042c74d67393,2026-03-16T02:14:11-07:00,1,153,0.014285714285714285,,,False,False,0,1,0.0,239.98,,0.004167075215273565,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/filter_pagerank/filter_pagerank_pipeline_neo4j.py,17,callable,ok,benchmarks.gfql.filter_pagerank.filter_pagerank_pipeline_neo4j.main,benchmarks.gfql.filter_pagerank.filter_pagerank_pipeline_neo4j.main,32a3ce476204a0148275aa658995042c74d67393,2026-03-16T02:14:11-07:00,32a3ce476204a0148275aa658995042c74d67393,2026-03-16T02:14:11-07:00,1,153,0.022222222222222223,,,False,False,0,1,0.0,239.98,,0.004167075215273565,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_frontier_sweep.py,0,class,ok,benchmarks.gfql.hop_frontier_sweep.ResultRow,benchmarks.gfql.hop_frontier_sweep.ResultRow,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.25,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_frontier_sweep.py,0,callable,ok,benchmarks.gfql.hop_frontier_sweep.make_linear_graph,benchmarks.gfql.hop_frontier_sweep.make_linear_graph,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.14285714285714285,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_frontier_sweep.py,1,callable,ok,benchmarks.gfql.hop_frontier_sweep.build_graph,benchmarks.gfql.hop_frontier_sweep.build_graph,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.125,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_frontier_sweep.py,2,callable,ok,benchmarks.gfql.hop_frontier_sweep._time_call,benchmarks.gfql.hop_frontier_sweep._time_call,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.14285714285714285,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_frontier_sweep.py,3,callable,ok,benchmarks.gfql.hop_frontier_sweep.run_sweep,benchmarks.gfql.hop_frontier_sweep.run_sweep,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.06666666666666667,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_frontier_sweep.py,4,callable,ok,benchmarks.gfql.hop_frontier_sweep.write_markdown,benchmarks.gfql.hop_frontier_sweep.write_markdown,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.06666666666666667,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_frontier_sweep.py,5,callable,ok,benchmarks.gfql.hop_frontier_sweep.main,benchmarks.gfql.hop_frontier_sweep.main,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.034482758620689655,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_microbench.py,0,class,ok,benchmarks.gfql.hop_microbench.Scenario,benchmarks.gfql.hop_microbench.Scenario,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.16666666666666666,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_microbench.py,1,class,ok,benchmarks.gfql.hop_microbench.GraphSpec,benchmarks.gfql.hop_microbench.GraphSpec,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.2,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_microbench.py,2,class,ok,benchmarks.gfql.hop_microbench.ResultRow,benchmarks.gfql.hop_microbench.ResultRow,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.25,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_microbench.py,0,callable,ok,benchmarks.gfql.hop_microbench.make_linear_graph,benchmarks.gfql.hop_microbench.make_linear_graph,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.14285714285714285,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_microbench.py,1,callable,ok,benchmarks.gfql.hop_microbench.make_dense_graph,benchmarks.gfql.hop_microbench.make_dense_graph,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.08333333333333333,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_microbench.py,2,callable,ok,benchmarks.gfql.hop_microbench.build_graph,benchmarks.gfql.hop_microbench.build_graph,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.07692307692307693,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_microbench.py,3,callable,ok,benchmarks.gfql.hop_microbench._time_call,benchmarks.gfql.hop_microbench._time_call,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.14285714285714285,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_microbench.py,4,callable,ok,benchmarks.gfql.hop_microbench.run_scenarios,benchmarks.gfql.hop_microbench.run_scenarios,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.058823529411764705,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_microbench.py,5,callable,ok,benchmarks.gfql.hop_microbench.build_scenarios,benchmarks.gfql.hop_microbench.build_scenarios,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.14285714285714285,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_microbench.py,6,callable,ok,benchmarks.gfql.hop_microbench.build_graph_specs,benchmarks.gfql.hop_microbench.build_graph_specs,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.16666666666666666,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_microbench.py,7,callable,ok,benchmarks.gfql.hop_microbench.write_markdown,benchmarks.gfql.hop_microbench.write_markdown,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.06666666666666667,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/hop_microbench.py,8,callable,ok,benchmarks.gfql.hop_microbench.main,benchmarks.gfql.hop_microbench.main,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.043478260869565216,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_perf.py,0,callable,ok,benchmarks.gfql.index_perf.make_graph,benchmarks.gfql.index_perf.make_graph,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.125,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_perf.py,1,callable,ok,benchmarks.gfql.index_perf._sync,benchmarks.gfql.index_perf._sync,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.125,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_perf.py,2,callable,ok,benchmarks.gfql.index_perf.timeit,benchmarks.gfql.index_perf.timeit,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.1,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_perf.py,3,callable,ok,benchmarks.gfql.index_perf.n_rows,benchmarks.gfql.index_perf.n_rows,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.3333333333333333,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_perf.py,4,callable,ok,benchmarks.gfql.index_perf.main,benchmarks.gfql.index_perf.main,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.02127659574468085,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_takeover_bench.py,0,callable,ok,benchmarks.gfql.index_takeover_bench.make_graph,benchmarks.gfql.index_takeover_bench.make_graph,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.16666666666666666,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_takeover_bench.py,1,callable,ok,benchmarks.gfql.index_takeover_bench._sync,benchmarks.gfql.index_takeover_bench._sync,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.14285714285714285,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_takeover_bench.py,2,callable,ok,benchmarks.gfql.index_takeover_bench.timeit,benchmarks.gfql.index_takeover_bench.timeit,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.1111111111111111,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_takeover_bench.py,3,callable,ok,benchmarks.gfql.index_takeover_bench._nodeset_edgeset,benchmarks.gfql.index_takeover_bench._nodeset_edgeset,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.14285714285714285,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_takeover_bench.py,4,callable,ok,benchmarks.gfql.index_takeover_bench.bench_gfql,benchmarks.gfql.index_takeover_bench.bench_gfql,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.030303030303030304,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_takeover_bench.py,5,callable,ok,benchmarks.gfql.index_takeover_bench.bench_kuzu,benchmarks.gfql.index_takeover_bench.bench_kuzu,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,1,48,0.03571428571428571,,,False,False,0,1,0.0,344.29,,0.0029045593075880233,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_takeover_bench.py,6,callable,ok,benchmarks.gfql.index_takeover_bench.main,benchmarks.gfql.index_takeover_bench.main,e656d1224e0adbec33ab2e8f9d3691874065bb91,2026-06-28T09:40:21-07:00,a1c9adf3393a6eddc99d2a1910285f1b26b6f133,2026-06-28T10:39:40-07:00,2,48,0.10526315789473684,,,False,False,0,2,0.0,344.33,,0.005808423666422229,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/index_takeover_bench.py,7,callable,ok,benchmarks.gfql.index_takeover_bench.bench_neo4j,benchmarks.gfql.index_takeover_bench.bench_neo4j,a1c9adf3393a6eddc99d2a1910285f1b26b6f133,2026-06-28T10:39:40-07:00,a1c9adf3393a6eddc99d2a1910285f1b26b6f133,2026-06-28T10:39:40-07:00,1,48,0.02702702702702703,,,False,False,0,1,0.0,344.33,,0.0029042118332111145,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/otel_setup.py,0,callable,ok,benchmarks.gfql.otel_setup.setup_tracer,benchmarks.gfql.otel_setup.setup_tracer,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.02702702702702703,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
benchmarks/gfql/otel_setup.py,1,callable,ok,benchmarks.gfql.otel_setup._make_otlp_exporter,benchmarks.gfql.otel_setup._make_otlp_exporter,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,cb96fa105741043a9ae5de38c3c94dab19b9d2ab,2026-03-02T00:35:44-08:00,1,167,0.0625,,,False,False,0,1,0.0,225.95,,0.004425762445151793,36759907.0,graphistry/pygraphistry,Python
bin/ci-hf-cache-key.py,0,callable,ok,bin.ci-hf-cache-key.parse_versions,bin.ci-hf-cache-key.parse_versions,32510fd21096d6efc0d92c275d40d72db0ffc4ba,2026-05-21T08:30:29-07:00,32510fd21096d6efc0d92c275d40d72db0ffc4ba,2026-05-21T08:30:29-07:00,1,86,0.09090909090909091,,,False,False,0,1,0.0,306.24,,0.0032654363203067998,36759907.0,graphistry/pygraphistry,Python
bin/ci-hf-cache-key.py,1,callable,ok,bin.ci-hf-cache-key.build_key,bin.ci-hf-cache-key.build_key,32510fd21096d6efc0d92c275d40d72db0ffc4ba,2026-05-21T08:30:29-07:00,32510fd21096d6efc0d92c275d40d72db0ffc4ba,2026-05-21T08:30:29-07:00,1,86,0.1,,,False,False,0,1,0.0,306.24,,0.0032654363203067998,36759907.0,graphistry/pygraphistry,Python
bin/ci-hf-cache-key.py,2,callable,ok,bin.ci-hf-cache-key.main,bin.ci-hf-cache-key.main,32510fd21096d6efc0d92c275d40d72db0ffc4ba,2026-05-21T08:30:29-07:00,32510fd21096d6efc0d92c275d40d72db0ffc4ba,2026-05-21T08:30:29-07:00,1,86,0.125,,,False,False,0,1,0.0,306.24,,0.0032654363203067998,36759907.0,graphistry/pygraphistry,Python
bin/ci_docs_only_check.py,0,callable,ok,bin.ci_docs_only_check.strip_docstrings,bin.ci_docs_only_check.strip_docstrings,f393caf616f8c6853f64f94effbf033bbc177593,2026-08-09T15:42:15-07:00,f393caf616f8c6853f64f94effbf033bbc177593,2026-08-09T15:42:15-07:00,1,6,0.1111111111111111,,,False,False,0,1,0.0,386.54,,0.002587070260007448,36759907.0,graphistry/pygraphistry,Python
bin/ci_docs_only_check.py,1,callable,ok,bin.ci_docs_only_check.main,bin.ci_docs_only_check.main,f393caf616f8c6853f64f94effbf033bbc177593,2026-08-09T15:42:15-07:00,f393caf616f8c6853f64f94effbf033bbc177593,2026-08-09T15:42:15-07:00,1,6,0.05555555555555555,,,False,False,0,1,0.0,386.54,,0.002587070260007448,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,0,class,ok,bin.ci_type_hygiene_guard.Finding,bin.ci_type_hygiene_guard.Finding,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,1,18,0.2,,,False,False,0,1,0.0,374.26,,0.002671904423999565,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,0,callable,ok,bin.ci_type_hygiene_guard.iter_source_files,bin.ci_type_hygiene_guard.iter_source_files,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,1,18,0.125,,,False,False,0,1,0.0,374.26,,0.002671904423999565,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,1,callable,ok,bin.ci_type_hygiene_guard.rel,bin.ci_type_hygiene_guard.rel,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,1,18,0.5,,,False,False,0,1,0.0,374.26,,0.002671904423999565,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,2,callable,ok,bin.ci_type_hygiene_guard.unwrap_annotation,bin.ci_type_hygiene_guard.unwrap_annotation,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,1,18,0.125,,,False,False,0,1,0.0,374.26,,0.002671904423999565,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,3,callable,ok,bin.ci_type_hygiene_guard.annotation_idents,bin.ci_type_hygiene_guard.annotation_idents,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,1,18,0.09090909090909091,,,False,False,0,1,0.0,374.26,,0.002671904423999565,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,4,callable,ok,bin.ci_type_hygiene_guard.is_plain_str,bin.ci_type_hygiene_guard.is_plain_str,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,1,18,0.3333333333333333,,,False,False,0,1,0.0,374.26,,0.002671904423999565,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,5,callable,ok,bin.ci_type_hygiene_guard.root_name,bin.ci_type_hygiene_guard.root_name,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,1,18,0.25,,,False,False,0,1,0.0,374.26,,0.002671904423999565,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,6,callable,ok,bin.ci_type_hygiene_guard.decorator_idents,bin.ci_type_hygiene_guard.decorator_idents,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,1,18,0.1111111111111111,,,False,False,0,1,0.0,374.26,,0.002671904423999565,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,7,callable,ok,bin.ci_type_hygiene_guard.parameters,bin.ci_type_hygiene_guard.parameters,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,1,18,0.09090909090909091,,,False,False,0,1,0.0,374.26,,0.002671904423999565,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,8,callable,ok,bin.ci_type_hygiene_guard.subscript_bases,bin.ci_type_hygiene_guard.subscript_bases,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,1,18,0.2,,,False,False,0,1,0.0,374.26,,0.002671904423999565,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,9,callable,ok,bin.ci_type_hygiene_guard.suppressed_lines,bin.ci_type_hygiene_guard.suppressed_lines,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,1,18,0.16666666666666666,,,False,False,0,1,0.0,374.26,,0.002671904423999565,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,10,callable,ok,bin.ci_type_hygiene_guard.nested_node_ids,bin.ci_type_hygiene_guard.nested_node_ids,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,1,18,0.125,,,False,False,0,1,0.0,374.26,,0.002671904423999565,36759907.0,graphistry/pygraphistry,Python
bin/ci_type_hygiene_guard.py,11,callable,ok,bin.ci_type_hygiene_guard.analyze_file,bin.ci_type_hygiene_guard.analyze_file,fb1e2b50435e8d2ca8bed213d445f00433076a80,2026-07-28T09:09:30-07:00,94941ffa452b0ae1c738b2c8840ba4f7a20a012d,2026-08-14T01:34:07-07:00,2,18,0.017391304347826087,,,False,False,0,2,0.0,390.95,,0.0051157614211372075,36759907.0,graphistry/pygraphistry,Python
