relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
vllm/models/deepseek_v4/nvidia/dspark.py,17,callable,ok,vllm.models.deepseek_v4.nvidia.dspark.DSparkDeepseekV4ForCausalLM._remap_dspark_name,vllm.models.deepseek_v4.nvidia.dspark.DSparkDeepseekV4ForCausalLM._remap_dspark_name,f5a8d73377d0f0a4e00cba172f9fbd0d50471b07,2026-07-01T11:30:24-04:00,7f7a32cfec0f1bc5b73c37200b86631523a1ea8f,2026-08-12T15:27:48-04:00,2,47,0.07407407407407407,,,False,False,0,2,0.0,451.53,,0.004429409175003316,599547518.0,vllm-project/vllm,Python
vllm/models/deepseek_v4/nvidia/dspark.py,18,callable,ok,vllm.models.deepseek_v4.nvidia.dspark.DSparkDeepseekV4ForCausalLM.compute_draft_logits,vllm.models.deepseek_v4.nvidia.dspark.DSparkDeepseekV4ForCausalLM.compute_draft_logits,2b753ad200d52a2dc16e61ff3c92a45711e2750c,2026-07-01T20:32:27-04:00,2b753ad200d52a2dc16e61ff3c92a45711e2750c,2026-07-01T20:32:27-04:00,1,46,0.3333333333333333,,,False,False,0,1,0.0,409.74,,0.002440577723163574,599547518.0,vllm-project/vllm,Python
vllm/models/deepseek_v4/nvidia/dspark.py,19,callable,ok,vllm.models.deepseek_v4.nvidia.dspark.DSparkDeepseekV4ForCausalLM.map_draft_to_target,vllm.models.deepseek_v4.nvidia.dspark.DSparkDeepseekV4ForCausalLM.map_draft_to_target,2b753ad200d52a2dc16e61ff3c92a45711e2750c,2026-07-01T20:32:27-04:00,2b753ad200d52a2dc16e61ff3c92a45711e2750c,2026-07-01T20:32:27-04:00,1,46,0.5,,,False,False,0,1,0.0,409.74,,0.002440577723163574,599547518.0,vllm-project/vllm,Python
vllm/models/deepseek_v4/nvidia/dspark.py,20,callable,ok,vllm.models.deepseek_v4.nvidia.dspark.DSparkDeepseekV4ForCausalLM.compute_confidence,vllm.models.deepseek_v4.nvidia.dspark.DSparkDeepseekV4ForCausalLM.compute_confidence,7f7a32cfec0f1bc5b73c37200b86631523a1ea8f,2026-08-12T15:27:48-04:00,7f7a32cfec0f1bc5b73c37200b86631523a1ea8f,2026-08-12T15:27:48-04:00,1,5,0.16666666666666666,,,False,False,0,1,0.0,451.53,,0.002214704587501658,599547518.0,vllm-project/vllm,Python
vllm/models/deepseek_v4/nvidia/ops/prepare_megamoe.py,0,callable,ok,vllm.models.deepseek_v4.nvidia.ops.prepare_megamoe._prepare_megamoe_inputs_kernel,vllm.models.deepseek_v4.nvidia.ops.prepare_megamoe._prepare_megamoe_inputs_kernel,aa2b56ffb0c1d8b29d6468282a49d9b4a9f0dd1c,2026-05-25T21:08:29-07:00,0a3e2dbc09c8a70dfd18f728bb829bf29ffa7da6,2026-06-23T14:54:46-07:00,2,83,0.018691588785046728,,,False,False,0,2,0.0,401.63,,0.004979713287820253,599547518.0,vllm-project/vllm,Python
vllm/models/deepseek_v4/nvidia/ops/prepare_megamoe.py,1,callable,ok,vllm.models.deepseek_v4.nvidia.ops.prepare_megamoe.prepare_megamoe_inputs,vllm.models.deepseek_v4.nvidia.ops.prepare_megamoe.prepare_megamoe_inputs,aa2b56ffb0c1d8b29d6468282a49d9b4a9f0dd1c,2026-05-25T21:08:29-07:00,0a3e2dbc09c8a70dfd18f728bb829bf29ffa7da6,2026-06-23T14:54:46-07:00,2,83,0.03333333333333333,,,False,False,0,2,0.0,401.63,,0.004979713287820253,599547518.0,vllm-project/vllm,Python
vllm/models/dots3_note/nvidia/multimodal.py,0,class,ok,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,1,5,0.00390625,,,False,False,0,1,0.0,451.35,,0.002215571689168524,599547518.0,vllm-project/vllm,Python
vllm/models/dots3_note/nvidia/multimodal.py,0,callable,ok,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.get_placeholder_str,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.get_placeholder_str,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,1,5,0.125,,,False,False,0,1,0.0,451.35,,0.002215571689168524,599547518.0,vllm-project/vllm,Python
vllm/models/dots3_note/nvidia/multimodal.py,1,callable,ok,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.__init__,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.__init__,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,1,5,0.014492753623188406,,,False,False,0,1,0.0,451.35,,0.002215571689168524,599547518.0,vllm-project/vllm,Python
vllm/models/dots3_note/nvidia/multimodal.py,2,callable,ok,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM._process_image_input,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM._process_image_input,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,1,5,0.09090909090909091,,,False,False,0,1,0.0,451.35,,0.002215571689168524,599547518.0,vllm-project/vllm,Python
vllm/models/dots3_note/nvidia/multimodal.py,3,callable,ok,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM._process_audio_input,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM._process_audio_input,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,1,5,0.06666666666666667,,,False,False,0,1,0.0,451.35,,0.002215571689168524,599547518.0,vllm-project/vllm,Python
vllm/models/dots3_note/nvidia/multimodal.py,4,callable,ok,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM._process_video_input,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM._process_video_input,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,1,5,0.019230769230769232,,,False,False,0,1,0.0,451.35,,0.002215571689168524,599547518.0,vllm-project/vllm,Python
vllm/models/dots3_note/nvidia/multimodal.py,5,callable,ok,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.embed_multimodal,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.embed_multimodal,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,1,5,0.024390243902439025,,,False,False,0,1,0.0,451.35,,0.002215571689168524,599547518.0,vllm-project/vllm,Python
vllm/models/dots3_note/nvidia/multimodal.py,6,callable,ok,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.forward,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.forward,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,1,5,0.07142857142857142,,,False,False,0,1,0.0,451.35,,0.002215571689168524,599547518.0,vllm-project/vllm,Python
vllm/models/dots3_note/nvidia/multimodal.py,7,callable,ok,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.compute_logits,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.compute_logits,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,1,5,0.5,,,False,False,0,1,0.0,451.35,,0.002215571689168524,599547518.0,vllm-project/vllm,Python
vllm/models/dots3_note/nvidia/multimodal.py,8,callable,ok,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.load_weights,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.load_weights,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,1,5,0.1,,,False,False,0,1,0.0,451.35,,0.002215571689168524,599547518.0,vllm-project/vllm,Python
vllm/models/dots3_note/nvidia/multimodal.py,9,callable,ok,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.process_weights_after_loading,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.process_weights_after_loading,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,1,5,0.3333333333333333,,,False,False,0,1,0.0,451.35,,0.002215571689168524,599547518.0,vllm-project/vllm,Python
vllm/models/dots3_note/nvidia/multimodal.py,10,callable,ok,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.get_mm_mapping,vllm.models.dots3_note.nvidia.multimodal.Dots3NoteForCausalLM.get_mm_mapping,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,9035151d6c9fb726181469f9e6aa9ccbf9a5dacb,2026-08-12T23:13:20+08:00,1,5,0.2,,,False,False,0,1,0.0,451.35,,0.002215571689168524,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/amd/logits_processor.py,0,class,ok,vllm.models.inkling.amd.logits_processor.InklingLogitsProcessor,vllm.models.inkling.amd.logits_processor.InklingLogitsProcessor,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,1,21,0.009900990099009901,,,False,False,0,1,0.0,435.14,,0.002298125806588296,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/amd/logits_processor.py,0,callable,ok,vllm.models.inkling.amd.logits_processor.InklingLogitsProcessor.__init__,vllm.models.inkling.amd.logits_processor.InklingLogitsProcessor.__init__,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,1,21,0.05555555555555555,,,False,False,0,1,0.0,435.14,,0.002298125806588296,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/amd/logits_processor.py,1,callable,ok,vllm.models.inkling.amd.logits_processor.InklingLogitsProcessor.forward,vllm.models.inkling.amd.logits_processor.InklingLogitsProcessor.forward,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,1,21,0.058823529411764705,,,False,False,0,1,0.0,435.14,,0.002298125806588296,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/amd/logits_processor.py,2,callable,ok,vllm.models.inkling.amd.logits_processor.InklingLogitsProcessor._lora_forward,vllm.models.inkling.amd.logits_processor.InklingLogitsProcessor._lora_forward,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,1,21,0.047619047619047616,,,False,False,0,1,0.0,435.14,,0.002298125806588296,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/amd/logits_processor.py,3,callable,ok,vllm.models.inkling.amd.logits_processor.InklingLogitsProcessor._base_forward,vllm.models.inkling.amd.logits_processor.InklingLogitsProcessor._base_forward,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,1,21,0.034482758620689655,,,False,False,0,1,0.0,435.14,,0.002298125806588296,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/amd/ops/fa4_warmup.py,0,class,ok,vllm.models.inkling.amd.ops.fa4_warmup.InklingFA4WarmupConfig,vllm.models.inkling.amd.ops.fa4_warmup.InklingFA4WarmupConfig,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,1,21,0.07692307692307693,,,False,False,0,1,0.0,435.14,,0.002298125806588296,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/amd/ops/fa4_warmup.py,0,callable,ok,vllm.models.inkling.amd.ops.fa4_warmup.register_fa4_warmup,vllm.models.inkling.amd.ops.fa4_warmup.register_fa4_warmup,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,1,21,0.3333333333333333,,,False,False,0,1,0.0,435.14,,0.002298125806588296,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/amd/ops/silu_and_mul.py,0,callable,ok,vllm.models.inkling.amd.ops.silu_and_mul._silu_and_mul_triton_kernel,vllm.models.inkling.amd.ops.silu_and_mul._silu_and_mul_triton_kernel,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,1,21,0.017543859649122806,,,False,False,0,1,0.0,435.14,,0.002298125806588296,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/amd/ops/silu_and_mul.py,1,callable,ok,vllm.models.inkling.amd.ops.silu_and_mul.silu_and_mul_triton,vllm.models.inkling.amd.ops.silu_and_mul.silu_and_mul_triton,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,1,21,0.019230769230769232,,,False,False,0,1,0.0,435.14,,0.002298125806588296,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/amd/ops/silu_and_mul.py,2,callable,ok,vllm.models.inkling.amd.ops.silu_and_mul._sink_epilogue_kernel,vllm.models.inkling.amd.ops.silu_and_mul._sink_epilogue_kernel,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,1,21,0.03333333333333333,,,False,False,0,1,0.0,435.14,,0.002298125806588296,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/amd/ops/silu_and_mul.py,3,callable,ok,vllm.models.inkling.amd.ops.silu_and_mul.sink_silu_mul_epilogue,vllm.models.inkling.amd.ops.silu_and_mul.sink_silu_mul_epilogue,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,0906123953a5a253cc0cc4f26e548ca08ece102a,2026-07-27T18:05:46+08:00,1,21,0.027777777777777776,,,False,False,0,1,0.0,435.14,,0.002298125806588296,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/qkvr_prep.py,0,callable,ok,vllm.models.inkling.nvidia.ops.qkvr_prep._rel_proj_low_latency_kernel,vllm.models.inkling.nvidia.ops.qkvr_prep._rel_proj_low_latency_kernel,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.022727272727272728,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/qkvr_prep.py,1,callable,ok,vllm.models.inkling.nvidia.ops.qkvr_prep._rel_proj_throughput_kernel,vllm.models.inkling.nvidia.ops.qkvr_prep._rel_proj_throughput_kernel,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.02,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/qkvr_prep.py,2,callable,ok,vllm.models.inkling.nvidia.ops.qkvr_prep.use_rel_proj_throughput,vllm.models.inkling.nvidia.ops.qkvr_prep.use_rel_proj_throughput,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.3333333333333333,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/qkvr_prep.py,3,callable,ok,vllm.models.inkling.nvidia.ops.qkvr_prep.qkvr_rel_proj,vllm.models.inkling.nvidia.ops.qkvr_prep.qkvr_rel_proj,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.01694915254237288,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/qkvr_prep.py,4,callable,ok,vllm.models.inkling.nvidia.ops.qkvr_prep._qkvr_qkv_kernel,vllm.models.inkling.nvidia.ops.qkvr_prep._qkvr_qkv_kernel,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.0047169811320754715,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/qkvr_prep.py,5,callable,ok,vllm.models.inkling.nvidia.ops.qkvr_prep._q_kernel,vllm.models.inkling.nvidia.ops.qkvr_prep._q_kernel,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.02631578947368421,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/qkvr_prep.py,6,callable,ok,vllm.models.inkling.nvidia.ops.qkvr_prep._kv_kernel,vllm.models.inkling.nvidia.ops.qkvr_prep._kv_kernel,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.006024096385542169,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/qkvr_prep.py,7,callable,ok,vllm.models.inkling.nvidia.ops.qkvr_prep._run_tiled_q,vllm.models.inkling.nvidia.ops.qkvr_prep._run_tiled_q,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.038461538461538464,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/qkvr_prep.py,8,callable,ok,vllm.models.inkling.nvidia.ops.qkvr_prep._run_tiled_kv,vllm.models.inkling.nvidia.ops.qkvr_prep._run_tiled_kv,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.015384615384615385,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/qkvr_prep.py,9,callable,ok,vllm.models.inkling.nvidia.ops.qkvr_prep._run_fused_small,vllm.models.inkling.nvidia.ops.qkvr_prep._run_fused_small,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.012195121951219513,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/qkvr_prep.py,10,callable,ok,vllm.models.inkling.nvidia.ops.qkvr_prep.fused_qkvr_prep,vllm.models.inkling.nvidia.ops.qkvr_prep.fused_qkvr_prep,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.008,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/sconv.py,0,callable,ok,vllm.models.inkling.nvidia.ops.sconv._fused_sconv_kernel,vllm.models.inkling.nvidia.ops.sconv._fused_sconv_kernel,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.008771929824561403,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/sconv.py,1,callable,ok,vllm.models.inkling.nvidia.ops.sconv.fused_sconv,vllm.models.inkling.nvidia.ops.sconv.fused_sconv,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,251f7e478e8eb0c90a01eb8fff40056da2aa3ff7,2026-07-16T10:28:56-07:00,2,32,0.028985507246376812,,,False,False,0,2,0.0,424.44,,0.00471203635968686,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/sconv.py,2,callable,ok,vllm.models.inkling.nvidia.ops.sconv._seq_metadata_kernel,vllm.models.inkling.nvidia.ops.sconv._seq_metadata_kernel,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.034482758620689655,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/inkling/nvidia/ops/sconv.py,3,callable,ok,vllm.models.inkling.nvidia.ops.sconv.sconv_seq_metadata,vllm.models.inkling.nvidia.ops.sconv.sconv_seq_metadata,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,6570c9800cda6cc510525f485141d527f105b46c,2026-07-15T23:40:07-07:00,1,32,0.027777777777777776,,,False,False,0,1,0.0,423.99,,0.0023585218553901807,599547518.0,vllm-project/vllm,Python
vllm/models/kimi_k3/amd/ops/third_party/kda/chunk_intra_token_parallel.py,0,callable,ok,vllm.models.kimi_k3.amd.ops.third_party.kda.chunk_intra_token_parallel.chunk_kda_fwd_kernel_intra_token_parallel,vllm.models.kimi_k3.amd.ops.third_party.kda.chunk_intra_token_parallel.chunk_kda_fwd_kernel_intra_token_parallel,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,1,19,0.009345794392523364,,,False,False,0,1,0.0,436.97,,0.0022884649843005742,599547518.0,vllm-project/vllm,Python
vllm/models/kimi_k3/amd/ops/third_party/kda/chunk_intra_token_parallel.py,1,callable,ok,vllm.models.kimi_k3.amd.ops.third_party.kda.chunk_intra_token_parallel.chunk_kda_fwd_intra_token_parallel,vllm.models.kimi_k3.amd.ops.third_party.kda.chunk_intra_token_parallel.chunk_kda_fwd_intra_token_parallel,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,1,19,0.017857142857142856,,,False,False,0,1,0.0,436.97,,0.0022884649843005742,599547518.0,vllm-project/vllm,Python
vllm/models/kimi_k3/nvidia/model.py,0,class,ok,vllm.models.kimi_k3.nvidia.model.KimiMLP,vllm.models.kimi_k3.nvidia.model.KimiMLP,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,6014f9e67291ea96548e263b8784a33a3f055954,2026-08-14T00:02:28+08:00,4,19,0.038834951456310676,1.2581233389743467,,False,False,0,4,0.0,452.38,,0.008842028186267455,599547518.0,vllm-project/vllm,Python
vllm/models/kimi_k3/nvidia/model.py,1,class,ok,vllm.models.kimi_k3.nvidia.model.KimiRoutedOutputTransform,vllm.models.kimi_k3.nvidia.model.KimiRoutedOutputTransform,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,f85c1d2f84f55b061e9b27f1a64e7c2ab5dea82c,2026-08-06T09:48:25+08:00,2,19,0.06896551724137931,,,False,False,0,2,0.0,444.79,,0.00449648571538307,599547518.0,vllm-project/vllm,Python
vllm/models/kimi_k3/nvidia/model.py,2,class,ok,vllm.models.kimi_k3.nvidia.model.KimiK3MegaMoEExperts,vllm.models.kimi_k3.nvidia.model.KimiK3MegaMoEExperts,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,ed0f4750f8766c2cc3984be4f1ba073a6915d4ed,2026-08-16T02:59:22+08:00,3,19,0.017857142857142856,0.7157520720957917,,False,False,0,3,0.0,454.51,,0.006600547616266468,599547518.0,vllm-project/vllm,Python
vllm/models/kimi_k3/nvidia/model.py,3,class,ok,vllm.models.kimi_k3.nvidia.model.KimiMoE,vllm.models.kimi_k3.nvidia.model.KimiMoE,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,6014f9e67291ea96548e263b8784a33a3f055954,2026-08-14T00:02:28+08:00,8,19,0.02572347266881029,2.1892119581944725,,False,False,0,8,0.0,452.38,,0.01768405637253491,599547518.0,vllm-project/vllm,Python
vllm/models/kimi_k3/nvidia/model.py,4,class,ok,vllm.models.kimi_k3.nvidia.model.KimiDecoderLayer,vllm.models.kimi_k3.nvidia.model.KimiDecoderLayer,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,6014f9e67291ea96548e263b8784a33a3f055954,2026-08-14T00:02:28+08:00,4,19,0.015444015444015444,1.2581233389743467,,False,False,0,4,0.0,452.38,,0.008842028186267455,599547518.0,vllm-project/vllm,Python
vllm/models/kimi_k3/nvidia/model.py,5,class,ok,vllm.models.kimi_k3.nvidia.model.KimiLinearModel,vllm.models.kimi_k3.nvidia.model.KimiLinearModel,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,03a8d0b1ede68efc20b8bbfc14ee4681a62f8d75,2026-08-14T12:03:42-04:00,5,19,0.010660980810234541,1.6922564133131848,,False,False,0,5,0.0,453.39,,0.011028136580101837,599547518.0,vllm-project/vllm,Python
vllm/models/kimi_k3/nvidia/model.py,6,class,ok,vllm.models.kimi_k3.nvidia.model.KimiLinearForCausalLM,vllm.models.kimi_k3.nvidia.model.KimiLinearForCausalLM,7c6729b769597541d327f666273cd972b8a5318d,2026-07-29T14:10:58+08:00,70afdedc1081d28c3eaae53bece8292298484c86,2026-08-17T19:34:14+08:00,3,19,0.023809523809523808,0.7171886914587049,,False,False,0,3,0.0,456.2,,0.006576082984078293,599547518.0,vllm-project/vllm,Python
