relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
verifiers/v1/agent.py,9,callable,ok,verifiers.v1.agent.Agent._run_once,verifiers.v1.agent.Agent._run_once,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,f6e420b9908ae14d625f079881f13c15011ee1c9,2026-07-31T15:30:13-07:00,4,26,0.17391304347826086,0.9991291635542339,,False,False,0,4,0.0,420.07,,0.009522140630114431,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,10,callable,ok,verifiers.v1.agent.Agent._rollout_params,verifiers.v1.agent.Agent._rollout_params,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,14de8207078d92e64f100f677d4f873e28fb5602,2026-07-31T10:54:13-07:00,6,26,0.1111111111111111,1.4197731902087942,,False,False,0,6,0.0,419.88,,0.014289730909812613,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,11,callable,ok,verifiers.v1.agent.Agent.provision,verifiers.v1.agent.Agent.provision,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,704a472eb5a2645134c6eed422d9aa8030e8003b,2026-08-03T15:50:21-07:00,2,26,0.2,,,False,False,0,2,0.0,423.09,,0.004727153513872664,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,12,callable,ok,verifiers.v1.agent._EpisodeAgent.__init__,verifiers.v1.agent._EpisodeAgent.__init__,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,576506d66f37a2d6d996a85b8eb2ef53bbfddd9f,2026-08-03T12:34:02-07:00,2,26,0.08333333333333333,,,False,False,0,2,0.0,422.95,,0.004728677229987947,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,13,callable,ok,verifiers.v1.agent._EpisodeAgent._shared_for,verifiers.v1.agent._EpisodeAgent._shared_for,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,1,26,0.5,,,False,False,0,1,0.0,410.03,,0.002438838709688346,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,14,callable,ok,verifiers.v1.agent._EpisodeAgent.run,verifiers.v1.agent._EpisodeAgent.run,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,3,26,0.17647058823529413,0.21795218476499106,,False,False,0,3,0.0,411.08,,0.007297814225804958,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,15,callable,ok,verifiers.v1.agent.Agents.__init__,verifiers.v1.agent.Agents.__init__,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,fd495e5c4784a62cbed112fe8611c690f85a4f0c,2026-07-27T15:04:26+02:00,2,26,0.4,,,False,False,0,2,0.0,415.68,,0.004811385207546535,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,16,callable,ok,verifiers.v1.agent.Agents.__getattr__,verifiers.v1.agent.Agents.__getattr__,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,1,26,0.1,,,False,False,0,1,0.0,410.03,,0.002438838709688346,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,17,callable,ok,verifiers.v1.agent.Agents.__iter__,verifiers.v1.agent.Agents.__iter__,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,1,26,0.5,,,False,False,0,1,0.0,410.03,,0.002438838709688346,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,18,callable,ok,verifiers.v1.agent.Agents.__len__,verifiers.v1.agent.Agents.__len__,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,1,26,0.5,,,False,False,0,1,0.0,410.03,,0.002438838709688346,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,19,callable,ok,verifiers.v1.agent.Segment.last_reply,verifiers.v1.agent.Segment.last_reply,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.16666666666666666,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,20,callable,ok,verifiers.v1.agent.Interaction.__init__,verifiers.v1.agent.Interaction.__init__,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,f6e420b9908ae14d625f079881f13c15011ee1c9,2026-07-31T15:30:13-07:00,2,25,0.3333333333333333,,,False,False,0,2,0.0,420.07,,0.004761070315057216,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,21,callable,ok,verifiers.v1.agent.Interaction.trace,verifiers.v1.agent.Interaction.trace,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.5,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,22,callable,ok,verifiers.v1.agent.Interaction.turn,verifiers.v1.agent.Interaction.turn,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.1111111111111111,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,23,callable,ok,verifiers.v1.agent.Interaction._turn,verifiers.v1.agent.Interaction._turn,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,f6e420b9908ae14d625f079881f13c15011ee1c9,2026-07-31T15:30:13-07:00,2,25,0.045454545454545456,,,False,False,0,2,0.0,420.07,,0.004761070315057216,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,24,callable,ok,verifiers.v1.agent.Interaction.close,verifiers.v1.agent.Interaction.close,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.125,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,25,callable,ok,verifiers.v1.agent.Agent._check_resume_support,verifiers.v1.agent.Agent._check_resume_support,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,b05a313053aa594a1a1787a135be969d21810768,2026-08-13T18:22:58+02:00,2,25,0.125,,,False,False,0,2,0.0,432.82,,0.004620873754279422,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,26,callable,ok,verifiers.v1.agent.Agent.interaction,verifiers.v1.agent.Agent.interaction,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,7e512a797be4199413f87b3f9df299ea1ade4012,2026-08-11T21:08:46+02:00,3,25,0.047619047619047616,0.9936001503178097,,False,False,0,3,0.0,430.93,,0.006961627493142918,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,27,callable,ok,verifiers.v1.agent._EpisodeAgent._watch,verifiers.v1.agent._EpisodeAgent._watch,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,1,25,0.047619047619047616,,,False,False,0,1,0.0,411.08,,0.002432604741934986,920603619.0,willccbb/verifiers,Python
verifiers/v1/agent.py,28,callable,ok,verifiers.v1.agent._EpisodeAgent.interaction,verifiers.v1.agent._EpisodeAgent.interaction,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,f6e420b9908ae14d625f079881f13c15011ee1c9,2026-07-31T15:30:13-07:00,3,25,0.08571428571428572,0.7677360221517526,,False,False,0,3,0.0,420.07,,0.007141605472585823,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/dashboard/base.py,0,callable,ok,verifiers.v1.cli.dashboard.base.live_view,verifiers.v1.cli.dashboard.base.live_view,191a27d6203941954fdb97aeb1ab51a0754a8ecb,2026-06-12T10:32:01-07:00,67e77f6457a78cdc08a5be68cb704396dcd3844f,2026-07-10T20:28:02-07:00,3,66,0.10344827586206896,0.9020763739830444,,False,False,0,3,0.0,399.28,,0.007513516285329144,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/dashboard/base.py,1,callable,ok,verifiers.v1.cli.dashboard.base._key_reader,verifiers.v1.cli.dashboard.base._key_reader,9bd2ab8c5e10681718b7f6041cbe2e5aa18c5b33,2026-07-01T19:41:05-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,2,46,0.044444444444444446,,,False,False,0,2,0.0,398.9,,0.005013760858578693,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/dashboard/replay.py,0,class,ok,verifiers.v1.cli.dashboard.replay.ReplayProgress,verifiers.v1.cli.dashboard.replay.ReplayProgress,50883f168b3d321b85083f6f3b416f3ef02cf4a1,2026-07-06T21:50:30-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,2,41,1.0,,,False,False,0,2,0.0,398.9,,0.005013760858578693,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/dashboard/replay.py,0,callable,ok,verifiers.v1.cli.dashboard.replay._render,verifiers.v1.cli.dashboard.replay._render,50883f168b3d321b85083f6f3b416f3ef02cf4a1,2026-07-06T21:50:30-07:00,23756e6fcdc18c78f4dafc13cdf61f26477dc8a1,2026-07-15T15:41:56+02:00,2,41,0.0625,,,False,False,0,2,0.0,403.71,,0.00495409108583843,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/dashboard/replay.py,1,callable,ok,verifiers.v1.cli.dashboard.replay.replay_dashboard,verifiers.v1.cli.dashboard.replay.replay_dashboard,50883f168b3d321b85083f6f3b416f3ef02cf4a1,2026-07-06T21:50:30-07:00,50883f168b3d321b85083f6f3b416f3ef02cf4a1,2026-07-06T21:50:30-07:00,1,41,0.16666666666666666,,,False,False,0,1,0.0,395.34,,0.0025294830424657166,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/eval/resume.py,0,callable,ok,verifiers.v1.cli.eval.resume.split_resume,verifiers.v1.cli.eval.resume.split_resume,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,1,0,0.07692307692307693,,,True,False,0,1,0.0,376.13,,0.002658647316555566,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/eval/resume.py,2,callable,ok,verifiers.v1.cli.eval.resume._read_results,verifiers.v1.cli.eval.resume._read_results,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,1,0,0.09090909090909091,,,True,False,0,1,0.0,376.13,,0.002658647316555566,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/eval/resume.py,3,callable,ok,verifiers.v1.cli.eval.resume.plan,verifiers.v1.cli.eval.resume.plan,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,1,0,0.04,,,True,False,0,1,0.0,376.13,,0.002658647316555566,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/eval/resume.py,4,callable,ok,verifiers.v1.cli.eval.resume.rewrite_results,verifiers.v1.cli.eval.resume.rewrite_results,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,1,0,0.1111111111111111,,,True,False,0,1,0.0,376.13,,0.002658647316555566,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/eval/resume.py,1,callable,ok,verifiers.v1.cli.eval.resume.load_resume_config,verifiers.v1.cli.eval.resume.load_resume_config,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,3f09d39cbac9e747a8db540f5efe5b55cd124cba,2026-08-05T21:32:56-07:00,2,49,0.16666666666666666,,,True,False,0,2,0.0,425.33,,0.004702280984528107,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/eval/resume.py,5,callable,ok,verifiers.v1.cli.eval.resume.nothing_to_resume_msg,verifiers.v1.cli.eval.resume.nothing_to_resume_msg,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,3f09d39cbac9e747a8db540f5efe5b55cd124cba,2026-08-05T21:32:56-07:00,2,60,0.3333333333333333,,,False,False,0,2,0.0,425.33,,0.004702280984528107,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/eval/resume.py,6,callable,ok,verifiers.v1.cli.eval.resume.load,verifiers.v1.cli.eval.resume.load,3f09d39cbac9e747a8db540f5efe5b55cd124cba,2026-08-05T21:32:56-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,2,11,0.02857142857142857,,,False,False,0,2,0.0,430.13,,0.004649768686116638,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/gepa.py,0,callable,ok,verifiers.v1.cli.gepa.main,verifiers.v1.cli.gepa.main,2bdb2211c8d3b6beb9243c90a9e83334ca0383e5,2026-07-13T13:20:55-04:00,91a267616d409b9538c4424ba9b2fbec829d1b13,2026-08-13T20:20:12-07:00,5,35,0.07462686567164178,1.3209865299736334,,False,False,0,5,0.0,433.27,,0.011540015310287905,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/init.py,0,class,ok,verifiers.v1.cli.init.InitConfig,verifiers.v1.cli.init.InitConfig,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,1,0,0.05263157894736842,,,True,False,0,1,0.0,375.12,,0.0026657807059678436,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/init.py,6,callable,ok,verifiers.v1.cli.init._user_py,verifiers.v1.cli.init._user_py,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,2,1,0.1,,,True,False,0,2,0.0,376.13,,0.005317294633111132,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/init.py,0,callable,ok,verifiers.v1.cli.init._names,verifiers.v1.cli.init._names,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,fd495e5c4784a62cbed112fe8611c690f85a4f0c,2026-07-27T15:04:26+02:00,3,61,0.375,0.9784087755298483,,False,False,0,3,0.0,415.68,,0.007217077811319804,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/init.py,1,callable,ok,verifiers.v1.cli.init._write,verifiers.v1.cli.init._write,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,2,61,0.25,,,False,False,0,2,0.0,398.9,,0.005013760858578693,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/init.py,2,callable,ok,verifiers.v1.cli.init._pyproject,verifiers.v1.cli.init._pyproject,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,1,61,0.0625,,,False,False,0,1,0.0,375.12,,0.0026657807059678436,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/init.py,3,callable,ok,verifiers.v1.cli.init._init_py,verifiers.v1.cli.init._init_py,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,1,61,0.125,,,False,False,0,1,0.0,375.12,,0.0026657807059678436,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/init.py,4,callable,ok,verifiers.v1.cli.init._taskset_py,verifiers.v1.cli.init._taskset_py,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,69fb8a52e5b7297db584756fe0041820f3542587,2026-07-31T07:40:54-07:00,6,61,0.0967741935483871,1.7048561815638508,,False,False,0,6,0.0,419.75,,0.014294301186937116,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/init.py,5,callable,ok,verifiers.v1.cli.init._tool_py,verifiers.v1.cli.init._tool_py,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,75990f2c2f198e43e2f1617bd1d6ea2f4a08423f,2026-06-17T16:53:02-07:00,2,61,0.11764705882352941,,,False,False,0,2,0.0,376.13,,0.005317294633111132,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/init.py,7,callable,ok,verifiers.v1.cli.init._harness_py,verifiers.v1.cli.init._harness_py,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,5,61,0.18518518518518517,1.399792307556823,,False,False,0,5,0.0,411.08,,0.01216302370967493,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/init.py,8,callable,ok,verifiers.v1.cli.init._readme,verifiers.v1.cli.init._readme,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,7,61,0.1891891891891892,2.157002095075422,,False,False,0,7,0.0,430.13,,0.016274190401408234,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/init.py,9,callable,ok,verifiers.v1.cli.init.scaffold,verifiers.v1.cli.init.scaffold,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,68d6fff6ae21b0742636ce6f6f5e93251d96658e,2026-07-22T15:42:17-07:00,4,61,0.125,1.0908157062153878,,False,False,0,4,0.0,411.08,,0.009730418967739945,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/init.py,10,callable,ok,verifiers.v1.cli.init.main,verifiers.v1.cli.init.main,c3dd132200df6e1c0533415515191606ac62fcc2,2026-06-16T16:43:41-07:00,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,4,61,0.25,1.5344764664237582,,False,False,0,4,0.0,430.13,,0.009299537372233276,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/output.py,5,callable,ok,verifiers.v1.cli.output.read_traces,verifiers.v1.cli.output.read_traces,50883f168b3d321b85083f6f3b416f3ef02cf4a1,2026-07-06T21:50:30-07:00,6c64ce6a3a01e8edde7c3c0e8e5315fb236e9faa,2026-07-10T11:23:19-07:00,3,3,0.2727272727272727,0.9997644492387888,,True,False,0,3,0.0,398.9,,0.00752064128786804,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/output.py,4,callable,ok,verifiers.v1.cli.output.write_trace,verifiers.v1.cli.output.write_episode,576ed2ccae53d0a93cd25a1a7bb939107bb34df3,2026-06-21T16:24:02+02:00,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,4,30,0.6666666666666666,1.2275019285603128,,True,True,0,4,0.0,410.03,,0.009755354838753384,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/output.py,0,callable,ok,verifiers.v1.cli.output.output_path,verifiers.v1.cli.output.output_path,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,91a267616d409b9538c4424ba9b2fbec829d1b13,2026-08-13T20:20:12-07:00,5,69,0.8333333333333334,1.2300888377135522,,False,False,0,5,0.0,433.27,,0.011540015310287905,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/output.py,1,callable,ok,verifiers.v1.cli.output.save_config,verifiers.v1.cli.output.save_config,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,91a267616d409b9538c4424ba9b2fbec829d1b13,2026-08-13T20:20:12-07:00,6,69,0.6666666666666666,1.870805630315653,,False,False,0,6,0.0,433.27,,0.013848018372345486,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/output.py,2,callable,ok,verifiers.v1.cli.output.append_trace,verifiers.v1.cli.output.append_trace,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,91d4f69e699b03f4b328b4afc1e10820bd25f798,2026-08-10T16:49:52-07:00,5,69,0.7142857142857143,1.9781746401976872,,False,False,0,5,0.0,430.13,,0.011624421715291594,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/output.py,3,callable,ok,verifiers.v1.cli.output.write_config,verifiers.v1.cli.output.write_config,0c480431b14312e7dff9ebd5c74ec01d6f3e166f,2026-06-11T15:52:28-07:00,91a267616d409b9538c4424ba9b2fbec829d1b13,2026-08-13T20:20:12-07:00,4,66,0.36363636363636365,1.1518740431891519,,False,False,0,4,0.0,433.27,,0.009232012248230325,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/output.py,6,callable,ok,verifiers.v1.cli.output.sniff_episode,verifiers.v1.cli.output.sniff_episode,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,1,26,0.25,,,False,False,0,1,0.0,410.03,,0.002438838709688346,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/output.py,7,callable,ok,verifiers.v1.cli.output.read_episodes,verifiers.v1.cli.output.read_episodes,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,67576db03509f06288c7e50963eeffd22675f110,2026-08-04T18:25:43+02:00,2,26,0.08333333333333333,,,False,False,0,2,0.0,423.82,,0.004718979061988214,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/output.py,8,callable,ok,verifiers.v1.cli.output.append_episode,verifiers.v1.cli.output.append_episode,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,1,26,0.07142857142857142,,,False,False,0,1,0.0,410.03,,0.002438838709688346,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/output.py,9,callable,ok,verifiers.v1.cli.output.write_episode,verifiers.v1.cli.output.write_episode,b13ba60da63cea91389e7575766b7270d0d11fc5,2026-07-22T13:18:59-07:00,67576db03509f06288c7e50963eeffd22675f110,2026-08-04T18:25:43+02:00,2,25,0.3333333333333333,,,False,False,0,2,0.0,423.82,,0.004718979061988214,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/output.py,10,callable,ok,verifiers.v1.cli.output.config_digest,verifiers.v1.cli.output.config_digest,91a267616d409b9538c4424ba9b2fbec829d1b13,2026-08-13T20:20:12-07:00,91a267616d409b9538c4424ba9b2fbec829d1b13,2026-08-13T20:20:12-07:00,1,3,0.2,,,False,False,0,1,0.0,433.27,,0.002308003062057581,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/output.py,11,callable,ok,verifiers.v1.cli.output.saved_config_path,verifiers.v1.cli.output.saved_config_path,91a267616d409b9538c4424ba9b2fbec829d1b13,2026-08-13T20:20:12-07:00,91a267616d409b9538c4424ba9b2fbec829d1b13,2026-08-13T20:20:12-07:00,1,3,0.125,,,False,False,0,1,0.0,433.27,,0.002308003062057581,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/resolve.py,4,callable,ok,verifiers.v1.cli.resolve.local_examples,verifiers.v1.cli.resolve.local_examples,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,1,0,0.08333333333333333,,,True,False,0,1,0.0,367.29,,0.002722652811725155,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/resolve.py,0,callable,ok,verifiers.v1.cli.resolve.with_positional_taskset,verifiers.v1.cli.resolve.with_positional_taskset,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,2,69,0.25,,,False,False,0,2,0.0,410.03,,0.004877677419376692,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/resolve.py,1,callable,ok,verifiers.v1.cli.resolve.references_config_file,verifiers.v1.cli.resolve.references_config_file,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,2,69,0.4,,,False,False,0,2,0.0,410.03,,0.004877677419376692,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/resolve.py,2,callable,ok,verifiers.v1.cli.resolve.extract_id,verifiers.v1.cli.resolve.extract_id,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,2,69,0.08,,,False,False,0,2,0.0,410.03,,0.004877677419376692,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/resolve.py,3,callable,ok,verifiers.v1.cli.resolve.narrow_config,verifiers.v1.cli.resolve.narrow_config,687371665ca23f3ad326cf532e13a86168bf5b45,2026-06-09T03:40:09Z,edafab857aabf830237068193150694cfae50c3b,2026-07-30T14:26:39+02:00,4,69,0.2,1.3257716336008079,,False,False,0,4,0.0,418.65,,0.009554418523230811,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/resolve.py,5,callable,ok,verifiers.v1.cli.resolve.plugin_errors,verifiers.v1.cli.resolve.plugin_errors,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,192fd8ef0d2fdcefc8566b0ec793d73631e7b51a,2026-07-21T14:29:10-07:00,1,26,0.1111111111111111,,,False,False,0,1,0.0,410.03,,0.002438838709688346,920603619.0,willccbb/verifiers,Python
verifiers/v1/cli/resolve.py,6,callable,ok,verifiers.v1.cli.resolve.narrow_taskset_config,verifiers.v1.cli.resolve.narrow_taskset_config,edafab857aabf830237068193150694cfae50c3b,2026-07-30T14:26:39+02:00,edafab857aabf830237068193150694cfae50c3b,2026-07-30T14:26:39+02:00,1,18,0.1,,,False,False,0,1,0.0,418.65,,0.002388604630807703,920603619.0,willccbb/verifiers,Python
verifiers/v1/clients/client.py,2,class,ok,verifiers.v1.clients.client.RetryingClient,verifiers.v1.clients.client.RetryingClient,9303397b137c5befa57f581117252003c866ee49,2026-06-11T13:11:50-07:00,6a9002a3ea9f428cb6fa3d371eb987d383e5bed5,2026-06-18T16:51:12-07:00,9,7,0.13432835820895522,2.7389686984347006,,True,False,0,9,0.0,377.13,,0.023864459445595093,920603619.0,willccbb/verifiers,Python
