relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/builtins/test_freshness_result_condition.py,0,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.builtins.test_freshness_result_condition.TestFreshnessResultCondition.setup_method,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.builtins.test_freshness_result_condition.TestFreshnessResultCondition.setup_method,c584b25f17f373c62c19c4d2b88ece2828e26ed1,2025-11-04T19:41:00Z,5887857693f68307251024944cc86cad0b92fd0e,2026-05-15T11:23:42-04:00,3,282,0.5,0.22650475310787208,,False,False,0,3,0.0,344.7,,0.0087032032421581,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/builtins/test_freshness_result_condition.py,1,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.builtins.test_freshness_result_condition.TestFreshnessResultCondition.report_freshness_state,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.builtins.test_freshness_result_condition.TestFreshnessResultCondition.report_freshness_state,c584b25f17f373c62c19c4d2b88ece2828e26ed1,2025-11-04T19:41:00Z,c584b25f17f373c62c19c4d2b88ece2828e26ed1,2025-11-04T19:41:00Z,1,282,0.1,,,False,False,0,1,0.0,152.88,,0.006541105701239842,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/builtins/test_freshness_result_condition.py,2,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.builtins.test_freshness_result_condition.TestFreshnessResultCondition.test_freshness_status_condition,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.builtins.test_freshness_result_condition.TestFreshnessResultCondition.test_freshness_status_condition,c584b25f17f373c62c19c4d2b88ece2828e26ed1,2025-11-04T19:41:00Z,c584b25f17f373c62c19c4d2b88ece2828e26ed1,2025-11-04T19:41:00Z,1,282,0.03571428571428571,,,False,False,0,1,0.0,152.88,,0.006541105701239842,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/builtins/test_freshness_result_condition.py,3,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.builtins.test_freshness_result_condition.TestFreshnessResultCondition.test_freshness_result_condition_no_freshness_policy,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.builtins.test_freshness_result_condition.TestFreshnessResultCondition.test_freshness_result_condition_no_freshness_policy,c584b25f17f373c62c19c4d2b88ece2828e26ed1,2025-11-04T19:41:00Z,c584b25f17f373c62c19c4d2b88ece2828e26ed1,2025-11-04T19:41:00Z,1,282,0.08333333333333333,,,False,False,0,1,0.0,152.88,,0.006541105701239842,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/builtins/test_freshness_result_condition.py,4,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.builtins.test_freshness_result_condition.TestFreshnessResultCondition.test_freshness_result_condition_invalid_state_param,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.builtins.test_freshness_result_condition.TestFreshnessResultCondition.test_freshness_result_condition_invalid_state_param,c584b25f17f373c62c19c4d2b88ece2828e26ed1,2025-11-04T19:41:00Z,5887857693f68307251024944cc86cad0b92fd0e,2026-05-15T11:23:42-04:00,3,282,0.42857142857142855,0.22650475310787208,,False,False,0,3,0.0,344.7,,0.0087032032421581,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/fundamentals/test_auto_materialize_policy_conversion.py,0,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_auto_materialize_policy_conversion.test_round_trip_conversion,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_auto_materialize_policy_conversion.test_round_trip_conversion,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,1,589,0.14285714285714285,,,False,False,1,0,154.99,0.0,0.00645215732808996,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/fundamentals/test_auto_materialize_policy_conversion.py,1,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_auto_materialize_policy_conversion.test_defs,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_auto_materialize_policy_conversion.test_defs,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,1,589,0.125,,,False,False,1,0,154.99,0.0,0.00645215732808996,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/fundamentals/test_automation_condition_tester.py,0,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.hourly,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.hourly,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,1,589,1.0,,,False,False,1,0,154.99,0.0,0.00645215732808996,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/fundamentals/test_automation_condition_tester.py,1,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.static,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.static,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,1,589,1.0,,,False,False,1,0,154.99,0.0,0.00645215732808996,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/fundamentals/test_automation_condition_tester.py,2,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.unpartitioned,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.unpartitioned,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,1,589,1.0,,,False,False,1,0,154.99,0.0,0.00645215732808996,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/fundamentals/test_automation_condition_tester.py,3,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.noop,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.noop,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,1,589,1.0,,,False,False,1,0,154.99,0.0,0.00645215732808996,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/fundamentals/test_automation_condition_tester.py,4,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.test_basic_regular_defs,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.test_basic_regular_defs,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,1,589,0.04,,,False,False,1,0,154.99,0.0,0.00645215732808996,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/fundamentals/test_automation_condition_tester.py,5,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.test_basic_assets_defs,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.test_basic_assets_defs,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,1,589,0.0625,,,False,False,1,0,154.99,0.0,0.00645215732808996,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/fundamentals/test_automation_condition_tester.py,6,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.test_observable_asset_defs,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.test_observable_asset_defs,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,1,589,0.05555555555555555,,,False,False,1,0,154.99,0.0,0.00645215732808996,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/declarative_automation_tests/automation_condition_tests/fundamentals/test_automation_condition_tester.py,7,callable,ok,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.test_asset_matches,python_modules.dagster.dagster_tests.declarative_automation_tests.automation_condition_tests.fundamentals.test_automation_condition_tester.test_asset_matches,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,685d932f4f145b10c13f55fcacca7eb26ecfde52,2024-12-31T16:53:34-06:00,1,589,0.017857142857142856,,,False,False,1,0,154.99,0.0,0.00645215732808996,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/dynamic_tests/test_dynamic_output.py,0,callable,ok,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_basic,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_basic,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,1,1843,0.07692307692307693,,,False,False,1,0,1408.05,0.0,0.0007102034710750771,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/dynamic_tests/test_dynamic_output.py,1,callable,ok,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_basic_op,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_basic_op,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,1,1843,0.07692307692307693,,,False,False,1,0,1408.05,0.0,0.0007102034710750771,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/dynamic_tests/test_dynamic_output.py,2,callable,ok,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_fails_without_def,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_fails_without_def,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,1,1843,0.14285714285714285,,,False,False,1,0,1408.05,0.0,0.0007102034710750771,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/dynamic_tests/test_dynamic_output.py,3,callable,ok,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_fails_with_wrong_output,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_fails_with_wrong_output,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,1,1843,0.07142857142857142,,,False,False,1,0,1408.05,0.0,0.0007102034710750771,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/dynamic_tests/test_dynamic_output.py,4,callable,ok,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_fails_dupe_keys,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_fails_dupe_keys,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,1,1843,0.125,,,False,False,1,0,1408.05,0.0,0.0007102034710750771,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/dynamic_tests/test_dynamic_output.py,5,callable,ok,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_invalid_mapping_keys,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_invalid_mapping_keys,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,1,1843,0.1111111111111111,,,False,False,1,0,1408.05,0.0,0.0007102034710750771,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/dynamic_tests/test_dynamic_output.py,6,callable,ok,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_multi_output,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_multi_output,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,1,1843,0.030303030303030304,,,False,False,1,0,1408.05,0.0,0.0007102034710750771,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/dynamic_tests/test_dynamic_output.py,7,callable,ok,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_multi_out_map,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_multi_out_map,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,1,1843,0.02857142857142857,,,False,False,1,0,1408.05,0.0,0.0007102034710750771,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/dynamic_tests/test_dynamic_output.py,8,callable,ok,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_context_mapping_key,python_modules.dagster.dagster_tests.execution_tests.dynamic_tests.test_dynamic_output.test_context_mapping_key,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,97a29c62c546b6d1263ac6bb4f5f665198bb22ee,2021-07-27T16:26:47-05:00,1,1843,0.04,,,False,False,1,0,1408.05,0.0,0.0007102034710750771,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/retry_jobs.py,0,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.retry_jobs.get_dynamic_job_resource_init_failure,python_modules.dagster.dagster_tests.execution_tests.engine_tests.retry_jobs.get_dynamic_job_resource_init_failure,d40b1e58a7e0e77eb3b85991e61f0b060e4b4ec8,2022-10-04T17:19:13-07:00,e9cc0c1ad78f8e4add15ca8b8418a2e97bfba957,2025-07-07T11:08:23-07:00,2,1408,0.038461538461538464,,,False,False,1,1,973.93,32.82,0.001026770534171785,0.030473836412636908,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/retry_jobs.py,1,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.retry_jobs.get_dynamic_job_op_failure,python_modules.dagster.dagster_tests.execution_tests.engine_tests.retry_jobs.get_dynamic_job_op_failure,d40b1e58a7e0e77eb3b85991e61f0b060e4b4ec8,2022-10-04T17:19:13-07:00,e9cc0c1ad78f8e4add15ca8b8418a2e97bfba957,2025-07-07T11:08:23-07:00,2,1408,0.0425531914893617,,,False,False,1,1,973.93,32.82,0.001026770534171785,0.030473836412636908,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/retry_jobs.py,2,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.retry_jobs._regexes_match,python_modules.dagster.dagster_tests.execution_tests.engine_tests.retry_jobs._regexes_match,d40b1e58a7e0e77eb3b85991e61f0b060e4b4ec8,2022-10-04T17:19:13-07:00,d40b1e58a7e0e77eb3b85991e61f0b060e4b4ec8,2022-10-04T17:19:13-07:00,1,1408,0.5,,,False,False,1,0,973.93,0.0,0.001026770534171785,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/retry_jobs.py,3,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.retry_jobs._write_blank_count,python_modules.dagster.dagster_tests.execution_tests.engine_tests.retry_jobs._write_blank_count,d40b1e58a7e0e77eb3b85991e61f0b060e4b4ec8,2022-10-04T17:19:13-07:00,d40b1e58a7e0e77eb3b85991e61f0b060e4b4ec8,2022-10-04T17:19:13-07:00,1,1408,0.3333333333333333,,,False,False,1,0,973.93,0.0,0.001026770534171785,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/retry_jobs.py,4,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.retry_jobs.assert_expected_failure_behavior,python_modules.dagster.dagster_tests.execution_tests.engine_tests.retry_jobs.assert_expected_failure_behavior,d40b1e58a7e0e77eb3b85991e61f0b060e4b4ec8,2022-10-04T17:19:13-07:00,e9cc0c1ad78f8e4add15ca8b8418a2e97bfba957,2025-07-07T11:08:23-07:00,2,1408,0.05,,,False,False,1,1,973.93,32.82,0.001026770534171785,0.030473836412636908,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,0,class,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.0196078431372549,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,0,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.test_step_delegating_executor,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.test_step_delegating_executor,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.125,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,1,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.bar_solid,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.bar_solid,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.5,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,2,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.baz_solid,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.baz_solid,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.5,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,3,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.foo_pipline,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.foo_pipline,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.3333333333333333,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,4,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.test_execute,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.test_execute,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.05263157894736842,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,5,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.test_execute_intervals,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.test_execute_intervals,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.023809523809523808,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,6,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler.name,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler.name,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.5,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,7,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler.launch_step,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler.launch_step,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.05555555555555555,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,8,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler.check_step_health,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler.check_step_health,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.3333333333333333,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,9,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler.terminate_step,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler.terminate_step,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.3333333333333333,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,10,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler.reset,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler.reset,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.2,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/engine_tests/test_step_delegating_executor.py,11,callable,ok,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler.wait_for_processes,python_modules.dagster.dagster_tests.execution_tests.engine_tests.test_step_delegating_executor.TestStepHandler.wait_for_processes,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,b368dd0ccd081f942e44dac1320c641b943a83ef,2021-08-03T11:52:47-05:00,1,1836,0.3333333333333333,,,False,False,1,0,1401.24,0.0,0.0007136549120186152,,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/pipes_tests/test_composite_message_reader.py,0,callable,ok,python_modules.dagster.dagster_tests.execution_tests.pipes_tests.test_composite_message_reader.test_composite_reader_collects_messages_from_all_writers,python_modules.dagster.dagster_tests.execution_tests.pipes_tests.test_composite_message_reader.test_composite_reader_collects_messages_from_all_writers,d12a7871ac0de51c41eab47167a33f4706ba68d0,2026-04-16T12:54:45-04:00,d12a7871ac0de51c41eab47167a33f4706ba68d0,2026-04-16T12:54:45-04:00,1,119,0.017857142857142856,,,False,False,0,1,0.0,315.76,,0.00316692313001528,131619646.0,dagster-io/dagster,Python
python_modules/dagster/dagster_tests/execution_tests/pipes_tests/test_composite_message_reader.py,1,callable,ok,python_modules.dagster.dagster_tests.execution_tests.pipes_tests.test_composite_message_reader.test_composite_reader_requires_at_least_one_child,python_modules.dagster.dagster_tests.execution_tests.pipes_tests.test_composite_message_reader.test_composite_reader_requires_at_least_one_child,d12a7871ac0de51c41eab47167a33f4706ba68d0,2026-04-16T12:54:45-04:00,d12a7871ac0de51c41eab47167a33f4706ba68d0,2026-04-16T12:54:45-04:00,1,119,0.14285714285714285,,,False,False,0,1,0.0,315.76,,0.00316692313001528,131619646.0,dagster-io/dagster,Python
