relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/test_dfd.py,17,callable,ok,tests.test_dfd.TestConvertDfdToMermaid.test_edges_missing_from_or_to_are_skipped,tests.test_dfd.TestConvertDfdToMermaid.test_edges_missing_from_or_to_are_skipped,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.05555555555555555,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,0,class,ok,tests.test_drawio_parser.TestParseFlatDiagram,tests.test_drawio_parser.TestParseFlatDiagram,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.043478260869565216,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,1,class,ok,tests.test_drawio_parser.TestParseGroupedDiagram,tests.test_drawio_parser.TestParseGroupedDiagram,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.058823529411764705,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,2,class,ok,tests.test_drawio_parser.TestWrapperHandling,tests.test_drawio_parser.TestWrapperHandling,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.1,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,3,class,ok,tests.test_drawio_parser.TestMalformedAndMaliciousInput,tests.test_drawio_parser.TestMalformedAndMaliciousInput,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.030303030303030304,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,4,class,ok,tests.test_drawio_parser.TestDrawioToPromptSection,tests.test_drawio_parser.TestDrawioToPromptSection,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.0625,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,0,callable,ok,tests.test_drawio_parser.TestParseFlatDiagram.test_extracts_all_labeled_vertices_as_components,tests.test_drawio_parser.TestParseFlatDiagram.test_extracts_all_labeled_vertices_as_components,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.25,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,1,callable,ok,tests.test_drawio_parser.TestParseFlatDiagram.test_root_and_layer_cells_are_not_components,tests.test_drawio_parser.TestParseFlatDiagram.test_root_and_layer_cells_are_not_components,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.25,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,2,callable,ok,tests.test_drawio_parser.TestParseFlatDiagram.test_flat_components_have_no_group,tests.test_drawio_parser.TestParseFlatDiagram.test_flat_components_have_no_group,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.3333333333333333,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,3,callable,ok,tests.test_drawio_parser.TestParseFlatDiagram.test_edges_resolve_endpoint_ids_to_labels,tests.test_drawio_parser.TestParseFlatDiagram.test_edges_resolve_endpoint_ids_to_labels,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.25,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,4,callable,ok,tests.test_drawio_parser.TestParseFlatDiagram.test_flat_diagram_has_no_trust_boundaries,tests.test_drawio_parser.TestParseFlatDiagram.test_flat_diagram_has_no_trust_boundaries,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.3333333333333333,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,5,callable,ok,tests.test_drawio_parser.TestParseGroupedDiagram.test_grouped_vertices_carry_their_group_label,tests.test_drawio_parser.TestParseGroupedDiagram.test_grouped_vertices_carry_their_group_label,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.2,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,6,callable,ok,tests.test_drawio_parser.TestParseGroupedDiagram.test_swimlane_becomes_a_trust_boundary_with_its_members,tests.test_drawio_parser.TestParseGroupedDiagram.test_swimlane_becomes_a_trust_boundary_with_its_members,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.16666666666666666,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,7,callable,ok,tests.test_drawio_parser.TestParseGroupedDiagram.test_edge_inside_group_still_resolves,tests.test_drawio_parser.TestParseGroupedDiagram.test_edge_inside_group_still_resolves,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.3333333333333333,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,8,callable,ok,tests.test_drawio_parser.TestWrapperHandling.test_mxfile_diagram_wrapper_is_unwrapped,tests.test_drawio_parser.TestWrapperHandling.test_mxfile_diagram_wrapper_is_unwrapped,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.2,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,9,callable,ok,tests.test_drawio_parser.TestWrapperHandling.test_well_formed_xml_without_graph_model_is_empty,tests.test_drawio_parser.TestWrapperHandling.test_well_formed_xml_without_graph_model_is_empty,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.3333333333333333,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,10,callable,ok,tests.test_drawio_parser.TestMalformedAndMaliciousInput.test_empty_string_returns_empty_structures,tests.test_drawio_parser.TestMalformedAndMaliciousInput.test_empty_string_returns_empty_structures,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.16666666666666666,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,11,callable,ok,tests.test_drawio_parser.TestMalformedAndMaliciousInput.test_truncated_xml_returns_empty_structures,tests.test_drawio_parser.TestMalformedAndMaliciousInput.test_truncated_xml_returns_empty_structures,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.16666666666666666,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,12,callable,ok,tests.test_drawio_parser.TestMalformedAndMaliciousInput.test_entity_expansion_is_blocked_not_expanded,tests.test_drawio_parser.TestMalformedAndMaliciousInput.test_entity_expansion_is_blocked_not_expanded,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.05555555555555555,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,13,callable,ok,tests.test_drawio_parser.TestDrawioToPromptSection.test_empty_input_yields_empty_string,tests.test_drawio_parser.TestDrawioToPromptSection.test_empty_input_yields_empty_string,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.25,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,14,callable,ok,tests.test_drawio_parser.TestDrawioToPromptSection.test_diagram_with_no_components_or_connections_yields_empty_string,tests.test_drawio_parser.TestDrawioToPromptSection.test_diagram_with_no_components_or_connections_yields_empty_string,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.5,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_drawio_parser.py,15,callable,ok,tests.test_drawio_parser.TestDrawioToPromptSection.test_populated_section_lists_components_flows_and_boundaries,tests.test_drawio_parser.TestDrawioToPromptSection.test_populated_section_lists_components_flows_and_boundaries,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,bbb7bf723cf80fe24c5dfc0aadc558eaaf52468a,2026-07-09T16:01:10+01:00,1,33,0.14285714285714285,,,False,False,0,1,0.0,493.68,,0.0020256037723494253,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,0,class,ok,tests.test_dread.TestDreadJsonToMarkdown,tests.test_dread.TestDreadJsonToMarkdown,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.011235955056179775,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,1,class,ok,tests.test_dread.TestParseDreadResponse,tests.test_dread.TestParseDreadResponse,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.0625,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,2,class,ok,tests.test_dread.TestCleanJsonContent,tests.test_dread.TestCleanJsonContent,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.07142857142857142,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,0,callable,ok,tests.test_dread.TestDreadJsonToMarkdown.test_risk_score_is_average_of_five_categories,tests.test_dread.TestDreadJsonToMarkdown.test_risk_score_is_average_of_five_categories,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.05,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,1,callable,ok,tests.test_dread.TestDreadJsonToMarkdown.test_empty_assessment_emits_placeholder_row,tests.test_dread.TestDreadJsonToMarkdown.test_empty_assessment_emits_placeholder_row,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.3333333333333333,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,2,callable,ok,tests.test_dread.TestDreadJsonToMarkdown.test_missing_key_treated_as_empty,tests.test_dread.TestDreadJsonToMarkdown.test_missing_key_treated_as_empty,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.25,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,3,callable,ok,tests.test_dread.TestDreadJsonToMarkdown.test_non_dict_entry_emits_invalid_row,tests.test_dread.TestDreadJsonToMarkdown.test_non_dict_entry_emits_invalid_row,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.3333333333333333,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,4,callable,ok,tests.test_dread.TestDreadJsonToMarkdown.test_missing_scores_default_to_zero,tests.test_dread.TestDreadJsonToMarkdown.test_missing_scores_default_to_zero,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.14285714285714285,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,5,callable,ok,tests.test_dread.TestDreadJsonToMarkdown.test_pipe_in_text_is_escaped,tests.test_dread.TestDreadJsonToMarkdown.test_pipe_in_text_is_escaped,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.05263157894736842,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,6,callable,ok,tests.test_dread.TestDreadJsonToMarkdown.test_newlines_stripped_from_scenario,tests.test_dread.TestDreadJsonToMarkdown.test_newlines_stripped_from_scenario,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.05,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,7,callable,ok,tests.test_dread.TestDreadJsonToMarkdown.test_malformed_input_returns_error_row_not_exception,tests.test_dread.TestDreadJsonToMarkdown.test_malformed_input_returns_error_row_not_exception,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.2,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,8,callable,ok,tests.test_dread.TestParseDreadResponse.test_parses_plain_json,tests.test_dread.TestParseDreadResponse.test_parses_plain_json,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.3333333333333333,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,9,callable,ok,tests.test_dread.TestParseDreadResponse.test_parses_fenced_json,tests.test_dread.TestParseDreadResponse.test_parses_fenced_json,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.25,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,10,callable,ok,tests.test_dread.TestParseDreadResponse.test_unparseable_returns_error_fallback,tests.test_dread.TestParseDreadResponse.test_unparseable_returns_error_fallback,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.16666666666666666,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,11,callable,ok,tests.test_dread.TestCleanJsonContent.test_strips_json_fence,tests.test_dread.TestCleanJsonContent.test_strips_json_fence,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.5,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,12,callable,ok,tests.test_dread.TestCleanJsonContent.test_strips_bare_fence,tests.test_dread.TestCleanJsonContent.test_strips_bare_fence,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.5,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,13,callable,ok,tests.test_dread.TestCleanJsonContent.test_strips_line_comments,tests.test_dread.TestCleanJsonContent.test_strips_line_comments,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.3333333333333333,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_dread.py,14,callable,ok,tests.test_dread.TestCleanJsonContent.test_fixes_trailing_comma_before_bracket,tests.test_dread.TestCleanJsonContent.test_fixes_trailing_comma_before_bracket,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,5576b84a1be07952b7d98709fc65e76c0f020493,2026-07-09T10:23:41+01:00,1,33,0.3333333333333333,,,False,False,0,1,0.0,493.45,,0.0020265658387613556,626117554.0,mrwadams/stride-gpt,Python
tests/test_json_extract.py,0,class,ok,tests.test_json_extract.TestExtractJsonObject,tests.test_json_extract.TestExtractJsonObject,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,1,80,0.03571428571428571,,,False,False,0,1,0.0,446.6,,0.002239117654955494,626117554.0,mrwadams/stride-gpt,Python
tests/test_json_extract.py,0,callable,ok,tests.test_json_extract.TestExtractJsonObject.test_clean_json,tests.test_json_extract.TestExtractJsonObject.test_clean_json,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,1,80,0.5,,,False,False,0,1,0.0,446.6,,0.002239117654955494,626117554.0,mrwadams/stride-gpt,Python
tests/test_json_extract.py,1,callable,ok,tests.test_json_extract.TestExtractJsonObject.test_markdown_fence,tests.test_json_extract.TestExtractJsonObject.test_markdown_fence,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,1,80,0.3333333333333333,,,False,False,0,1,0.0,446.6,,0.002239117654955494,626117554.0,mrwadams/stride-gpt,Python
tests/test_json_extract.py,2,callable,ok,tests.test_json_extract.TestExtractJsonObject.test_fence_without_lang_tag,tests.test_json_extract.TestExtractJsonObject.test_fence_without_lang_tag,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,1,80,0.3333333333333333,,,False,False,0,1,0.0,446.6,,0.002239117654955494,626117554.0,mrwadams/stride-gpt,Python
tests/test_json_extract.py,3,callable,ok,tests.test_json_extract.TestExtractJsonObject.test_embedded_in_prose,tests.test_json_extract.TestExtractJsonObject.test_embedded_in_prose,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,1,80,0.25,,,False,False,0,1,0.0,446.6,,0.002239117654955494,626117554.0,mrwadams/stride-gpt,Python
tests/test_json_extract.py,4,callable,ok,tests.test_json_extract.TestExtractJsonObject.test_invalid_text_returns_none,tests.test_json_extract.TestExtractJsonObject.test_invalid_text_returns_none,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,1,80,0.5,,,False,False,0,1,0.0,446.6,,0.002239117654955494,626117554.0,mrwadams/stride-gpt,Python
tests/test_json_extract.py,5,callable,ok,tests.test_json_extract.TestExtractJsonObject.test_empty_returns_none,tests.test_json_extract.TestExtractJsonObject.test_empty_returns_none,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,1,80,0.5,,,False,False,0,1,0.0,446.6,,0.002239117654955494,626117554.0,mrwadams/stride-gpt,Python
tests/test_json_extract.py,6,callable,ok,tests.test_json_extract.TestExtractJsonObject.test_array_returns_none,tests.test_json_extract.TestExtractJsonObject.test_array_returns_none,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,1,80,0.5,,,False,False,0,1,0.0,446.6,,0.002239117654955494,626117554.0,mrwadams/stride-gpt,Python
tests/test_json_extract.py,7,callable,ok,tests.test_json_extract.TestExtractJsonObject.test_scalar_returns_none,tests.test_json_extract.TestExtractJsonObject.test_scalar_returns_none,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,5441a97576d83cd07950ac82927c5dec32020ff4,2026-05-23T14:12:29+01:00,1,80,0.5,,,False,False,0,1,0.0,446.6,,0.002239117654955494,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_kwargs.py,0,class,ok,tests.test_llm_kwargs.TestGeminiKwargs,tests.test_llm_kwargs.TestGeminiKwargs,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,1,82,0.045454545454545456,,,False,False,0,1,0.0,444.64,,0.0022489929899617346,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_kwargs.py,1,class,ok,tests.test_llm_kwargs.TestAnthropicKwargs,tests.test_llm_kwargs.TestAnthropicKwargs,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,1,82,0.05263157894736842,,,False,False,0,1,0.0,444.64,,0.0022489929899617346,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_kwargs.py,2,class,ok,tests.test_llm_kwargs.TestDeepSeekKwargs,tests.test_llm_kwargs.TestDeepSeekKwargs,69a28d2ece9a01db7dcf0cc56eb428a74026f011,2026-07-09T12:29:03+01:00,69a28d2ece9a01db7dcf0cc56eb428a74026f011,2026-07-09T12:29:03+01:00,1,33,0.043478260869565216,,,False,False,0,1,0.0,493.53,,0.0020262083483442383,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_kwargs.py,3,class,ok,tests.test_llm_kwargs.TestLMStudioKwargs,tests.test_llm_kwargs.TestLMStudioKwargs,1913c0d0732959972798691a5bd98f4f3946a70d,2026-07-16T12:41:56+01:00,1913c0d0732959972798691a5bd98f4f3946a70d,2026-07-16T12:41:56+01:00,1,26,0.02857142857142857,,,False,False,0,1,0.0,500.54,,0.001997835908996262,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_kwargs.py,0,callable,ok,tests.test_llm_kwargs.TestGeminiKwargs.test_no_thinking_kwarg,tests.test_llm_kwargs.TestGeminiKwargs.test_no_thinking_kwarg,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,1,82,0.08333333333333333,,,False,False,0,1,0.0,444.64,,0.0022489929899617346,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_kwargs.py,1,callable,ok,tests.test_llm_kwargs.TestGeminiKwargs.test_safety_settings_still_applied,tests.test_llm_kwargs.TestGeminiKwargs.test_safety_settings_still_applied,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,1,82,0.125,,,False,False,0,1,0.0,444.64,,0.0022489929899617346,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_kwargs.py,2,callable,ok,tests.test_llm_kwargs.TestAnthropicKwargs.test_thinking_enabled_when_requested,tests.test_llm_kwargs.TestAnthropicKwargs.test_thinking_enabled_when_requested,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,1,82,0.1111111111111111,,,False,False,0,1,0.0,444.64,,0.0022489929899617346,626117554.0,mrwadams/stride-gpt,Python
tests/test_llm_kwargs.py,3,callable,ok,tests.test_llm_kwargs.TestAnthropicKwargs.test_thinking_omitted_when_not_requested,tests.test_llm_kwargs.TestAnthropicKwargs.test_thinking_omitted_when_not_requested,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,ee6fb4667490d0fa7439fa6bf6c2ecabdac8f4a2,2026-05-21T15:08:35+01:00,1,82,0.125,,,False,False,0,1,0.0,444.64,,0.0022489929899617346,626117554.0,mrwadams/stride-gpt,Python
