relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,1,callable,ok,Memoria.Launcher.UiLauncherPlayButton.DoAction,Memoria.Launcher.UiLauncherPlayButton.DoAction,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.006711409395973154,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,2,callable,ok,Memoria.Launcher.UiLauncherPlayButton.CheckUpdates,Memoria.Launcher.UiLauncherPlayButton.CheckUpdates,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.010101010101010102,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,3,callable,ok,Memoria.Launcher.UiLauncherPlayButton.FindUpdatesInfo,Memoria.Launcher.UiLauncherPlayButton.FindUpdatesInfo,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.020833333333333332,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,4,callable,ok,Memoria.Launcher.HttpFileInfo.ReadFromResponse,Memoria.Launcher.HttpFileInfo.ReadFromResponse,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.16666666666666666,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,5,callable,ok,Memoria.Launcher.Downloader.Downloader,Memoria.Launcher.Downloader.Downloader,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.25,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,6,callable,ok,Memoria.Launcher.Downloader.GetRemoteFileInfo,Memoria.Launcher.Downloader.GetRemoteFileInfo,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.05263157894736842,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,7,callable,ok,Memoria.Launcher.Downloader.Download,Memoria.Launcher.Downloader.Download,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.1111111111111111,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,8,callable,ok,Memoria.Launcher.Downloader.CopyAsync,Memoria.Launcher.Downloader.CopyAsync,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.07142857142857142,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,9,callable,ok,Memoria.Launcher.UiProgressWindow.UiProgressWindow,Memoria.Launcher.UiProgressWindow.UiProgressWindow,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.016666666666666666,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,10,callable,ok,Memoria.Launcher.UiProgressWindow.Dispose,Memoria.Launcher.UiProgressWindow.Dispose,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.25,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,11,callable,ok,Memoria.Launcher.UiProgressWindow.SetTotal,Memoria.Launcher.UiProgressWindow.SetTotal,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.25,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,12,callable,ok,Memoria.Launcher.UiProgressWindow.Incremented,Memoria.Launcher.UiProgressWindow.Incremented,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.2,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,13,callable,ok,Memoria.Launcher.UiProgressWindow.OnLoaded,Memoria.Launcher.UiProgressWindow.OnLoaded,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.2,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,14,callable,ok,Memoria.Launcher.UiProgressWindow.OnClosing,Memoria.Launcher.UiProgressWindow.OnClosing,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.2,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,15,callable,ok,Memoria.Launcher.UiProgressWindow.OnTimer,Memoria.Launcher.UiProgressWindow.OnTimer,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.25,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,16,callable,ok,Memoria.Launcher.UiProgressWindow.UpdateProgress,Memoria.Launcher.UiProgressWindow.UpdateProgress,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.05,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,17,callable,ok,Memoria.Launcher.UiProgressWindow.FormatValue,Memoria.Launcher.UiProgressWindow.FormatValue,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.03333333333333333,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,18,callable,ok,Memoria.Launcher.UiProgressWindow.Execute,Memoria.Launcher.UiProgressWindow.Execute,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.1111111111111111,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,19,callable,ok,Memoria.Launcher.UiProgressWindow.ExecuteAction,Memoria.Launcher.UiProgressWindow.ExecuteAction,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.09090909090909091,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,20,callable,ok,Memoria.Launcher.UiProgressWindow.ExecuteFunction,Memoria.Launcher.UiProgressWindow.ExecuteFunction,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.09090909090909091,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,21,callable,ok,Memoria.Launcher.UiGridFactory.Create,Memoria.Launcher.UiGridFactory.Create,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.1111111111111111,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Launcher/Launcher/UiLauncherPlayButton.cs,22,callable,ok,Memoria.Launcher.UiProgressBarFactory.Create,Memoria.Launcher.UiProgressBarFactory.Create,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,0c19ccb8a83ee8058a3b9eb2e1b8a5488cb5f9a2,2024-09-20T20:05:49+02:00,1,694,0.25,,,False,False,1,0,252.97,0.0,0.003952987992249948,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,0,class,ok,Memoria.Prime.Collections.BetterList,Memoria.Prime.Collections.BetterList,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.0045871559633027525,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,0,callable,ok,Memoria.Prime.Collections.BetterList.GetEnumerator,Memoria.Prime.Collections.BetterList.GetEnumerator,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.08333333333333333,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,1,callable,ok,Memoria.Prime.Collections.BetterList.AllocateMore,Memoria.Prime.Collections.BetterList.AllocateMore,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.1111111111111111,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,2,callable,ok,Memoria.Prime.Collections.BetterList.Trim,Memoria.Prime.Collections.BetterList.Trim,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.05263157894736842,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,3,callable,ok,Memoria.Prime.Collections.BetterList.Clear,Memoria.Prime.Collections.BetterList.Clear,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.25,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,4,callable,ok,Memoria.Prime.Collections.BetterList.Release,Memoria.Prime.Collections.BetterList.Release,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.2,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,5,callable,ok,Memoria.Prime.Collections.BetterList.Add,Memoria.Prime.Collections.BetterList.Add,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.125,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,6,callable,ok,Memoria.Prime.Collections.BetterList.Insert,Memoria.Prime.Collections.BetterList.Insert,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.05,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,7,callable,ok,Memoria.Prime.Collections.BetterList.Contains,Memoria.Prime.Collections.BetterList.Contains,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.06666666666666667,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,8,callable,ok,Memoria.Prime.Collections.BetterList.IndexOf,Memoria.Prime.Collections.BetterList.IndexOf,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.06666666666666667,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,9,callable,ok,Memoria.Prime.Collections.BetterList.Remove,Memoria.Prime.Collections.BetterList.Remove,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.045454545454545456,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,10,callable,ok,Memoria.Prime.Collections.BetterList.RemoveAt,Memoria.Prime.Collections.BetterList.RemoveAt,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.07692307692307693,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,11,callable,ok,Memoria.Prime.Collections.BetterList.Pop,Memoria.Prime.Collections.BetterList.Pop,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.1,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,12,callable,ok,Memoria.Prime.Collections.BetterList.ToArray,Memoria.Prime.Collections.BetterList.ToArray,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.2,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Collections/BetterList.cs,13,callable,ok,Memoria.Prime.Collections.BetterList.Sort,Memoria.Prime.Collections.BetterList.Sort,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,3464,0.038461538461538464,,,False,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/ExtensionMethodsVector3.cs,0,class,ok,Memoria.Prime.ExtensionMethodsVector3,Memoria.Prime.ExtensionMethodsVector3,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,ab061c4d81e7b87e00c76ff3f4ef291b936a780b,2024-07-31T23:38:47+02:00,2,3395,0.046511627906976744,,,False,False,2,0,2954.24,0.0,0.0006769932506006052,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/ExtensionMethodsVector3.cs,0,callable,ok,Memoria.Prime.ExtensionMethodsVector3.SetX,Memoria.Prime.ExtensionMethodsVector3.SetX,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,1,3395,0.25,,,False,False,1,0,2954.24,0.0,0.0003384966253003026,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/ExtensionMethodsVector3.cs,1,callable,ok,Memoria.Prime.ExtensionMethodsVector3.SetY,Memoria.Prime.ExtensionMethodsVector3.SetY,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,1,3395,0.25,,,False,False,1,0,2954.24,0.0,0.0003384966253003026,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/ExtensionMethodsVector3.cs,2,callable,ok,Memoria.Prime.ExtensionMethodsVector3.SetZ,Memoria.Prime.ExtensionMethodsVector3.SetZ,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,1,3395,0.25,,,False,False,1,0,2954.24,0.0,0.0003384966253003026,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/ExtensionMethodsVector3.cs,3,callable,ok,Memoria.Prime.ExtensionMethodsVector3.SetXY,Memoria.Prime.ExtensionMethodsVector3.SetXY,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,1,3395,0.25,,,False,False,1,0,2954.24,0.0,0.0003384966253003026,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/ExtensionMethodsVector3.cs,4,callable,ok,Memoria.Prime.ExtensionMethodsVector3.SetXZ,Memoria.Prime.ExtensionMethodsVector3.SetXZ,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,1,3395,0.25,,,False,False,1,0,2954.24,0.0,0.0003384966253003026,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/ExtensionMethodsVector3.cs,5,callable,ok,Memoria.Prime.ExtensionMethodsVector3.SetYZ,Memoria.Prime.ExtensionMethodsVector3.SetYZ,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,f7be3b15deee1c9b864f7f8449e88890ba97aa2c,2017-04-29T14:42:46+03:00,1,3395,0.25,,,False,False,1,0,2954.24,0.0,0.0003384966253003026,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/ExtensionMethodsVector3.cs,6,callable,ok,Memoria.Prime.ExtensionMethodsVector3.ToVector3,Memoria.Prime.ExtensionMethodsVector3.ToVector3,ab061c4d81e7b87e00c76ff3f4ef291b936a780b,2024-07-31T23:38:47+02:00,ab061c4d81e7b87e00c76ff3f4ef291b936a780b,2024-07-31T23:38:47+02:00,1,744,0.1,,,False,False,1,0,303.83,0.0,0.003291365126447467,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Ini/Ini.cs,0,class,ok,Memoria.Prime.Ini.Ini,Memoria.Prime.Ini.Ini,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,38f98965d944aee9986bf349a2c74d490afd7ad4,2017-11-04T18:49:50+03:00,2,3464,0.10526315789473684,,,False,False,2,0,3023.12,0.0,0.0006615673656475556,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Ini/Ini.cs,0,callable,ok,Memoria.Prime.Ini.Ini.GetSections,Memoria.Prime.Ini.Ini.GetSections,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,492a4786d4f3061bff98b36b390a62c26b191cf1,2017-02-19T17:29:03+03:00,1,0,1.0,,,True,False,1,0,3023.12,0.0,0.0003307836828237778,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Ini/Ini.cs,1,callable,ok,Memoria.Prime.Ini.Ini.GetBindings,Memoria.Prime.Ini.Ini.GetBindings,38f98965d944aee9986bf349a2c74d490afd7ad4,2017-11-04T18:49:50+03:00,38f98965d944aee9986bf349a2c74d490afd7ad4,2017-11-04T18:49:50+03:00,1,3206,0.25,,,False,False,1,0,2765.07,0.0,0.0003616548073260364,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/Ini/Ini.cs,2,callable,ok,Memoria.Prime.Ini.Ini.BindingSection,Memoria.Prime.Ini.Ini.BindingSection,38f98965d944aee9986bf349a2c74d490afd7ad4,2017-11-04T18:49:50+03:00,38f98965d944aee9986bf349a2c74d490afd7ad4,2017-11-04T18:49:50+03:00,1,3206,0.1111111111111111,,,False,False,1,0,2765.07,0.0,0.0003616548073260364,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/OggFile/Ogg/OggContainerReader.cs,0,class,ok,Memoria.Prime.NVorbis.Ogg.ContainerReader,Memoria.Prime.NVorbis.Ogg.ContainerReader,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,1,3439,0.002012072434607646,,,False,False,1,0,2997.98,0.0,0.0003335584325133364,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/OggFile/Ogg/OggContainerReader.cs,1,class,ok,Memoria.Prime.NVorbis.Ogg.ContainerReader.PageHeader,Memoria.Prime.NVorbis.Ogg.ContainerReader.PageHeader,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,1,3439,0.09090909090909091,,,False,False,1,0,2997.98,0.0,0.0003335584325133364,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/OggFile/Ogg/OggContainerReader.cs,0,callable,ok,Memoria.Prime.NVorbis.Ogg.ContainerReader.ContainerReader,Memoria.Prime.NVorbis.Ogg.ContainerReader.ContainerReader,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,1,3439,0.14285714285714285,,,False,False,1,0,2997.98,0.0,0.0003335584325133364,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/OggFile/Ogg/OggContainerReader.cs,1,callable,ok,Memoria.Prime.NVorbis.Ogg.ContainerReader.Init,Memoria.Prime.NVorbis.Ogg.ContainerReader.Init,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,1,3439,0.08333333333333333,,,False,False,1,0,2997.98,0.0,0.0003335584325133364,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/OggFile/Ogg/OggContainerReader.cs,2,callable,ok,Memoria.Prime.NVorbis.Ogg.ContainerReader.Dispose,Memoria.Prime.NVorbis.Ogg.ContainerReader.Dispose,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,1,3439,0.07142857142857142,,,False,False,1,0,2997.98,0.0,0.0003335584325133364,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/OggFile/Ogg/OggContainerReader.cs,3,callable,ok,Memoria.Prime.NVorbis.Ogg.ContainerReader.GetStream,Memoria.Prime.NVorbis.Ogg.ContainerReader.GetStream,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,1,3439,0.1111111111111111,,,False,False,1,0,2997.98,0.0,0.0003335584325133364,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/OggFile/Ogg/OggContainerReader.cs,4,callable,ok,Memoria.Prime.NVorbis.Ogg.ContainerReader.FindNextStream,Memoria.Prime.NVorbis.Ogg.ContainerReader.FindNextStream,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,1,3439,0.041666666666666664,,,False,False,1,0,2997.98,0.0,0.0003335584325133364,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/OggFile/Ogg/OggContainerReader.cs,5,callable,ok,Memoria.Prime.NVorbis.Ogg.ContainerReader.GetTotalPageCount,Memoria.Prime.NVorbis.Ogg.ContainerReader.GetTotalPageCount,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,1,3439,0.041666666666666664,,,False,False,1,0,2997.98,0.0,0.0003335584325133364,,57002284.0,Albeoris/Memoria,C#
Memoria.Prime/OggFile/Ogg/OggContainerReader.cs,6,callable,ok,Memoria.Prime.NVorbis.Ogg.ContainerReader.ReadPageHeader,Memoria.Prime.NVorbis.Ogg.ContainerReader.ReadPageHeader,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,309c99293997c24ddd0034645c4d82b377739663,2017-03-16T21:02:32+03:00,1,3439,0.011235955056179775,,,False,False,1,0,2997.98,0.0,0.0003335584325133364,,57002284.0,Albeoris/Memoria,C#
