relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,3,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_acompletion_streaming_chunks,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_acompletion_streaming_chunks,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.014285714285714285,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,4,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_acompletion_streaming_rendering,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_acompletion_streaming_rendering,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.1,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,5,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_acompletion_streaming_rendering_raw_chunks,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_acompletion_streaming_rendering_raw_chunks,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.1,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,6,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRendererAbstract.render_chunk,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRendererAbstract.render_chunk,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.5,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,7,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRendererAbstract.get_stream_text,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRendererAbstract.get_stream_text,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.5,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,8,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.__init__,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.__init__,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,9,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.print_and_append,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.print_and_append,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.25,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,10,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.enter_block,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.enter_block,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.14285714285714285,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,11,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.render_reasoning,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.render_reasoning,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,12,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.render_content,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.render_content,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,13,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.render_tool_call,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.render_tool_call,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,dee10b372c5d4140275081166dea78f356d0212b,2026-03-03T18:37:25+08:00,2,0,0.2,,,True,False,0,2,0.0,267.29,,0.007482412433691016,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,14,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.render_stop,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.render_stop,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.5,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,15,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.render_unknown,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.render_unknown,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,16,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.render_chunk,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.render_chunk,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.0625,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,17,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.get_stream_text,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRenderer.get_stream_text,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.5,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,18,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRawRenderer.__init__,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRawRenderer.__init__,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,19,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRawRenderer.render_chunk,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRawRenderer.render_chunk,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.3333333333333333,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,20,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRawRenderer.get_stream_text,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.ChunkRawRenderer.get_stream_text,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,0,0.5,,,True,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,21,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_acompletion_streaming_with_existing_run,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_acompletion_streaming_with_existing_run,1464fb84c58383d7404e784af6afbfdbd9f24867,2026-03-03T18:30:02+08:00,1464fb84c58383d7404e784af6afbfdbd9f24867,2026-03-03T18:30:02+08:00,1,0,0.034482758620689655,,,True,False,0,1,0.0,267.29,,0.0037412779833195294,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,27,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_openai_stream_with_existing_run,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_openai_stream_with_prior_trace,456088de5c1f4e8688936bf221ba79044b8f1694,2026-03-08T15:07:32+08:00,11710f20092436f19b0b65911be6ead6e0dccb5e,2026-03-08T16:47:05+08:00,2,0,0.09090909090909091,,,True,True,0,2,0.0,272.22,,0.00734708371797811,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,43,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._sdk_external_multiply_tool,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._sdk_external_multiply_tool,41c56d714c4600711958415df730cd01b7808f07,2026-04-01T00:20:31+08:00,35c2732de6334a3c3873f2ae3d281092efb61a78,2026-04-01T01:13:04+08:00,2,0,0.14285714285714285,,,True,False,0,2,0.0,295.57,,0.006766627135936959,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,45,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_external_tools_only_return_on_tool_call_and_resume,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_unmanaged_tools_only_return_on_tool_call_and_resume,41c56d714c4600711958415df730cd01b7808f07,2026-04-01T00:20:31+08:00,5aa4291e9674297ed7b641dbdd4f9fa66d8e551d,2026-04-17T20:49:17+08:00,3,16,0.06818181818181818,0.6218924020708453,,True,True,0,3,0.0,312.39,,0.009603532677279657,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,42,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.task_external_sdk_only,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.task_unmanaged_sdk_only,41c56d714c4600711958415df730cd01b7808f07,2026-04-01T00:20:31+08:00,5aa4291e9674297ed7b641dbdd4f9fa66d8e551d,2026-04-17T20:49:17+08:00,3,16,0.15789473684210525,0.6218924020708453,,True,True,0,3,0.0,312.39,,0.009603532677279657,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,0,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.task,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.task,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,1,167,0.07142857142857142,,,False,False,0,1,0.0,267.28,,0.0037413390598915637,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,1,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.adapter_factory,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.adapter_factory,3d6ced250f657dd56850fc53e93d5bc6a2f7b296,2026-03-03T18:23:45+08:00,880ae77c1c017168a11a64ea48e10590eb5ac00b,2026-03-17T03:55:14+08:00,3,167,0.10714285714285714,0.9451862624001023,,False,False,0,3,0.0,280.68,,0.010688296171367366,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,22,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._serialize_for_dump,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._serialize_for_dump,456088de5c1f4e8688936bf221ba79044b8f1694,2026-03-08T15:07:32+08:00,9e3e7d21972ec9a5e8e27499e2af525bffa49805,2026-03-26T18:23:36+08:00,2,162,0.18181818181818182,,,False,False,0,2,0.0,290.28,,0.0068898073792468565,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,23,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._dump_paid_test_output,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._dump_paid_test_output,456088de5c1f4e8688936bf221ba79044b8f1694,2026-03-08T15:07:32+08:00,b773ccae2b15eb66726a2c19d7a23277191de9c6,2026-04-10T19:35:09+08:00,2,162,0.16666666666666666,,,False,False,0,2,0.0,305.33,,0.006550213374716935,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,24,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_openai_stream_chunks,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_openai_stream_chunks,456088de5c1f4e8688936bf221ba79044b8f1694,2026-03-08T15:07:32+08:00,880ae77c1c017168a11a64ea48e10590eb5ac00b,2026-03-17T03:55:14+08:00,2,162,0.03225806451612903,,,False,False,0,2,0.0,280.68,,0.007125530780911577,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,25,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_ai_sdk_stream,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_ai_sdk_stream,456088de5c1f4e8688936bf221ba79044b8f1694,2026-03-08T15:07:32+08:00,9e3e7d21972ec9a5e8e27499e2af525bffa49805,2026-03-26T18:23:36+08:00,4,162,0.05555555555555555,1.0129923852596745,,False,False,0,4,0.0,290.28,,0.013779614758493713,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,26,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_openai_stream_non_streaming_still_works,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_openai_stream_non_streaming_still_works,456088de5c1f4e8688936bf221ba79044b8f1694,2026-03-08T15:07:32+08:00,880ae77c1c017168a11a64ea48e10590eb5ac00b,2026-03-17T03:55:14+08:00,2,162,0.11764705882352941,,,False,False,0,2,0.0,280.68,,0.007125530780911577,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,28,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_ai_sdk_stream_text_ends_before_tool_calls,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_ai_sdk_stream_text_ends_before_tool_calls,66b31511f2457f26c65f29f243d366542b57e511,2026-03-08T19:20:31+08:00,9e3e7d21972ec9a5e8e27499e2af525bffa49805,2026-03-26T18:23:36+08:00,3,162,0.05357142857142857,0.9965277737553448,,False,False,0,3,0.0,290.28,,0.010334711068870284,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,29,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_openai_stream_with_prior_trace,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_openai_stream_with_prior_trace,66b31511f2457f26c65f29f243d366542b57e511,2026-03-08T19:20:31+08:00,880ae77c1c017168a11a64ea48e10590eb5ac00b,2026-03-17T03:55:14+08:00,2,162,0.08695652173913043,,,False,False,0,2,0.0,280.68,,0.007125530780911577,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,30,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.task_structured,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.task_structured,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,1,152,0.043478260869565216,,,False,False,0,1,0.0,282.25,,0.0035430089298587567,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,31,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._assert_completed_tool_trace,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._assert_completed_tool_trace,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,1,152,0.01818181818181818,,,False,False,0,1,0.0,282.25,,0.0035430089298587567,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,32,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._execute_tool_call,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._execute_tool_call,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,82ee52316140e13591b823fcee4aadfd1dca2e94,2026-04-03T14:59:00+08:00,3,152,0.16666666666666666,0.6442579463161967,,False,False,0,3,0.0,298.14,,0.01006232625066427,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,33,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._make_return_on_tool_call_adapter,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._make_return_on_tool_call_adapter,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,1,152,0.037037037037037035,,,False,False,0,1,0.0,282.25,,0.0035430089298587567,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,34,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_with_return_on_tool_call_and_resume,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_with_return_on_tool_call_and_resume,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,1,152,0.02564102564102564,,,False,False,0,1,0.0,282.25,,0.0035430089298587567,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,35,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_ai_sdk_stream_with_return_on_tool_call_and_resume,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_ai_sdk_stream_with_return_on_tool_call_and_resume,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,9e3e7d21972ec9a5e8e27499e2af525bffa49805,2026-03-26T18:23:36+08:00,2,152,0.02702702702702703,,,False,False,0,2,0.0,290.28,,0.0068898073792468565,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,36,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._make_structured_return_on_tool_call_adapter,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._make_structured_return_on_tool_call_adapter,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,1,152,0.037037037037037035,,,False,False,0,1,0.0,282.25,,0.0035430089298587567,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,37,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_structured_output_with_return_on_tool_call_and_resume,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_invoke_structured_output_with_return_on_tool_call_and_resume,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,1,152,0.023809523809523808,,,False,False,0,1,0.0,282.25,,0.0035430089298587567,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,38,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._make_mocked_adapter,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._make_mocked_adapter,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,1,152,0.037037037037037035,,,False,False,0,1,0.0,282.25,,0.0035430089298587567,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,39,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_mocked_invoke_return_on_tool_call_and_resume,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_mocked_invoke_return_on_tool_call_and_resume,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,1,152,0.022222222222222223,,,False,False,0,1,0.0,282.25,,0.0035430089298587567,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,40,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_mocked_ai_sdk_stream_return_on_tool_call_and_resume,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_mocked_ai_sdk_stream_return_on_tool_call_and_resume,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,9e3e7d21972ec9a5e8e27499e2af525bffa49805,2026-03-26T18:23:36+08:00,2,152,0.030303030303030304,,,False,False,0,2,0.0,290.28,,0.0068898073792468565,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,41,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_mocked_invoke_structured_output_with_return_on_tool_call_and_resume,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming.test_mocked_invoke_structured_output_with_return_on_tool_call_and_resume,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,2c98a3b3d93eef75c55f0f7d6a86123993a4d50b,2026-03-18T17:29:01+08:00,1,152,0.023255813953488372,,,False,False,0,1,0.0,282.25,,0.0035430089298587567,832879402.0,Kiln-AI/Kiln,Python
libs/core/kiln_ai/adapters/model_adapters/test_litellm_adapter_streaming.py,44,callable,ok,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._make_external_only_return_on_tool_call_adapter,libs.core.kiln_ai.adapters.model_adapters.test_litellm_adapter_streaming._make_external_only_return_on_tool_call_adapter,41c56d714c4600711958415df730cd01b7808f07,2026-04-01T00:20:31+08:00,5aa4291e9674297ed7b641dbdd4f9fa66d8e551d,2026-04-17T20:49:17+08:00,3,139,0.125,0.6218924020708453,,False,False,0,3,0.0,312.39,,0.009603532677279657,832879402.0,Kiln-AI/Kiln,Python
