relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
src/TraceEvent/Stacks/AggregateStackSource.cs,9,callable,ok,Diagnostics.Tracing.StackSources.AggregateStackSource.PseudoStackSource.GetStackForSource,Diagnostics.Tracing.StackSources.AggregateStackSource.PseudoStackSource.GetStackForSource,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.07142857142857142,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/AggregateStackSource.cs,10,callable,ok,Diagnostics.Tracing.StackSources.AggregateStackSource.PseudoStackSource.ForEach,Diagnostics.Tracing.StackSources.AggregateStackSource.PseudoStackSource.ForEach,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.2,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/AggregateStackSource.cs,11,callable,ok,Diagnostics.Tracing.StackSources.AggregateStackSource.PseudoStackSource.GetCallerIndex,Diagnostics.Tracing.StackSources.AggregateStackSource.PseudoStackSource.GetCallerIndex,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.16666666666666666,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/AggregateStackSource.cs,12,callable,ok,Diagnostics.Tracing.StackSources.AggregateStackSource.PseudoStackSource.GetFrameIndex,Diagnostics.Tracing.StackSources.AggregateStackSource.PseudoStackSource.GetFrameIndex,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/AggregateStackSource.cs,13,callable,ok,Diagnostics.Tracing.StackSources.AggregateStackSource.PseudoStackSource.GetFrameName,Diagnostics.Tracing.StackSources.AggregateStackSource.PseudoStackSource.GetFrameName,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.047619047619047616,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/AggregateStackSource.cs,14,callable,ok,Diagnostics.Tracing.StackSources.IndexMapExtensions.SourceOf,Diagnostics.Tracing.StackSources.IndexMapExtensions.SourceOf,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/AggregateStackSource.cs,15,callable,ok,Diagnostics.Tracing.StackSources.IndexMapExtensions.OffsetOf,Diagnostics.Tracing.StackSources.IndexMapExtensions.OffsetOf,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/AggregateStackSource.cs,16,callable,ok,Diagnostics.Tracing.StackSources.IndexMapExtensions.IndexOf,Diagnostics.Tracing.StackSources.IndexMapExtensions.IndexOf,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,3368f33f5719d7ce9f1fae839f74ddd46fea3f32,2016-04-11T08:51:35-07:00,1,3777,0.25,,,False,False,1,0,3325.22,0.0,0.0003007324307023461,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,0,class,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.0014265335235378032,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,1,class,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptMapper,Diagnostics.Tracing.StackSources.LinuxPerfScriptMapper,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.008771929824561403,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,2,class,ok,Diagnostics.Tracing.StackSources.Mapper,Diagnostics.Tracing.StackSources.Mapper,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.015873015873015872,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,3,class,ok,Diagnostics.Tracing.StackSources.Interval,Diagnostics.Tracing.StackSources.Interval,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.03571428571428571,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,4,class,ok,Diagnostics.Tracing.StackSources.SchedulerEvent,Diagnostics.Tracing.StackSources.SchedulerEvent,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.05555555555555555,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,5,class,ok,Diagnostics.Tracing.StackSources.ScheduleSwitch,Diagnostics.Tracing.StackSources.ScheduleSwitch,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.047619047619047616,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,6,class,ok,Diagnostics.Tracing.StackSources.CpuEvent,Diagnostics.Tracing.StackSources.CpuEvent,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.1111111111111111,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,7,class,ok,Diagnostics.Tracing.StackSources.LinuxEvent,Diagnostics.Tracing.StackSources.LinuxEvent,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.03125,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,0,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.LinuxPerfScriptEventParser,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.LinuxPerfScriptEventParser,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.2,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,1,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.SkipPreamble,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.SkipPreamble,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.03571428571428571,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,2,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.ParseSkippingPreamble,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.ParseSkippingPreamble,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.16666666666666666,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,3,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.Parse,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.Parse,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.041666666666666664,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,4,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.SetSymbolFile,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.SetSymbolFile,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.25,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,5,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.GetSymbolFromMicrosoftMap,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.GetSymbolFromMicrosoftMap,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.047619047619047616,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,6,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.IsEndOfSample,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.IsEndOfSample,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.25,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,7,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.ParseSymbolFile,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.ParseSymbolFile,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.03125,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,8,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.ParsePerfInfoFile,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.ParsePerfInfoFile,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.02127659574468085,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,9,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.GetFileName,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.GetFileName,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.1,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,10,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.GetFileNameWithoutExtension,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.GetFileNameWithoutExtension,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.029411764705882353,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,11,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.SetDefaultValues,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.SetDefaultValues,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.16666666666666666,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,12,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.NextEvent,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.NextEvent,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.008,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,13,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.FindEndOfProcessCommand,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.FindEndOfProcessCommand,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.014925373134328358,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,14,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.ReadFramesForSample,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.ReadFramesForSample,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.04,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,15,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.ReadFrame,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.ReadFrame,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.020833333333333332,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,16,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.ReadScheduleSwitch,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.ReadScheduleSwitch,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.02127659574468085,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,17,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.RemoveOuterBrackets,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.RemoveOuterBrackets,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.07142857142857142,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,18,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.RemoveOffset,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.RemoveOffset,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.05555555555555555,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,19,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.IsNumberChar,Diagnostics.Tracing.StackSources.LinuxPerfScriptEventParser.IsNumberChar,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.05263157894736842,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,20,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptMapper.LinuxPerfScriptMapper,Diagnostics.Tracing.StackSources.LinuxPerfScriptMapper.LinuxPerfScriptMapper,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.08333333333333333,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,21,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptMapper.ResolveSymbols,Diagnostics.Tracing.StackSources.LinuxPerfScriptMapper.ResolveSymbols,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.018518518518518517,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,22,callable,ok,Diagnostics.Tracing.StackSources.LinuxPerfScriptMapper.PopulateSymbolMapperAndGuids,Diagnostics.Tracing.StackSources.LinuxPerfScriptMapper.PopulateSymbolMapperAndGuids,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.030303030303030304,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,23,callable,ok,Diagnostics.Tracing.StackSources.Mapper.Mapper,Diagnostics.Tracing.StackSources.Mapper.Mapper,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.25,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,24,callable,ok,Diagnostics.Tracing.StackSources.Mapper.DoneMapping,Diagnostics.Tracing.StackSources.Mapper.DoneMapping,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.2,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,25,callable,ok,Diagnostics.Tracing.StackSources.Mapper.Add,Diagnostics.Tracing.StackSources.Mapper.Add,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.25,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,26,callable,ok,Diagnostics.Tracing.StackSources.Mapper.TryFindSymbol,Diagnostics.Tracing.StackSources.Mapper.TryFindSymbol,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.023809523809523808,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,27,callable,ok,Diagnostics.Tracing.StackSources.Interval.IsWithin,Diagnostics.Tracing.StackSources.Interval.IsWithin,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.125,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,28,callable,ok,Diagnostics.Tracing.StackSources.Interval.Interval,Diagnostics.Tracing.StackSources.Interval.Interval,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.2,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,29,callable,ok,Diagnostics.Tracing.StackSources.SchedulerEvent.SchedulerEvent,Diagnostics.Tracing.StackSources.SchedulerEvent.SchedulerEvent,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.125,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,30,callable,ok,Diagnostics.Tracing.StackSources.ScheduleSwitch.ScheduleSwitch,Diagnostics.Tracing.StackSources.ScheduleSwitch.ScheduleSwitch,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.1,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,31,callable,ok,Diagnostics.Tracing.StackSources.CpuEvent.CpuEvent,Diagnostics.Tracing.StackSources.CpuEvent.CpuEvent,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.16666666666666666,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptEventParser.cs,32,callable,ok,Diagnostics.Tracing.StackSources.LinuxEvent.LinuxEvent,Diagnostics.Tracing.StackSources.LinuxEvent.LinuxEvent,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,21c9b75e77f8478e31e797d87daf8594cb433823,2020-03-06T12:35:00+01:00,1,2352,0.0625,,,False,False,1,0,1900.39,0.0,0.0005262068874707911,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptProcessNameBuilder.cs,0,class,ok,Microsoft.Diagnostics.Tracing.StackSources.LinuxPerfScriptProcessNameBuilder,Microsoft.Diagnostics.Tracing.StackSources.LinuxPerfScriptProcessNameBuilder,ffd3d07eb77327d876d2c5d066dfee65bce7454e,2022-11-04T14:00:55-07:00,3ad5a8c6102b6974c9d70c408a0ee2f6712b49d6,2024-07-15T12:35:39-07:00,2,1378,0.016260162601626018,,,False,False,2,0,927.0,0.0,0.002157496791316585,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptProcessNameBuilder.cs,0,callable,ok,Microsoft.Diagnostics.Tracing.StackSources.LinuxPerfScriptProcessNameBuilder.SaveProcessName,Microsoft.Diagnostics.Tracing.StackSources.LinuxPerfScriptProcessNameBuilder.SaveProcessName,ffd3d07eb77327d876d2c5d066dfee65bce7454e,2022-11-04T14:00:55-07:00,3ad5a8c6102b6974c9d70c408a0ee2f6712b49d6,2024-07-15T12:35:39-07:00,2,1378,0.13333333333333333,,,False,False,2,0,927.0,0.0,0.002157496791316585,,33010673.0,microsoft/perfview,C#
src/TraceEvent/Stacks/Linux/LinuxPerfScriptProcessNameBuilder.cs,1,callable,ok,Microsoft.Diagnostics.Tracing.StackSources.LinuxPerfScriptProcessNameBuilder.GetProcessName,Microsoft.Diagnostics.Tracing.StackSources.LinuxPerfScriptProcessNameBuilder.GetProcessName,ffd3d07eb77327d876d2c5d066dfee65bce7454e,2022-11-04T14:00:55-07:00,3ad5a8c6102b6974c9d70c408a0ee2f6712b49d6,2024-07-15T12:35:39-07:00,2,1378,0.15384615384615385,,,False,False,2,0,927.0,0.0,0.002157496791316585,,33010673.0,microsoft/perfview,C#
