relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
tests/python/version_converter/automatic_upgrade_test.py,51,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Cos,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Cos,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,52,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_CumProd,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_CumProd,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,53,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Cumsum,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Cumsum,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,54,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_DepthToSpace,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_DepthToSpace,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,55,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_DequantizeLinear,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_DequantizeLinear,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,56,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Det_1,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Det_1,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,57,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Det_2,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Det_2,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,58,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_DynamicQuantizeLinear,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_DynamicQuantizeLinear,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,59,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Div,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Div,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,60,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Dropout,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Dropout,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,61,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Einsum_1,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Einsum_1,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,62,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Einsum_2,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Einsum_2,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,63,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Elu,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Elu,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,64,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Equal,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Equal,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.2,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,65,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Erf,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Erf,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,66,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Exp,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Exp,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,67,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Expand,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Expand,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.08333333333333333,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,68,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_EyeLike,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_EyeLike,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,69,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Flatten,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Flatten,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,70,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Floor,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Floor,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,71,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Gather,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Gather,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,72,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GatherElements,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GatherElements,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,73,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GatherND,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GatherND,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,74,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Gelu_approximate_tanh,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Gelu_approximate_tanh,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,75,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Gelu,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Gelu,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,76,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Gemm,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Gemm,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,77,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GlobalAveragePool,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GlobalAveragePool,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,78,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GlobalMaxPool,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GlobalMaxPool,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,79,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GlobalLpPool,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GlobalLpPool,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.3333333333333333,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,80,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Greater,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Greater,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.2,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,81,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GreaterOrEqual,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GreaterOrEqual,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,82,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GridSample,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GridSample,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,83,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GRU_1,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GRU_1,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,84,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GRU_2,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GRU_2,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,85,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GRU_3,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_GRU_3,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.058823529411764705,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,86,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_HardSigmoid,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_HardSigmoid,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,87,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_HardSwish,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_HardSwish,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,88,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Hardmax,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Hardmax,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,89,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Identity,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Identity,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,90,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_If,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_If,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.03333333333333333,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,91,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_ImageDecoder,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_ImageDecoder,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.1111111111111111,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,92,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_InstanceNormalization,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_InstanceNormalization,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,93,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_IsInf,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_IsInf,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,94,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_IsNaN,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_IsNaN,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.25,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,95,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LeakyRelu,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LeakyRelu,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,96,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Less,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Less,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.2,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,97,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LessOrEqual,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LessOrEqual,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.125,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,98,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Log,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Log,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,99,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LogSoftmax,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LogSoftmax,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,100,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Loop_1,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Loop_1,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.022222222222222223,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,101,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Loop_2,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_Loop_2,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.02564102564102564,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,102,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LpNormalization,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LpNormalization,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.5,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
tests/python/version_converter/automatic_upgrade_test.py,103,callable,ok,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LpPool,tests.python.version_converter.automatic_upgrade_test.TestAutomaticUpgrade.test_LpPool,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1e58fd5ec22827961da788acc9ee3a6fb0c8467b,2026-08-10T02:33:38+02:00,1,7,0.2,,,False,False,0,1,0.0,416.4,,0.002401515222688004,102692863.0,onnx/onnx,Python
