relpath,lineage_id,kind,status,first_qualified_name,last_qualified_name,first_commit,first_date,last_commit,last_date,modification_count,age_days,relative_churn,change_entropy,review_count,ended,had_rename_or_move,pre_touch_count,post_touch_count,pre_window_days,post_window_days,pre_churn_rate,post_churn_rate,repo_id,full_name,language
opendbc/safety/tests/test_tesla.py,13,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaStockSafety.test_cancel,opendbc.safety.tests.test_tesla.TestTeslaStockSafety.test_cancel,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,148739894d3417a06d6c5681f85e6e6ba8827c14,2025-02-23T06:05:13-08:00,2,542,0.3333333333333333,,,False,False,2,0,85.93,0.0,0.023273601795946272,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,14,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaStockSafety.test_no_aeb,opendbc.safety.tests.test_tesla.TestTeslaStockSafety.test_no_aeb,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,de651d84e8514e58aaa6073b06327706b93f5b8a,2025-05-04T22:01:43-07:00,3,542,0.6,0.27622915521030744,,False,False,3,0,85.93,0.0,0.03491040269391941,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,16,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaLongitudinalSafety.test_no_aeb,opendbc.safety.tests.test_tesla.TestTeslaLongitudinalSafety.test_no_aeb,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,1,542,0.3333333333333333,,,False,False,1,0,85.93,0.0,0.011636800897973136,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,17,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaLongitudinalSafety.test_stock_aeb_passthrough,opendbc.safety.tests.test_tesla.TestTeslaLongitudinalSafety.test_stock_aeb_passthrough,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,1,542,0.07142857142857142,,,False,False,1,0,85.93,0.0,0.011636800897973136,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,18,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaLongitudinalSafety.test_prevent_reverse,opendbc.safety.tests.test_tesla.TestTeslaLongitudinalSafety.test_prevent_reverse,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,1,542,0.047619047619047616,,,False,False,1,0,85.93,0.0,0.011636800897973136,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,19,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.setUp,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.setUp,148739894d3417a06d6c5681f85e6e6ba8827c14,2025-02-23T06:05:13-08:00,dc67cb143dda4a0830f470c669dab756d0d9aa4f,2026-01-12T19:52:17-08:00,6,539,0.46153846153846156,1.7377959217827654,,False,False,4,2,82.4,241.17,0.048542196104573034,0.008292842935810372,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,20,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_steering_wheel_disengage,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_steering_wheel_disengage,6af5ad8dd5de3b890d2812cc19b063caae858b31,2025-05-01T22:01:45-07:00,6af5ad8dd5de3b890d2812cc19b063caae858b31,2025-05-01T22:01:45-07:00,1,471,0.05555555555555555,,,False,False,1,0,14.78,0.0,0.06765926356337222,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,21,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_autopark_summon_while_enabled,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_autopark_summon_while_enabled,b82e8e01225a2b9e0953f59d336b9d278bab9acf,2025-05-02T21:38:25-07:00,295be61b97b5bf92c3a3b656530a12b1562a0523,2025-05-08T23:45:27-07:00,2,470,0.14285714285714285,,,False,False,2,0,13.8,0.0,0.1449680239801273,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,22,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_autopark_summon_behavior,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_autopark_summon_behavior,b82e8e01225a2b9e0953f59d336b9d278bab9acf,2025-05-02T21:38:25-07:00,b82e8e01225a2b9e0953f59d336b9d278bab9acf,2025-05-02T21:38:25-07:00,1,470,0.043478260869565216,,,False,False,1,0,13.8,0.0,0.07248401199006364,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,23,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaStockSafety.test_stock_aeb_no_cancel,opendbc.safety.tests.test_tesla.TestTeslaStockSafety.test_stock_aeb_no_cancel,de651d84e8514e58aaa6073b06327706b93f5b8a,2025-05-04T22:01:43-07:00,de651d84e8514e58aaa6073b06327706b93f5b8a,2025-05-04T22:01:43-07:00,1,468,0.0625,,,False,False,1,0,11.78,0.0,0.08488989368130329,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,24,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_steering_control_type,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_steering_control_type,575926be0de419b4b24f3a14d5a1d2f5eae03a98,2025-05-07T00:06:37-07:00,575926be0de419b4b24f3a14d5a1d2f5eae03a98,2025-05-07T00:06:37-07:00,1,466,0.14285714285714285,,,False,False,1,0,9.69,0.0,0.10316479501370157,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,25,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_stock_lkas_passthrough,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_stock_lkas_passthrough,7d67d85e309568715d914aa32b132b9c38257b80,2025-05-07T00:11:48-07:00,7d67d85e309568715d914aa32b132b9c38257b80,2025-05-07T00:11:48-07:00,1,466,0.06666666666666667,,,False,False,1,0,9.69,0.0,0.10320311902759727,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,26,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase._speed_msg_2,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase._speed_msg_2,a561bad2b7c4234eb56da8b7d55e1291cb10c5f3,2025-05-08T20:18:23-07:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,3,464,1.0,0.18737791714614618,,False,False,2,1,7.85,133.97,0.2547211113387747,0.0074644673212705005,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,27,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_rx_hook_speed_mismatch,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_rx_hook_speed_mismatch,a561bad2b7c4234eb56da8b7d55e1291cb10c5f3,2025-05-08T20:18:23-07:00,dc34ee3bb6dedd90632cc22a064c781185f97192,2025-05-23T22:25:49-07:00,4,464,0.16666666666666666,1.3250233980167212,,False,False,3,1,7.85,7.24,0.382081667008162,0.13818317907676364,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,28,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_rx_hook,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_rx_hook,358b897b3d36e46bd1e85be0d1b82a1cd5d7f003,2025-05-09T22:59:43-07:00,698ca0ad710d8f9e66f432cde41aec59c97e9745,2025-07-25T12:12:17-07:00,3,463,0.08571428571428572,0.23348608161101128,,False,False,2,1,6.74,69.81,0.29674966383827145,0.01432445046086101,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,29,callable,ok,opendbc.safety.tests.test_tesla.round_angle,opendbc.safety.tests.test_tesla.round_angle,a5f78806ad612286d7b4d8c837ae9ea75ca8f492,2025-05-14T19:40:55-07:00,a5f78806ad612286d7b4d8c837ae9ea75ca8f492,2025-05-14T19:40:55-07:00,1,458,0.2,,,False,False,1,0,1.88,0.0,0.5325542262245974,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,30,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_angle_cmd_when_enabled,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_angle_cmd_when_enabled,a5f78806ad612286d7b4d8c837ae9ea75ca8f492,2025-05-14T19:40:55-07:00,a5f78806ad612286d7b4d8c837ae9ea75ca8f492,2025-05-14T19:40:55-07:00,1,458,0.3333333333333333,,,False,False,1,0,1.88,0.0,0.5325542262245974,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,31,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_lateral_accel_limit,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_lateral_accel_limit,a5f78806ad612286d7b4d8c837ae9ea75ca8f492,2025-05-14T19:40:55-07:00,194b3dbcac61b7bbb5aa89978fa22c70570b6864,2025-08-06T14:46:57-07:00,4,458,0.14814814814814814,0.7681709508879045,,False,False,1,3,1.88,81.92,0.5325542262245974,0.03662193713375414,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,32,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_lateral_jerk_limit,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_lateral_jerk_limit,a5f78806ad612286d7b4d8c837ae9ea75ca8f492,2025-05-14T19:40:55-07:00,194b3dbcac61b7bbb5aa89978fa22c70570b6864,2025-08-06T14:46:57-07:00,5,458,0.13157894736842105,0.9145310561159434,,False,False,1,4,1.88,81.92,0.5325542262245974,0.04882924951167218,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,33,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_user_brake_quality_flag,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase.test_user_brake_quality_flag,a4c171e06bbf1d6460337c44f3c680aeeaabe727,2025-05-23T21:41:21-07:00,698ca0ad710d8f9e66f432cde41aec59c97e9745,2025-07-25T12:12:17-07:00,2,449,0.5,,,False,False,0,2,0.0,69.81,,0.02864890092172202,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,34,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase._get_steer_cmd_angle_max,opendbc.safety.tests.test_tesla.TestTeslaSafetyBase._get_steer_cmd_angle_max,bdbe78035e8cbc09fa23a0fac3061302854187a5,2025-06-02T13:00:29-07:00,194b3dbcac61b7bbb5aa89978fa22c70570b6864,2025-08-06T14:46:57-07:00,3,440,1.5,0.019903598146345583,,False,False,0,3,0.0,81.92,,0.03662193713375414,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,35,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaIgnition.setUp,opendbc.safety.tests.test_tesla.TestTeslaIgnition.setUp,31f5c16f541546f21f9f4f15ac5d9a3a5ca1ba7c,2026-05-13T11:34:35-07:00,31f5c16f541546f21f9f4f15ac5d9a3a5ca1ba7c,2026-05-13T11:34:35-07:00,1,95,0.25,,,False,False,0,1,0.0,361.78,,0.0027640762100599385,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,36,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaIgnition._msg,opendbc.safety.tests.test_tesla.TestTeslaIgnition._msg,31f5c16f541546f21f9f4f15ac5d9a3a5ca1ba7c,2026-05-13T11:34:35-07:00,31f5c16f541546f21f9f4f15ac5d9a3a5ca1ba7c,2026-05-13T11:34:35-07:00,1,95,0.25,,,False,False,0,1,0.0,361.78,,0.0027640762100599385,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,37,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaIgnition.test_ignition_on,opendbc.safety.tests.test_tesla.TestTeslaIgnition.test_ignition_on,31f5c16f541546f21f9f4f15ac5d9a3a5ca1ba7c,2026-05-13T11:34:35-07:00,31f5c16f541546f21f9f4f15ac5d9a3a5ca1ba7c,2026-05-13T11:34:35-07:00,1,95,0.14285714285714285,,,False,False,0,1,0.0,361.78,,0.0027640762100599385,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_tesla.py,38,callable,ok,opendbc.safety.tests.test_tesla.TestTeslaIgnition.test_ignition_off,opendbc.safety.tests.test_tesla.TestTeslaIgnition.test_ignition_off,31f5c16f541546f21f9f4f15ac5d9a3a5ca1ba7c,2026-05-13T11:34:35-07:00,31f5c16f541546f21f9f4f15ac5d9a3a5ca1ba7c,2026-05-13T11:34:35-07:00,1,95,0.14285714285714285,,,False,False,0,1,0.0,361.78,,0.0027640762100599385,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,0,class,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,197e434625c16ec6622f82fca789b7001463f931,2026-05-08T22:22:23-07:00,7,542,0.05982905982905983,1.6920174884641734,,False,False,3,4,85.93,357.23,0.03491040269391941,0.01119713037247209,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,1,class,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyTorque,opendbc.safety.tests.test_toyota.TestToyotaSafetyTorque,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,6,542,0.3333333333333333,0.7375301780524232,,False,False,5,1,85.93,133.97,0.05818400448986568,0.0074644673212705005,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,2,class,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyAngle,opendbc.safety.tests.test_toyota.TestToyotaSafetyAngle,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,3a852b049fb423cf57563e38b72ddd7592def221,2026-03-11T19:01:54-07:00,7,542,0.06422018348623854,1.1352007923617955,,False,False,5,2,85.93,299.1,0.05818400448986568,0.006686835007222014,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,3,class,ok,opendbc.safety.tests.test_toyota.TestToyotaAltBrakeSafety,opendbc.safety.tests.test_toyota.TestToyotaAltBrakeSafety,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,4,542,0.26666666666666666,0.049020676427855306,,False,False,3,1,85.93,133.97,0.03491040269391941,0.0074644673212705005,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,4,class,ok,opendbc.safety.tests.test_toyota.TestToyotaStockLongitudinalBase,opendbc.safety.tests.test_toyota.TestToyotaStockLongitudinalBase,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,4d93a559067f1517d73aa9490416964416f33025,2025-09-29T12:05:58-05:00,3,542,0.12,0.1179165984828002,,False,False,2,1,85.93,135.72,0.023273601795946272,0.007367948706797086,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,5,class,ok,opendbc.safety.tests.test_toyota.TestToyotaStockLongitudinalTorque,opendbc.safety.tests.test_toyota.TestToyotaStockLongitudinalTorque,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,4,542,0.5714285714285714,0.049020676427855306,,False,False,3,1,85.93,133.97,0.03491040269391941,0.0074644673212705005,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,6,class,ok,opendbc.safety.tests.test_toyota.TestToyotaStockLongitudinalAngle,opendbc.safety.tests.test_toyota.TestToyotaStockLongitudinalAngle,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,4,542,0.5,0.049020676427855306,,False,False,3,1,85.93,133.97,0.03491040269391941,0.0074644673212705005,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,7,class,ok,opendbc.safety.tests.test_toyota.TestToyotaSecOcSafety,opendbc.safety.tests.test_toyota.TestToyotaSecOcSafety,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,1f68add3d0a90efdf96f0d9656e68c31ecea2e1f,2025-09-29T14:34:02-07:00,6,542,0.23076923076923078,0.12496757929574236,,False,False,3,3,85.93,135.91,0.03491040269391941,0.02207357005079817,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,8,class,ok,opendbc.safety.tests.test_toyota.TestToyotaSecOcSafetyBase,opendbc.safety.tests.test_toyota.TestToyotaSecOcSafetyBase,4d93a559067f1517d73aa9490416964416f33025,2025-09-29T12:05:58-05:00,1f68add3d0a90efdf96f0d9656e68c31ecea2e1f,2025-09-29T14:34:02-07:00,2,321,0.047619047619047616,,,False,False,0,2,0.0,135.91,,0.014715713367198778,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,9,class,ok,opendbc.safety.tests.test_toyota.TestToyotaSecOcSafetyStockLongitudinal,opendbc.safety.tests.test_toyota.TestToyotaSecOcSafetyStockLongitudinal,4d93a559067f1517d73aa9490416964416f33025,2025-09-29T12:05:58-05:00,1f68add3d0a90efdf96f0d9656e68c31ecea2e1f,2025-09-29T14:34:02-07:00,2,321,0.25,,,False,False,0,2,0.0,135.91,,0.014715713367198778,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,27,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaStockLongitudinalBase.test_accel_actuation_limits,opendbc.safety.tests.test_toyota.TestToyotaStockLongitudinalBase.test_accel_actuation_limits,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,1,0,0.5,,,True,False,1,0,85.93,0.0,0.011636800897973136,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,19,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyAngle.test_steering_angle_measurements,opendbc.safety.tests.test_toyota.TestToyotaSafetyAngle.test_steering_angle_measurements,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,1,0,0.3333333333333333,,,True,False,1,0,85.93,0.0,0.011636800897973136,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,20,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyAngle.test_angle_cmd_when_enabled,opendbc.safety.tests.test_toyota.TestToyotaSafetyAngle.test_angle_cmd_when_enabled,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,1,0,0.5,,,True,False,1,0,85.93,0.0,0.011636800897973136,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,0,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase.setUpClass,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase.setUpClass,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,1,0,0.2,,,True,False,1,0,85.93,0.0,0.011636800897973136,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,32,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSecOcSafety._user_gas_msg,opendbc.safety.tests.test_toyota.TestToyotaSecOcSafetyBase._user_gas_msg,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,4d93a559067f1517d73aa9490416964416f33025,2025-09-29T12:05:58-05:00,3,221,1.0,0.06664664852511534,,True,True,1,2,85.93,135.72,0.011636800897973136,0.014735897413594172,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,33,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSecOcSafety._lta_2_msg,opendbc.safety.tests.test_toyota.TestToyotaSecOcSafetyBase._lta_2_msg,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,4d93a559067f1517d73aa9490416964416f33025,2025-09-29T12:05:58-05:00,3,221,1.0,0.06664664852511534,,True,True,1,2,85.93,135.72,0.011636800897973136,0.014735897413594172,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,34,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSecOcSafety.test_lta_2_steer_cmd,opendbc.safety.tests.test_toyota.TestToyotaSecOcSafetyBase.test_lta_2_steer_cmd,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,4d93a559067f1517d73aa9490416964416f33025,2025-09-29T12:05:58-05:00,2,221,0.3333333333333333,,,True,True,1,1,85.93,135.72,0.011636800897973136,0.007367948706797086,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,1,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._torque_meas_msg,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._torque_meas_msg,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,2,542,0.4,,,False,False,1,1,85.93,133.97,0.011636800897973136,0.0074644673212705005,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,2,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._torque_cmd_msg,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._torque_cmd_msg,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,2,542,0.6666666666666666,,,False,False,1,1,85.93,133.97,0.011636800897973136,0.0074644673212705005,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,3,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._angle_meas_msg,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._angle_meas_msg,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,2,542,0.4,,,False,False,1,1,85.93,133.97,0.011636800897973136,0.0074644673212705005,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,4,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._angle_cmd_msg,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._angle_cmd_msg,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,1,542,0.5,,,False,False,1,0,85.93,0.0,0.011636800897973136,,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,5,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._lta_msg,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._lta_msg,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,2,542,0.6666666666666666,,,False,False,1,1,85.93,133.97,0.011636800897973136,0.0074644673212705005,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,6,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._accel_msg,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._accel_msg,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,4d93a559067f1517d73aa9490416964416f33025,2025-09-29T12:05:58-05:00,3,542,1.5,0.06664664852511534,,False,False,1,2,85.93,135.72,0.011636800897973136,0.014735897413594172,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,7,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._speed_msg,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._speed_msg,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,197e434625c16ec6622f82fca789b7001463f931,2026-05-08T22:22:23-07:00,3,542,0.6,0.999958434236542,,False,False,1,2,85.93,357.23,0.011636800897973136,0.005598565186236045,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,8,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._user_brake_msg,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._user_brake_msg,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,2,542,0.6666666666666666,,,False,False,1,1,85.93,133.97,0.011636800897973136,0.0074644673212705005,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,9,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._user_gas_msg,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._user_gas_msg,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,2,542,0.5,,,False,False,1,1,85.93,133.97,0.011636800897973136,0.0074644673212705005,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,10,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._pcm_status_msg,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase._pcm_status_msg,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,8a2b629d419703a54184e425a4f326e40fdd26bb,2025-09-27T15:58:50-07:00,2,542,0.6666666666666666,,,False,False,1,1,85.93,133.97,0.011636800897973136,0.0074644673212705005,92912604.0,commaai/opendbc,Python
opendbc/safety/tests/test_toyota.py,11,callable,ok,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase.test_diagnostics,opendbc.safety.tests.test_toyota.TestToyotaSafetyBase.test_diagnostics,6f83fdf9b9a26e2f20e58aed5623137ca2f61d3c,2025-02-19T17:19:31-08:00,4d93a559067f1517d73aa9490416964416f33025,2025-09-29T12:05:58-05:00,2,542,0.3333333333333333,,,False,False,1,1,85.93,135.72,0.011636800897973136,0.007367948706797086,92912604.0,commaai/opendbc,Python
